964,3,279.53,241.22,235.22,125.90,0.17,200
973,3,279.53,241.22,241.59,150.84,0.17,200
983,3,279.53,241.22,240.98,136.85,0.17,200
993,3,279.53,241.22,206.34,112.98,0.17,200
1002,3,279.53,241.22,220.93,135.03,0.17,200
1011,4,349.95,241.22,262.32,128.90,0.17,300
1019,4,349.95,241.22,270.15,135.94,0.17,300
1027,4,349.95,241.22,244.57,141.80,0.17,300
1036,4,349.95,241.22,244.92,125.18,0.17,300
1045,4,349.95,241.22,303.79,137.66,0.17,300
1053,4,349.95,241.22,242.00,129.34,0.17,300
1061,4,349.95,241.22,309.14,136.72,0.17,300
1068,4,349.95,241.22,324.33,158.72,0.17,300
1076,4,353.15,241.22,347.61,157.23,0.17,300
1084,4,375.81,271.51,351.41,164.74,0.17,300
1093,4,375.81,271.51,331.70,150.90,0.17,300
1101,4,376.02,286.62,336.02,124.73,0.17,300
1110,4,376.35,286.62,346.23,158.24,0.17,300
1118,4,391.71,286.62,374.63,188.35,0.17,300
1125,4,391.71,356.80,377.14,204.24,0.17,300
1132,4,409.63,375.62,345.44,166.17,0.17,300
1140,4,413.32,375.62,394.82,203.17,0.17,300
1147,4,413.32,375.62,381.43,177.19,0.17,300
1154,5,420.93,375.62,357.82,165.09,0.17,300
1162,5,420.93,375.62,350.23,153.87,0.17,300
1169,5,420.93,375.62,326.87,167.52,0.17,300
1176,5,420.93,375.62,332.59,148.21,0.17,300
1183,5,420.93,375.62,336.80,156.44,0.17,300
1190,5,420.93,375.62,335.32,195.74,0.17,300
1197,5,420.93,375.62,382.58,214.48,0.17,300
1204,5,420.93,375.62,321.84,171.51,0.17,300
1211,5,420.93,375.62,323.22,191.03,0.17,300
1218,5,420.93,375.62,332.34,156.17,0.17,300
1225,5,420.93,375.62,290.02,142.38,0.17,300
1232,5,420.93,375.62,328.60,181.71,0.17,300
1239,5,420.93,375.62,331.47,161.19,0.17,300
1246,5,420.93,375.62,354.48,177.38,0.17,300
1253,5,420.93,375.62,350.23,180.68,0.17,300
1260,5,420.93,375.62,317.67,145.88,0.17,300
1267,5,420.93,375.62,334.65,165.60,0.17,300
1274,5,420.93,375.62,365.29,155.78,0.17,300
1280,6,490.25,440.17,467.88,175.51,0.17,400
1286,6,490.25,440.17,450.61,219.27,0.17,400
1292,6,500.81,448.25,442.04,159.35,0.17,400
1298,6,500.81,448.25,490.74,206.88,0.17,400
1305,6,500.81,448.25,460.46,204.64,0.17,400
1311,6,500.81,448.25,437.73,202.50,0.17,400
1317,6,500.81,448.25,463.03,191.48,0.17,400
1323,6,500.81,448.25,450.60,175.80,0.17,400
1329,6,500.81,448.25,432.05,208.38,0.17,400
1335,6,500.81,448.25,439.00,201.96,0.17,400
1342,6,500.81,448.25,414.19,163.49,0.17,400
1349,6,500.81,448.25,352.48,136.74,0.17,400
1355,6,500.81,448.25,436.27,184.30,0.17,400
1361,6,500.81,469.75,480.51,214.96,0.17,400
1367,6,500.81,469.85,465.68,245.04,0.17,400
1372,6,517.86,469.85,432.64,199.95,0.17,400
1377,6,517.86,486.48,503.80,228.66,0.17,400
1382,7,517.86,486.48,511.12,233.95,0.17,400
1387,7,517.86,486.48,493.19,209.85,0.17,400
1393,7,517.86,486.48,471.20,218.72,0.17,400
1399,7,517.86,486.48,503.66,254.09,0.17,400
1405,7,517.86,486.48,484.04,207.78,0.17,400
1410,7,517.86,486.48,488.38,211.14,0.17,400
1415,7,522.94,486.48,482.39,258.81,0.17,400
1420,7,532.42,486.48,488.01,257.36,0.17,400
1425,7,551.34,486.48,516.18,247.12,0.17,400
1430,7,551.34,486.48,530.01,264.45,0.17,400
1436,7,551.34,486.48,544.08,250.34,0.17,400
1441,7,584.33,486.48,561.56,270.36,0.17,400
1446,7,584.33,486.48,465.61,197.66,0.17,400
1452,7,584.33,486.48,525.33,242.80,0.17,400
1458,7,584.33,488.41,494.17,199.52,0.17,400
1464,7,584.33,488.41,467.91,224.06,0.17,400
1471,7,584.33,488.41,492.00,187.86,0.17,400
1478,7,584.33,488.41,431.42,170.66,0.17,400
1484,8,625.10,595.66,562.34,238.22,0.17,500
1490,8,662.23,595.66,625.25,262.20,0.17,500
1496,8,664.42,626.62,664.42,312.61,0.17,500
1502,8,676.20,626.62,676.20,305.45,0.17,500
1508,8,689.43,626.62,574.96,236.99,0.17,500
1513,8,709.11,626.62,709.11,328.67,0.17,500
1518,8,720.59,626.62,682.33,326.03,0.17,500
1523,8,720.59,626.62,674.59,299.22,0.17,500
1528,8,720.59,626.62,699.04,327.86,0.17,500
1533,8,756.18,626.62,756.18,330.02,0.17,500
1537,8,756.18,626.62,687.59,392.38,0.17,500
1541,8,756.18,626.62,703.38,370.77,0.17,500
1545,8,756.18,645.22,667.57,334.00,0.17,500
1549,8,756.18,645.22,688.48,420.38,0.17,500
1554,8,756.18,645.22,679.15,365.46,0.17,500
1559,8,756.18,645.22,682.15,408.61,0.17,500
1564,9,756.18,704.37,707.36,459.35,0.17,500
1568,9,756.18,704.37,678.11,337.57,0.17,500
1572,9,756.18,718.90,727.87,345.89,0.17,500
1576,9,756.18,718.90,695.56,426.96,0.17,500
1580,9,756.18,718.90,705.66,372.81,0.17,500
1584,9,756.18,718.90,661.96,313.96,0.17,500
1588,9,756.18,718.90,726.07,469.27,0.17,500
1592,9,756.18,718.90,755.42,428.52,0.17,500
1596,9,756.18,721.84,709.47,412.18,0.17,500
1600,9,756.18,721.84,732.29,368.34,0.17,500
1604,9,756.18,721.84,698.72,395.89,0.17,500
1608,9,758.37,721.84,709.90,415.81,0.17,500
1612,9,758.37,721.84,676.23,413.05,0.17,500
1617,9,758.37,721.84,699.13,430.67,0.17,500
1621,9,758.37,721.84,750.37,412.62,0.17,500
1625,9,758.37,721.84,739.04,462.99,0.17,500
1629,9,798.28,721.84,725.37,462.76,0.17,500
1633,10,865.13,721.84,835.10,452.00,0.17,600
1637,10,899.46,721.84,851.28,438.40,0.17,600
1641,10,912.84,721.84,912.84,402.59,0.17,600
1645,10,912.84,764.67,885.55,540.41,0.17,600
1649,10,926.92,764.67,926.92,578.78,0.17,600
1653,10,926.92,816.31,837.38,500.84,0.17,600
1656,10,945.47,862.11,931.51,481.38,0.17,600
1660,10,949.15,887.09,898.09,460.06,0.17,600
1664,10,949.15,887.09,850.35,488.18,0.17,600
1668,10,949.15,887.09,859.68,510.53,0.17,600
1671,10,949.15,887.09,918.20,609.94,0.17,600
1675,10,949.15,887.09,919.06,539.83,0.17,600
1679,10,949.15,887.09,872.67,446.86,0.17,600
1683,10,949.15,887.09,871.43,585.80,0.17,600
1686,10,949.15,887.09,853.23,568.83,0.17,600
1689,10,949.15,887.09,883.31,528.79,0.17,600
1693,11,949.15,887.09,849.61,535.14,0.17,600
1697,11,949.15,887.09,861.92,480.13,0.17,600
1701,11,949.15,887.09,851.73,450.39,0.17,600
1705,11,949.15,887.09,849.28,471.50,0.17,600
1709,11,949.15,887.09,879.75,505.50,0.17,600
1713,11,949.15,887.09,868.40,499.20,0.17,600
1717,11,949.15,887.09,868.11,398.83,0.17,600
1721,11,949.15,887.09,876.98,508.71,0.17,600
1725,11,949.15,887.09,884.14,572.60,0.17,600
1728,11,949.15,887.09,874.33,595.29,0.17,600
1731,11,949.15,887.09,907.76,585.70,0.17,600
1734,11,949.15,889.66,882.92,661.67,0.17,600
1737,11,949.15,889.66,930.34,553.25,0.17,600
1740,11,949.15,889.66,931.99,614.46,0.17,600
1744,11,949.15,889.66,922.36,435.21,0.17,600
1747,11,949.15,889.66,933.32,505.91,0.17,600
1750,12,1087.09,889.66,1076.04,589.83,0.17,700
1753,12,1087.09,1024.10,1024.57,600.59,0.17,700
1757,12,1087.09,1024.10,1012.20,534.49,0.17,700
1761,12,1103.50,1024.10,1094.58,621.17,0.17,700
1764,12,1103.50,1024.10,1028.53,575.53,0.17,700
1767,12,1103.50,1024.10,1039.23,665.43,0.17,700
1771,12,1103.50,1024.10,1038.11,587.56,0.17,700
1774,12,1103.50,1038.28,1022.29,494.16,0.17,700
1778,12,1103.50,1038.28,1014.53,475.20,0.17,700
1782,12,1103.50,1038.28,1020.59,566.31,0.17,700
1785,12,1103.50,1038.28,1063.83,621.86,0.17,700
1788,12,1103.50,1038.28,999.02,539.86,0.17,700
1791,12,1103.50,1038.28,990.69,506.59,0.17,700
1794,12,1103.50,1038.28,1048.32,659.31,0.17,700
1797,12,1103.50,1038.28,1004.98,644.68,0.17,700
1800,12,1103.50,1038.28,972.15,523.24,0.17,700
1803,13,1103.50,1038.28,931.62,570.26,0.17,700
1806,13,1103.50,1038.28,953.18,639.02,0.17,700
1809,13,1103.50,1038.28,1001.29,550.03,0.17,700
1812,13,1103.50,1038.28,993.23,733.55,0.17,700
1815,13,1103.50,1038.28,963.34,630.88,0.17,700
1818,13,1103.50,1038.28,959.02,600.03,0.17,700
1821,13,1103.50,1038.28,950.50,630.06,0.17,700
1824,13,1103.50,1038.28,973.70,578.68,0.17,700
1827,13,1103.50,1038.28,1003.46,449.29,0.17,700
1830,13,1103.50,1038.28,1001.08,591.43,0.17,700
1833,13,1103.50,1038.28,990.68,625.68,0.17,700
1836,13,1103.50,1038.28,1036.18,591.15,0.17,700
1839,13,1103.50,1038.28,973.18,708.31,0.17,700
1842,13,1103.50,1038.28,973.83,494.26,0.18,700
1845,13,1103.50,1038.28,1059.63,548.90,0.18,700
1848,14,1103.50,1038.28,1041.80,466.57,0.17,700
1851,14,1177.99,1038.28,1153.78,697.11,0.17,800
1854,14,1192.25,1059.17,1175.02,583.34,0.18,800
1857,14,1202.09,1059.17,1202.09,632.81,0.18,800
1860,14,1202.09,1059.17,1149.12,635.97,0.18,800
1863,14,1202.09,1118.77,1134.41,591.19,0.18,800
1866,14,1202.09,1118.77,1135.93,601.41,0.18,800
1869,14,1202.09,1118.77,1144.03,771.68,0.18,800
1872,14,1216.06,1118.77,1216.06,723.65,0.18,800
1875,14,1261.27,1118.77,1261.27,773.94,0.17,800
1878,14,1261.27,1118.77,1191.24,675.22,0.17,800
1881,14,1269.78,1118.77,1269.78,877.60,0.18,800
1883,14,1269.78,1118.77,1216.89,908.60,0.18,800
1886,14,1269.78,1212.29,1235.32,823.93,0.18,800
1889,14,1269.78,1212.29,1191.26,751.86,0.18,800
1892,15,1269.78,1212.29,1195.47,832.11,0.18,800
1895,15,1269.78,1212.29,1192.54,852.01,0.18,800
1898,15,1269.78,1212.29,1209.43,903.01,0.18,800
1900,15,1269.78,1212.29,1235.30,902.92,0.18,800
1903,15,1269.78,1212.29,1183.43,750.53,0.18,800
1906,15,1269.78,1212.29,1222.55,746.21,0.17,800
1909,15,1269.78,1212.29,1193.18,744.56,0.17,800
1912,15,1269.78,1212.29,1211.79,862.94,0.17,800
1915,15,1269.78,1212.29,1185.64,742.38,0.17,800
1918,15,1269.78,1212.29,1189.38,774.91,0.17,800
1921,15,1269.78,1212.29,1166.22,671.37,0.17,800
1924,15,1279.27,1212.29,1184.59,798.68,0.17,800
1927,15,1279.27,1212.29,1216.55,832.52,0.17,800
1930,15,1279.27,1212.29,1224.37,804.22,0.17,800
1933,16,1421.75,1212.29,1369.03,919.51,0.17,900
1935,16,1421.75,1212.29,1383.15,863.14,0.17,900
1937,16,1421.75,1212.29,1375.89,847.97,0.17,900
1939,16,1421.75,1212.29,1340.50,791.76,0.17,900
1941,16,1421.75,1212.29,1358.35,908.07,0.17,900
1943,16,1435.50,1212.29,1366.85,816.54,0.17,900
1945,16,1443.52,1360.03,1407.23,889.09,0.17,900
1947,16,1443.52,1360.03,1406.23,982.65,0.17,900
1950,16,1443.52,1360.03,1358.40,792.40,0.17,900
1953,16,1443.52,1360.03,1398.58,918.66,0.17,900
1955,16,1443.52,1360.03,1389.97,798.46,0.17,900
1958,16,1443.52,1396.39,1416.43,843.63,0.17,900
1961,16,1443.52,1396.39,1389.22,994.48,0.17,900
1963,16,1443.52,1396.39,1398.18,975.74,0.17,900
1965,16,1443.52,1396.39,1373.37,919.24,0.17,900
1968,17,1443.52,1396.39,1347.97,1035.39,0.17,900
1970,17,1443.52,1396.39,1365.96,947.96,0.17,900
1972,17,1443.52,1396.39,1364.52,971.67,0.17,900
1974,17,1443.52,1396.39,1368.22,993.55,0.17,900
1976,17,1443.52,1396.39,1369.54,840.47,0.17,900
1978,17,1443.52,1396.39,1362.46,1005.73,0.17,900
1980,17,1443.52,1396.39,1386.83,864.81,0.17,900
1983,17,1443.52,1396.39,1341.00,868.89,0.17,900
1986,17,1443.52,1396.39,1336.82,687.61,0.17,900
1988,17,1443.52,1396.39,1385.89,815.44,0.17,900
1991,17,1443.52,1396.39,1348.68,620.31,0.17,900
1994,17,1443.52,1396.39,1332.19,720.17,0.17,900
1997,17,1443.52,1396.39,1359.16,639.69,0.17,900
2000,17,1443.52,1396.39,1327.39,733.72,0.17,900
2003,17,1443.52,1396.39,1345.74,555.18,0.17,900
2006,18,1443.52,1396.39,1423.86,867.65,0.17,900
2008,18,1550.40,1396.39,1550.40,875.41,0.17,1000
2010,18,1550.40,1396.39,1538.56,1001.21,0.17,1000
2012,18,1550.40,1396.39,1509.16,1060.16,0.17,1000
2014,18,1550.40,1396.39,1521.40,980.62,0.17,1000
2016,18,1551.51,1439.27,1551.51,987.71,0.17,1000
2018,18,1551.51,1439.27,1534.30,947.25,0.17,1000
2020,18,1551.51,1439.27,1462.20,1064.55,0.17,1000
2022,18,1562.52,1439.27,1562.52,1164.63,0.17,1000
2024,18,1562.52,1439.27,1514.29,1010.03,0.17,1000
2026,18,1562.52,1439.27,1499.14,985.08,0.17,1000
2028,18,1562.52,1439.27,1552.99,924.04,0.17,1000
2030,18,1569.50,1462.65,1569.50,900.79,0.17,1000
2032,18,1569.50,1462.65,1563.97,919.84,0.18,1000
2034,18,1591.09,1462.65,1591.09,780.88,0.18,1000
2036,18,1664.69,1462.65,1575.38,899.16,0.18,1000
2039,18,1664.69,1462.65,1543.07,979.82,0.18,1000
2041,19,1664.69,1495.64,1514.25,999.73,0.18,1000
2043,19,1664.69,1495.64,1459.67,1013.08,0.18,1000
2045,19,1664.69,1495.64,1512.21,865.52,0.18,1000
2047,19,1664.69,1495.64,1493.71,1030.80,0.18,1000
2049,19,1664.69,1495.64,1511.69,1022.69,0.18,1000
2051,19,1664.69,1495.64,1553.37,1133.66,0.18,1000
2053,19,1664.69,1495.64,1536.21,1145.30,0.18,1000
2055,19,1664.69,1495.64,1497.92,1076.50,0.18,1000
2057,19,1664.69,1495.64,1521.88,1058.71,0.18,1000
2059,19,1664.69,1495.64,1520.99,1161.90,0.18,1000
2061,19,1664.69,1495.64,1559.60,1072.30,0.18,1000
2063,19,1664.69,1495.64,1610.89,916.03,0.18,1000
2066,19,1664.69,1544.69,1577.69,1090.80,0.18,1000
2069,19,1664.69,1544.69,1564.83,778.07,0.18,1000
2072,19,1664.69,1544.69,1576.91,922.64,0.18,1000
2073,20,1664.69,1544.69,1568.22,1063.33,0.18,1000
