66,0,37.83,28.68,16.17,14.10,0.15,100
104,0,37.83,28.68,32.50,16.48,0.15,100
130,0,39.19,28.68,37.48,20.53,0.16,100
150,0,43.22,29.67,39.19,17.56,0.16,100
167,0,44.08,37.15,39.45,25.95,0.16,100
182,0,44.08,38.22,40.39,29.00,0.16,100
198,0,44.08,38.22,39.90,25.97,0.16,100
214,0,45.06,38.49,41.23,26.76,0.16,100
229,0,47.23,40.60,47.23,34.10,0.16,100
243,0,47.23,40.60,46.09,32.20,0.16,100
257,0,47.23,40.60,43.83,25.52,0.16,100
271,0,47.23,42.09,45.49,32.37,0.16,100
285,0,47.23,42.09,46.10,30.22,0.16,100
300,0,47.41,42.09,45.76,33.68,0.16,100
314,0,47.41,42.09,42.97,31.59,0.16,100
329,0,49.83,42.09,46.59,36.48,0.16,100
343,0,49.83,42.50,45.05,33.27,0.16,100
358,0,49.83,42.99,48.50,29.28,0.16,100
371,0,49.95,43.87,45.23,32.75,0.16,100
385,0,51.49,43.87,48.03,35.82,0.16,100
400,1,55.49,46.45,48.21,33.32,0.16,100
415,1,55.49,46.65,47.55,33.95,0.16,100
429,1,55.49,46.65,54.28,32.34,0.17,100
443,1,55.49,46.65,50.99,37.52,0.17,100
458,1,55.49,46.68,49.27,34.53,0.17,100
473,1,55.49,47.49,49.66,35.63,0.17,100
488,1,57.96,53.02,57.96,43.36,0.17,100
503,1,68.34,61.23,68.34,50.08,0.17,100
517,1,69.36,69.12,67.80,51.92,0.17,100
530,1,72.43,69.12,69.80,51.72,0.17,100
544,1,74.83,69.77,74.83,54.04,0.17,100
557,1,74.83,69.77,71.02,55.73,0.17,100
571,1,75.25,70.95,69.95,51.74,0.17,100
585,1,75.50,71.56,72.09,52.21,0.17,100
599,1,77.51,71.66,72.54,57.95,0.17,100
613,1,77.51,71.66,76.24,57.02,0.17,100
626,1,79.62,76.70,77.45,48.45,0.17,100
639,1,82.21,76.91,80.92,56.59,0.17,100
652,1,82.21,78.19,79.13,58.54,0.17,100
666,1,82.72,78.19,79.75,55.83,0.17,100
679,2,87.62,78.19,82.18,62.47,0.17,200
691,2,89.48,82.48,88.08,67.40,0.17,200
702,2,99.02,83.74,85.89,72.86,0.17,200
713,2,99.02,87.52,87.93,72.35,0.17,200
725,2,99.02,88.70,92.63,72.06,0.17,200
737,2,104.50,88.70,88.35,70.06,0.17,200
749,2,104.50,88.70,90.56,68.84,0.17,200
760,2,104.50,88.70,91.82,71.70,0.17,200
772,2,104.50,88.70,91.21,75.30,0.17,200
784,2,104.50,89.15,96.31,77.72,0.17,200
796,2,105.06,90.00,95.04,68.22,0.17,200
808,2,105.06,93.55,94.53,74.37,0.17,200
820,2,105.06,94.79,99.58,73.26,0.17,200
832,2,105.06,94.79,95.70,80.90,0.17,200
844,2,105.06,95.25,94.02,73.16,0.17,200
856,2,105.06,95.44,99.53,76.40,0.17,200
868,2,105.06,97.77,98.36,83.09,0.17,200
879,2,105.06,97.77,95.31,79.98,0.17,200
891,2,105.06,97.77,98.48,73.46,0.17,200
903,2,105.06,100.79,96.60,80.28,0.17,200
914,3,105.06,100.79,94.97,70.64,0.17,200
925,3,105.06,100.79,98.48,74.62,0.17,200
936,3,105.23,100.79,98.47,74.61,0.17,200
947,3,105.23,100.79,100.06,87.51,0.17,200
958,3,108.80,100.79,95.55,76.19,0.17,200
969,3,108.80,100.79,96.51,71.14,0.17,200
980,3,108.80,100.79,97.16,75.74,0.17,200
991,3,108.80,100.79,97.78,76.23,0.17,200
1002,3,108.80,100.79,101.44,81.10,0.17,200
1013,3,108.80,100.79,99.37,67.68,0.17,200
1024,3,108.80,100.79,98.88,81.73,0.17,200
1035,3,108.80,100.79,99.58,79.06,0.17,200
1046,3,108.80,100.79,99.43,83.10,0.17,200
1057,3,111.41,100.79,97.51,77.37,0.17,200
1068,3,111.41,100.79,102.86,84.16,0.17,200
1079,3,111.41,101.68,99.77,79.54,0.17,200
