29,0,41.98,30.50,41.98,19.42,0.15,100
57,0,43.06,40.28,42.76,22.94,0.15,100
81,0,44.52,42.80,43.86,31.76,0.15,100
105,0,47.15,45.50,44.29,33.91,0.15,100
128,0,47.15,45.50,45.41,33.27,0.15,100
151,0,48.68,45.50,45.67,38.93,0.15,100
174,0,49.19,45.50,49.19,40.75,0.15,100
196,0,49.19,45.96,49.03,35.34,0.16,100
216,0,50.95,47.60,48.55,38.17,0.16,100
236,0,51.77,47.60,49.47,41.48,0.16,100
255,0,53.59,49.24,51.42,38.92,0.16,100
274,0,53.59,49.24,51.97,45.48,0.16,100
293,0,54.85,51.38,51.38,43.22,0.16,100
310,0,54.85,51.38,52.77,43.29,0.16,100
327,0,54.85,51.38,53.45,41.31,0.16,100
344,0,55.99,51.38,54.80,39.40,0.16,100
362,0,57.05,53.47,55.36,39.08,0.16,100
379,0,57.05,53.47,56.06,48.15,0.16,100
397,0,58.90,53.47,56.49,41.40,0.16,100
415,1,58.90,53.47,56.16,43.96,0.16,100
432,1,58.90,54.70,55.80,41.62,0.16,100
450,1,58.90,54.70,57.29,46.85,0.16,100
468,1,58.90,55.06,55.58,44.62,0.16,100
485,1,58.90,56.06,55.12,44.40,0.17,100
502,1,59.39,56.06,56.29,38.70,0.17,100
519,1,60.63,56.06,60.63,45.56,0.17,100
535,1,63.14,57.98,61.12,48.48,0.17,100
551,1,63.14,57.98,58.42,49.38,0.17,100
566,1,63.63,57.98,61.72,42.41,0.17,100
581,1,63.63,57.98,63.35,48.29,0.17,100
597,1,63.63,57.98,59.53,45.87,0.17,100
613,1,63.63,57.98,57.97,42.48,0.17,100
628,1,65.46,57.98,65.21,44.89,0.17,100
642,1,65.46,57.98,60.57,50.03,0.17,100
656,1,67.53,58.01,60.50,46.10,0.17,100
670,1,73.05,58.01,70.00,46.40,0.17,100
684,1,83.99,59.55,61.22,45.75,0.17,100
699,1,83.99,60.59,70.27,50.67,0.17,100
713,1,95.69,68.05,73.33,43.21,0.17,100
727,2,95.69,68.05,79.26,53.45,0.17,200
739,2,116.29,74.47,98.85,56.28,0.17,200
751,2,116.29,77.55,99.04,52.83,0.17,200
763,2,116.29,87.34,81.91,56.33,0.17,200
775,2,116.29,89.05,94.79,50.99,0.17,200
786,2,116.29,89.05,92.13,58.43,0.17,200
798,2,121.99,89.05,98.52,61.78,0.17,200
810,2,121.99,89.05,107.31,55.50,0.17,200
822,2,121.99,89.05,89.21,61.36,0.17,200
834,2,121.99,89.05,101.81,60.21,0.17,200
846,2,121.99,89.05,94.79,63.65,0.17,200
858,2,121.99,89.16,105.44,67.55,0.17,200
870,2,132.40,114.81,120.16,70.72,0.17,200
883,2,132.40,114.81,108.07,62.27,0.17,200
895,2,132.40,114.81,110.87,69.44,0.17,200
907,2,139.76,114.81,110.52,61.68,0.17,200
919,2,139.76,114.81,104.85,73.30,0.17,200
931,2,139.76,114.81,110.71,72.39,0.17,200
943,2,139.76,114.81,107.84,69.44,0.17,200
955,2,139.76,114.81,106.94,76.51,0.17,200
967,3,139.76,114.81,127.55,70.54,0.17,200
979,3,139.76,114.81,119.98,75.96,0.17,200
990,3,143.88,114.81,131.88,88.00,0.17,200
1000,3,151.09,118.20,122.70,81.69,0.18,200
1011,3,151.09,118.20,129.36,90.20,0.18,200
1022,3,171.26,118.20,127.40,78.88,0.17,200
1033,3,171.26,118.20,129.70,89.20,0.17,200
1044,3,171.26,121.83,141.89,79.42,0.17,200
1055,3,182.13,121.83,126.31,80.76,0.17,200
1066,3,182.13,121.83,119.52,72.12,0.17,200
1077,3,182.13,123.31,138.44,87.14,0.17,200
1087,3,182.13,126.81,135.57,85.93,0.17,200
1097,3,182.13,141.39,150.43,91.94,0.17,200
1107,3,182.13,141.39,144.81,101.81,0.17,200
1117,3,182.13,141.39,136.25,99.93,0.17,200
1127,3,183.83,141.39,142.70,93.36,0.17,200
1137,3,183.83,141.39,144.70,84.15,0.17,200
1147,3,183.83,141.39,147.14,99.27,0.17,200
1157,3,183.83,141.39,138.17,92.81,0.17,200
1167,4,183.83,141.39,152.00,96.00,0.17,300
1177,4,185.06,141.39,142.02,82.64,0.17,300
1187,4,189.00,141.39,141.03,93.53,0.17,300
1198,4,191.83,141.39,130.32,82.43,0.17,300
1208,4,191.83,141.39,184.09,92.05,0.17,300
1219,4,245.42,141.39,153.70,81.38,0.17,300
1229,4,245.42,152.29,182.54,83.80,0.17,300
1239,4,246.16,152.29,243.14,101.64,0.17,300
1249,4,268.97,159.12,205.16,96.67,0.17,300
1259,4,268.97,159.12,189.94,93.00,0.17,300
1269,4,268.97,159.12,175.31,99.52,0.17,300
1279,4,268.97,159.12,134.60,72.40,0.17,300
1289,4,268.97,159.12,233.16,86.02,0.17,300
1298,4,268.97,159.12,151.46,95.03,0.18,300
1308,4,268.97,159.12,145.86,96.79,0.18,300
1319,4,268.97,159.12,142.72,91.66,0.18,300
1330,4,268.97,159.12,142.80,94.82,0.18,300
1341,4,268.97,159.12,152.85,92.09,0.18,300
1351,4,268.97,159.12,143.42,94.23,0.18,300
1361,5,268.97,159.12,143.57,98.14,0.18,300
1371,5,268.97,159.12,144.82,97.35,0.18,300
1381,5,268.97,159.12,147.84,96.08,0.18,300
1391,5,268.97,201.24,145.26,100.86,0.18,300
1401,5,268.97,201.24,147.10,100.73,0.18,300
1411,5,268.97,201.24,144.70,96.18,0.18,300
1421,5,268.97,201.24,144.34,94.64,0.18,300
1431,5,268.97,201.24,143.47,93.60,0.18,300
1441,5,268.97,201.24,145.63,98.08,0.18,300
1452,5,268.97,201.24,138.96,103.13,0.18,300
1461,5,268.97,201.24,146.32,101.39,0.18,300
1470,5,268.97,201.24,150.98,94.07,0.18,300
1480,5,268.97,201.24,213.40,105.72,0.18,300
1490,5,268.97,201.24,152.20,89.51,0.18,300
1500,5,268.97,201.24,149.71,90.36,0.18,300
1510,5,268.97,201.24,192.82,101.91,0.18,300
1519,5,268.97,201.24,150.50,83.86,0.17,300
1529,5,268.97,201.24,129.94,82.50,0.17,300
1540,6,268.97,201.24,128.01,91.74,0.17,400
1550,6,268.97,201.24,252.98,100.96,0.18,400
1560,6,268.97,201.24,139.89,103.01,0.18,400
1569,6,268.97,201.24,161.02,109.04,0.18,400
1578,6,292.96,201.24,147.94,105.29,0.18,400
1588,6,292.96,201.24,214.62,118.25,0.18,400
1597,6,294.58,201.24,215.91,110.63,0.18,400
1606,6,295.42,201.24,213.04,109.01,0.18,400
1615,6,369.43,201.24,279.82,102.59,0.18,400
1625,6,369.43,201.24,198.19,108.98,0.18,400
1634,6,369.43,201.24,204.99,101.85,0.18,400
1643,6,369.43,226.67,221.07,106.47,0.18,400
1652,6,374.42,226.67,235.65,107.37,0.18,400
1661,6,374.42,226.67,179.49,99.30,0.18,400
1670,6,374.42,226.67,210.78,123.24,0.18,400
1679,6,374.42,226.67,211.64,123.08,0.18,400
1688,6,374.42,226.67,248.63,114.98,0.18,400
1697,6,374.42,226.67,236.62,118.33,0.18,400
1706,6,374.42,226.67,176.51,93.96,0.18,400
