595,2,96.75,82.47,87.69,66.27,0.17,200
606,2,100.52,90.42,98.62,72.04,0.17,200
618,2,101.48,94.49,92.73,70.06,0.17,200
629,2,102.04,94.49,95.32,69.85,0.17,200
641,2,102.71,94.49,97.34,68.31,0.17,200
652,2,105.04,96.43,94.27,67.71,0.17,200
664,2,106.83,96.43,101.11,77.70,0.17,200
676,2,106.83,96.43,99.09,75.66,0.17,200
688,2,110.07,97.25,109.33,71.52,0.17,200
700,2,111.37,97.25,99.90,69.63,0.17,200
711,2,114.14,100.00,112.28,80.11,0.17,200
723,2,118.70,100.00,112.90,79.87,0.17,200
735,2,119.37,106.27,112.69,82.67,0.17,200
747,2,120.35,106.27,120.35,79.75,0.17,200
758,2,122.40,111.77,114.01,84.08,0.17,200
769,2,127.64,111.77,115.25,93.08,0.17,200
780,2,127.64,111.77,125.04,87.10,0.17,200
791,2,127.64,111.77,116.19,88.41,0.17,200
802,2,127.64,119.90,123.81,92.98,0.17,200
813,3,138.71,119.90,131.03,90.66,0.17,200
825,3,160.85,121.48,119.00,92.36,0.17,200
836,3,167.83,122.04,128.36,83.09,0.17,200
847,3,167.83,140.61,146.89,93.09,0.17,200
858,3,167.83,141.52,140.67,88.74,0.17,200
869,3,209.82,141.52,137.48,92.46,0.17,200
880,3,209.82,145.59,140.81,95.51,0.17,200
891,3,209.82,145.59,165.91,95.87,0.17,200
902,3,218.81,153.32,148.06,77.39,0.17,200
913,3,218.81,153.32,138.56,90.14,0.17,200
924,3,218.81,153.32,141.83,80.94,0.17,200
935,3,218.81,153.32,126.07,81.74,0.17,200
946,3,218.81,153.32,117.33,77.79,0.17,200
957,3,218.81,153.32,125.14,71.29,0.17,200
969,3,218.81,153.32,156.05,81.65,0.17,200
981,3,218.81,153.32,134.04,87.24,0.17,200
992,3,218.81,153.32,124.64,83.65,0.17,200
1004,3,218.81,153.32,126.46,90.18,0.17,200
1015,3,218.81,153.32,151.97,87.71,0.17,200
1026,4,218.81,153.32,137.40,88.41,0.17,300
1036,4,218.81,153.32,134.54,84.04,0.17,300
1047,4,218.81,153.32,147.22,89.17,0.17,300
1058,4,218.81,153.32,135.06,81.90,0.17,300
1069,4,218.81,153.32,144.65,95.95,0.17,300
1079,4,218.81,153.32,148.24,99.04,0.17,300
1090,4,218.81,153.32,136.23,94.46,0.17,300
1101,4,218.81,153.32,138.44,91.30,0.17,300
1112,4,218.81,153.32,128.38,70.71,0.17,300
1122,4,218.81,153.32,134.66,96.61,0.17,300
1133,4,218.81,153.32,145.15,99.57,0.18,300
1143,4,218.81,153.32,156.09,109.32,0.18,300
1153,4,218.81,153.32,144.65,104.19,0.18,300
1163,4,218.81,153.32,151.74,104.36,0.18,300
1172,4,218.81,153.32,197.64,111.04,0.18,300
1181,4,218.81,155.50,152.46,101.62,0.18,300
1191,4,218.81,155.50,154.71,110.27,0.18,300
1201,4,218.81,155.50,170.36,116.09,0.18,300
1211,4,218.81,155.50,159.69,118.12,0.17,300
1221,5,218.81,156.82,180.34,114.65,0.17,300
1231,5,218.81,164.00,162.15,120.88,0.18,300
1241,5,218.81,164.00,159.97,111.24,0.18,300
1251,5,228.53,164.00,180.31,124.88,0.18,300
1260,5,228.53,164.00,169.23,121.42,0.17,300
1270,5,228.53,164.00,162.04,115.68,0.17,300
1280,5,228.53,164.00,180.24,96.04,0.17,300
1289,5,228.53,164.00,157.08,113.27,0.18,300
1298,5,228.53,164.00,170.07,123.88,0.18,300
1307,5,228.53,164.00,163.55,116.65,0.18,300
1316,5,228.53,164.00,176.86,116.82,0.18,300
1326,5,228.53,165.05,157.16,104.59,0.18,300
1335,5,228.53,165.05,153.85,114.45,0.18,300
1345,5,228.53,165.05,179.55,101.87,0.18,300
1354,5,228.53,165.05,166.27,99.42,0.18,300
1363,5,228.53,165.05,180.29,115.12,0.18,300
1372,5,228.53,165.05,182.53,106.11,0.18,300
1381,5,228.53,168.11,181.95,110.60,0.18,300
1391,6,228.53,168.11,175.87,115.98,0.18,400
1401,6,228.53,168.11,168.37,113.33,0.18,400
1411,6,228.53,168.11,175.76,123.15,0.18,400
1421,6,228.53,168.11,173.92,112.19,0.18,400
1430,6,228.53,168.11,170.06,106.52,0.18,400
1439,6,228.53,168.11,182.84,127.35,0.18,400
1447,6,228.53,181.56,213.71,120.14,0.18,400
1455,6,228.53,181.56,211.11,114.20,0.18,400
1462,6,228.53,181.56,167.01,108.80,0.18,400
1470,6,228.53,181.56,155.07,113.96,0.18,400
1478,6,228.53,181.56,174.22,100.86,0.17,400
1486,6,228.53,181.56,152.92,108.32,0.17,400
1493,6,228.53,181.56,181.57,96.02,0.18,400
1501,6,229.10,181.56,161.59,102.94,0.18,400
1509,6,229.10,181.56,181.69,111.33,0.18,400
1517,6,229.10,181.56,184.16,115.63,0.18,400
1525,6,229.10,181.56,184.29,117.51,0.18,400
1533,6,238.16,181.56,203.24,131.08,0.18,400
1540,7,299.88,181.56,231.28,130.17,0.18,400
1547,7,299.88,181.56,231.12,129.88,0.18,400
1553,7,299.88,181.56,215.16,124.47,0.18,400
1559,7,299.88,181.56,205.53,113.08,0.18,400
1565,7,299.88,181.56,217.71,134.71,0.18,400
1571,7,299.88,182.84,218.18,144.36,0.18,400
1577,7,299.88,197.52,228.31,127.28,0.18,400
1584,7,299.88,197.52,202.69,127.41,0.18,400
1591,7,299.88,197.52,222.29,129.57,0.18,400
1598,7,299.88,197.52,213.41,128.12,0.18,400
1604,7,299.88,197.52,225.83,138.23,0.18,400
1611,7,299.88,197.52,258.96,138.29,0.18,400
1617,7,299.88,197.52,209.15,129.99,0.18,400
1623,7,299.88,197.52,208.47,129.98,0.18,400
1629,7,299.88,197.52,216.38,111.99,0.18,400
1635,7,299.88,197.52,227.25,146.40,0.18,400
1642,7,299.88,204.18,207.46,129.18,0.18,400
1649,7,299.88,204.18,243.06,137.42,0.18,400
1655,8,311.41,218.83,266.85,141.20,0.18,500
1662,8,311.41,229.44,241.80,130.85,0.18,500
1668,8,311.41,229.44,241.97,139.05,0.18,500
1673,8,311.41,229.44,247.40,143.95,0.18,500
1678,8,311.41,229.44,245.23,131.00,0.18,500
1683,8,311.41,229.44,239.20,142.47,0.18,500
1688,8,311.41,229.44,250.14,146.03,0.17,500
1694,8,311.41,229.44,237.71,132.43,0.17,500
1700,8,311.41,229.44,244.51,137.22,0.17,500
1705,8,311.41,229.44,244.31,134.24,0.17,500
1710,8,311.41,229.44,222.12,134.06,0.17,500
1715,8,311.41,229.44,210.19,137.38,0.17,500
1720,8,311.41,229.44,240.03,149.80,0.17,500
1725,8,311.41,229.44,250.32,140.81,0.17,500
1730,8,311.41,229.44,256.90,146.68,0.18,500
1734,8,311.41,229.44,194.45,121.19,0.18,500
1739,9,311.41,229.44,231.20,127.19,0.18,500
1744,9,311.41,229.44,219.73,138.81,0.18,500
1749,9,311.41,229.44,237.75,123.17,0.18,500
1754,9,311.41,229.44,201.04,126.22,0.18,500
1759,9,311.41,229.44,234.37,137.07,0.18,500
1764,9,311.41,229.44,210.43,135.27,0.18,500
1768,9,311.41,229.44,243.23,129.37,0.17,500
1773,9,311.41,229.44,234.99,132.73,0.17,500
1779,9,311.41,229.44,252.38,130.93,0.17,500
1784,9,311.41,229.44,226.60,119.14,0.17,500
1789,9,311.41,229.44,236.46,130.32,0.17,500
1793,9,311.41,229.44,211.98,118.70,0.17,500
1797,9,311.41,229.44,237.37,131.00,0.17,500
1801,9,311.41,229.44,225.31,141.36,0.17,500
1805,9,311.41,229.44,232.01,140.32,0.17,500
1809,9,311.41,229.44,232.04,130.68,0.17,500
1814,9,311.41,229.44,225.64,132.00,0.18,500
1818,10,311.41,229.44,250.16,135.00,0.18,500
1822,10,311.41,239.40,256.21,132.06,0.18,600
1826,10,311.41,239.40,256.26,153.93,0.18,600
1830,10,311.41,239.40,279.58,159.78,0.18,600
1833,10,311.41,239.40,258.86,154.40,0.18,600
1836,10,311.41,239.40,246.85,176.92,0.18,600
1840,10,311.41,239.40,295.51,141.38,0.18,600
1844,10,311.41,239.40,290.92,140.51,0.18,600
1849,10,311.41,239.40,261.25,146.64,0.18,600
1853,10,311.41,239.40,253.52,142.59,0.18,600
1857,10,311.41,239.40,258.85,163.80,0.18,600
1861,10,311.41,239.40,261.92,161.14,0.18,600
1865,10,311.41,239.40,248.61,138.07,0.18,600
1869,10,311.41,276.37,274.10,125.77,0.18,600
1873,10,311.41,276.37,293.90,166.48,0.18,600
1878,10,311.41,276.37,291.49,143.18,0.18,600
1883,10,311.41,276.37,260.90,145.17,0.18,600
1887,11,311.41,276.37,260.45,149.77,0.18,600
1890,11,311.41,276.37,256.70,144.99,0.18,600
1893,11,311.41,276.37,269.65,169.48,0.18,600
1896,11,311.41,276.37,263.43,192.07,0.18,600
1899,11,311.41,276.37,274.11,195.33,0.18,600
1903,11,311.41,276.37,302.99,162.03,0.18,600
1908,11,320.30,276.37,292.21,141.94,0.18,600
1913,11,320.30,276.37,306.37,138.93,0.18,600
1918,11,320.30,276.37,286.44,125.88,0.18,600
1922,11,320.30,276.37,314.05,147.81,0.18,600
1926,11,320.30,276.37,270.90,138.58,0.18,600
1930,11,320.30,276.37,262.65,164.05,0.18,600
1933,11,320.30,276.37,270.45,186.23,0.18,600
1936,11,320.30,276.37,245.72,179.02,0.18,600
1939,11,320.30,276.37,239.95,162.61,0.18,600
1942,11,320.30,276.37,245.26,167.57,0.18,600
1945,11,320.30,276.37,251.40,178.17,0.18,600
1949,12,320.30,276.37,299.68,198.32,0.18,700
1952,12,320.30,276.37,297.25,202.64,0.18,700
1955,12,320.30,276.37,297.76,190.01,0.18,700
1958,12,333.62,293.79,321.45,170.21,0.18,700
1961,12,333.62,293.79,309.23,205.80,0.18,700
1964,12,333.62,293.79,304.10,194.39,0.18,700
1967,12,333.62,301.84,331.47,208.17,0.18,700
1970,12,333.62,301.84,321.44,216.70,0.18,700
1974,12,333.62,301.84,305.28,190.79,0.18,700
1977,12,333.62,301.84,316.60,211.33,0.18,700
1980,12,333.62,301.84,304.24,210.76,0.18,700
1983,12,333.62,301.84,293.72,199.42,0.18,700
1986,12,333.62,301.84,300.49,245.12,0.18,700
1989,12,333.62,301.84,310.26,232.77,0.18,700
1992,12,334.69,301.84,334.69,196.43,0.18,700
1995,12,342.79,301.84,337.08,208.69,0.18,700
1999,13,357.02,301.84,331.25,147.01,0.18,700
2003,13,372.41,301.84,332.39,160.77,0.18,700
2007,13,374.19,346.00,341.56,189.66,0.18,700
2010,13,374.19,346.00,333.09,215.83,0.18,700
2013,13,374.19,346.00,321.83,197.46,0.18,700
2016,13,374.19,346.00,295.70,214.41,0.18,700
2019,13,374.19,346.00,300.33,217.01,0.18,700
2022,13,374.19,346.00,318.76,221.33,0.18,700
2025,13,374.19,346.00,349.98,243.08,0.18,700
2028,13,374.19,346.00,365.27,176.02,0.18,700
2032,13,374.19,348.32,372.01,198.61,0.18,700
2036,13,374.19,357.30,366.96,163.46,0.18,700
2040,13,377.91,357.30,369.48,163.04,0.18,700
2044,13,377.91,357.30,361.72,235.14,0.18,700
2047,13,377.91,357.30,346.82,225.06,0.18,700
2050,13,377.91,357.30,327.44,221.71,0.18,700
2053,14,377.91,357.30,336.93,235.01,0.18,700
2056,14,386.57,368.74,376.80,287.90,0.18,800
2058,14,386.57,368.74,381.22,275.12,0.18,800
2061,14,390.08,368.74,390.08,302.93,0.18,800
2063,14,405.55,368.74,405.55,301.92,0.18,800
2066,14,410.04,368.74,410.04,289.37,0.18,800
2069,14,422.19,399.78,422.19,279.72,0.18,800
2072,14,447.37,440.68,442.42,308.68,0.18,800
2075,14,451.42,447.07,450.93,301.95,0.18,800
2078,14,482.64,449.64,482.64,272.49,0.18,800
2081,14,482.64,449.64,466.57,297.65,0.18,800
2084,14,482.64,450.28,474.08,252.26,0.18,800
2087,14,482.64,450.28,455.18,221.08,0.18,800
2090,14,482.64,450.28,467.53,312.97,0.18,800
2093,14,482.64,461.23,458.18,311.59,0.18,800
2096,15,482.64,461.23,471.97,365.42,0.18,800
2099,15,482.64,461.23,480.85,346.75,0.18,800
2102,15,482.64,467.73,475.50,301.98,0.18,800
2105,15,482.64,468.93,479.91,299.00,0.18,800
2108,15,482.84,468.93,482.32,273.95,0.18,800
2111,15,486.46,468.93,486.46,326.15,0.18,800
2114,15,486.46,481.31,482.01,296.45,0.18,800
2117,15,489.47,481.31,489.47,282.53,0.18,800
2120,15,489.47,481.31,480.29,259.60,0.18,800
2123,15,495.99,481.31,470.07,270.98,0.18,800
2126,15,495.99,481.31,474.69,315.39,0.18,800
2129,15,495.99,481.31,472.95,336.63,0.18,800
2132,15,495.99,481.31,483.27,292.37,0.18,800
2135,15,495.99,481.31,486.88,334.92,0.18,800
2138,15,515.23,481.31,509.63,373.27,0.18,800
2141,16,588.70,481.31,588.70,309.63,0.18,900
2144,16,590.70,481.31,587.42,253.59,0.18,900
2147,16,594.75,579.63,594.75,326.91,0.18,900
2150,16,595.91,579.63,595.91,319.08,0.18,900
2152,16,595.91,579.63,579.06,387.26,0.18,900
2154,16,595.91,579.63,583.51,358.65,0.18,900
2157,16,595.91,579.63,595.36,402.93,0.18,900
2159,16,595.91,579.63,576.21,431.60,0.17,900
2161,16,597.02,579.63,597.02,327.79,0.17,900
2164,16,616.23,579.63,616.23,372.05,0.17,900
2167,16,616.23,579.63,595.60,373.66,0.17,900
2170,16,624.77,579.63,610.09,277.78,0.17,900
2173,16,624.77,579.63,595.29,289.89,0.17,900
2176,16,624.77,579.63,588.67,392.16,0.17,900
2179,16,624.77,590.12,585.82,398.65,0.17,900
2182,17,624.77,590.12,597.00,372.78,0.17,900
2184,17,624.77,590.12,596.55,442.33,0.17,900
2187,17,624.77,590.12,602.90,391.50,0.17,900
2190,17,624.77,590.12,585.48,392.90,0.17,900
2192,17,624.77,593.67,582.88,441.49,0.17,900
2194,17,624.77,593.67,588.97,357.72,0.17,900
2197,17,624.77,593.67,606.01,326.85,0.17,900
2200,17,624.77,604.80,601.00,461.13,0.17,900
2202,17,624.77,604.80,610.40,467.64,0.17,900
2205,17,624.77,604.80,596.04,385.76,0.17,900
2208,17,624.77,604.80,594.13,339.40,0.17,900
2211,17,624.77,604.80,592.01,384.29,0.17,900
2214,17,624.77,604.80,591.61,325.69,0.17,900
2216,17,624.77,604.80,584.81,365.57,0.17,900
2219,18,657.69,604.80,657.69,409.92,0.17,1000
2221,18,657.69,646.28,649.07,365.25,0.17,1000
2223,18,657.69,646.28,643.23,423.17,0.17,1000
2226,18,663.61,654.98,663.61,380.09,0.17,1000
2229,18,664.92,661.63,658.53,492.39,0.17,1000
2231,18,672.61,661.63,672.61,396.72,0.17,1000
2233,18,672.61,661.63,654.57,417.81,0.17,1000
2235,18,684.97,661.63,651.32,355.40,0.17,1000
2237,18,684.97,661.63,659.94,394.83,0.17,1000
2239,18,691.09,661.63,660.50,428.54,0.17,1000
2242,18,691.09,661.63,662.08,467.20,0.17,1000
2244,18,691.09,661.63,650.76,419.58,0.17,1000
2246,18,691.09,661.63,672.09,390.99,0.17,1000
2248,18,691.09,661.63,653.81,442.72,0.17,1000
2251,18,691.09,662.17,668.66,393.24,0.17,1000
2253,19,691.09,662.17,668.15,403.46,0.17,1000
2256,19,691.09,665.12,668.80,450.93,0.17,1000
2258,19,691.09,665.12,666.15,453.18,0.17,1000
2260,19,691.09,665.12,670.47,451.03,0.17,1000
2262,19,691.09,666.30,691.09,516.46,0.17,1000
2264,19,691.09,666.30,663.86,469.12,0.17,1000
2266,19,691.09,666.30,663.45,486.86,0.17,1000
2269,19,691.09,666.30,677.13,474.80,0.17,1000
2272,19,691.09,666.30,676.00,483.53,0.17,1000
2276,19,695.39,666.30,679.47,433.54,0.17,1000
2280,19,709.78,666.30,693.72,309.50,0.17,1000
2285,19,709.78,690.62,690.96,402.03,0.17,1000
2288,20,709.78,690.62,678.62,403.71,0.17,1000
