67,0,38.59,32.68,25.56,15.64,0.15,100
97,0,41.52,34.33,38.82,19.45,0.15,100
115,0,43.56,38.65,41.35,24.94,0.15,100
132,0,45.07,40.47,41.16,23.51,0.15,100
149,0,45.07,40.47,42.27,27.96,0.15,100
166,0,45.07,42.51,41.39,26.67,0.15,100
182,0,47.38,42.51,47.38,30.19,0.15,100
196,0,47.38,42.51,45.40,29.19,0.15,100
211,0,48.37,42.51,46.11,26.66,0.16,100
225,0,48.37,47.08,44.52,34.10,0.16,100
239,0,51.43,47.08,46.91,31.84,0.16,100
253,0,54.31,47.08,48.10,34.56,0.16,100
267,0,54.31,47.08,49.25,35.70,0.16,100
281,0,54.31,48.73,52.31,39.52,0.16,100
295,0,57.96,50.78,57.45,39.64,0.16,100
308,0,61.09,58.88,61.01,48.67,0.16,100
322,0,66.70,63.59,63.79,45.21,0.16,100
336,0,70.75,63.59,67.85,52.33,0.16,100
349,0,75.92,69.67,74.35,45.68,0.16,100
362,0,85.58,76.75,76.70,48.84,0.16,100
375,1,86.81,76.75,86.81,49.74,0.16,100
388,1,88.96,84.05,84.13,50.76,0.16,100
401,1,88.96,84.05,77.07,54.65,0.16,100
414,1,88.96,84.05,75.41,54.92,0.16,100
427,1,88.96,84.05,79.52,58.42,0.16,100
440,1,88.96,84.05,76.71,55.34,0.16,100
453,1,88.96,84.05,78.69,49.31,0.16,100
466,1,90.32,84.05,86.50,54.85,0.16,100
479,1,90.32,84.05,82.38,52.49,0.16,100
492,1,91.91,84.05,82.93,62.28,0.16,100
505,1,91.91,84.05,82.40,50.08,0.16,100
517,1,91.91,84.05,82.25,57.57,0.16,100
529,1,91.91,84.05,88.07,61.67,0.16,100
542,1,93.15,84.05,85.30,59.17,0.16,100
555,1,97.86,84.40,86.74,61.63,0.16,100
568,1,97.86,84.40,88.98,61.69,0.16,100
581,1,97.86,85.97,88.50,66.24,0.16,100
594,1,97.86,85.97,89.87,60.19,0.16,100
607,1,97.86,87.12,97.84,59.69,0.16,100
619,1,97.86,87.12,84.14,57.10,0.16,100
632,1,99.35,89.10,91.06,55.71,0.16,100
645,2,99.35,89.10,89.39,66.78,0.16,200
658,2,99.35,90.12,88.24,72.82,0.17,200
670,2,99.35,90.12,91.31,73.82,0.17,200
682,2,105.12,95.01,97.41,72.22,0.17,200
694,2,105.12,95.01,95.01,75.06,0.17,200
706,2,117.79,99.77,105.26,76.96,0.17,200
717,2,119.53,101.32,98.29,83.10,0.17,200
728,2,121.83,101.32,99.72,78.60,0.17,200
738,2,121.83,101.77,100.71,69.78,0.17,200
750,2,121.83,101.77,103.31,77.41,0.17,200
762,2,121.83,101.77,100.50,79.53,0.16,200
773,2,121.83,101.77,97.83,68.68,0.16,200
784,2,121.83,101.77,95.46,65.30,0.16,200
796,2,121.83,101.77,104.55,80.16,0.17,200
807,2,121.83,102.44,101.86,71.44,0.17,200
818,2,121.83,102.44,102.90,85.81,0.16,200
830,2,121.83,102.44,106.51,77.36,0.17,200
842,2,121.83,102.44,103.88,80.13,0.17,200
854,2,121.83,102.44,102.99,77.62,0.16,200
866,2,121.83,102.44,100.32,80.35,0.17,200
879,3,121.83,104.18,104.00,73.26,0.17,200
891,3,121.83,104.18,113.73,82.91,0.17,200
903,3,121.83,104.18,104.80,81.62,0.17,200
915,3,121.83,104.84,107.97,85.24,0.17,200
927,3,121.83,104.84,106.56,74.45,0.17,200
939,3,121.83,104.84,106.85,85.19,0.17,200
950,3,121.83,104.84,109.81,76.95,0.17,200
961,3,121.83,104.84,106.48,74.10,0.17,200
972,3,121.83,104.84,100.62,65.59,0.17,200
983,3,121.83,104.84,105.20,82.26,0.17,200
994,3,121.83,111.21,110.71,83.59,0.17,200
1006,3,121.83,111.21,109.43,82.04,0.17,200
1018,3,121.83,111.21,106.29,79.70,0.17,200
1029,3,121.83,111.21,104.13,83.47,0.17,200
1040,3,121.83,111.21,108.19,79.10,0.17,200
1052,3,121.83,111.21,106.84,84.41,0.17,200
1064,3,121.83,111.21,104.70,73.45,0.17,200
1076,3,121.83,111.21,106.67,79.10,0.17,200
1088,3,121.83,111.21,105.00,77.21,0.17,200
1099,4,121.83,111.21,105.63,85.27,0.17,300
1110,4,121.83,111.21,102.23,86.32,0.17,300
1121,4,121.83,111.21,110.79,90.46,0.17,300
1131,4,121.83,111.21,112.47,76.18,0.17,300
1142,4,121.83,111.21,111.11,81.31,0.17,300
1154,4,121.83,111.21,110.07,90.17,0.17,300
1165,4,121.83,111.21,104.18,82.61,0.17,300
1175,4,121.83,111.21,109.20,71.84,0.17,300
1185,4,121.83,111.21,106.39,75.58,0.17,300
1196,4,121.83,111.21,109.69,85.02,0.17,300
1208,4,121.83,111.21,109.39,89.96,0.17,300
1220,4,121.83,111.21,111.42,83.82,0.17,300
1231,4,121.83,111.21,109.16,75.90,0.17,300
1241,4,121.83,111.21,111.46,90.06,0.17,300
1251,4,121.83,111.21,114.00,82.73,0.17,300
1262,4,121.89,111.21,114.63,85.38,0.17,300
1272,4,121.89,111.21,110.14,89.19,0.17,300
1283,4,121.89,111.21,109.69,86.41,0.17,300
1293,4,121.89,111.21,111.47,90.09,0.17,300
1303,5,121.89,112.61,112.77,88.49,0.17,300
1311,5,121.89,112.61,107.35,65.05,0.17,300
1320,5,121.89,112.61,109.03,75.81,0.17,300
1329,5,121.89,112.61,112.76,81.96,0.17,300
1340,5,121.89,112.61,111.49,84.54,0.17,300
1351,5,121.89,112.61,112.96,81.27,0.17,300
1362,5,121.89,113.64,114.09,94.79,0.17,300
1373,5,121.89,113.64,113.18,86.63,0.17,300
1384,5,121.89,113.64,113.31,88.39,0.17,300
1395,5,121.89,113.64,115.75,88.45,0.18,300
1406,5,121.89,113.94,119.77,99.72,0.18,300
1417,5,121.89,113.94,116.78,101.98,0.18,300
1428,5,121.89,113.94,117.90,92.20,0.18,300
1439,5,121.89,113.94,116.87,87.85,0.17,300
1450,5,121.89,113.94,119.73,84.12,0.17,300
1461,5,121.89,113.94,110.54,70.93,0.17,300
1472,5,121.89,113.94,115.68,89.51,0.17,300
1483,5,121.89,113.94,119.44,87.32,0.18,300
1495,5,121.89,113.94,115.71,92.95,0.18,300
1506,5,121.89,115.42,116.37,97.99,0.18,300
1516,6,121.89,117.01,115.64,95.75,0.18,400
1527,6,122.07,117.01,122.07,95.46,0.17,400
1539,6,122.07,117.01,120.68,87.86,0.17,400
1550,6,122.80,117.01,121.00,100.46,0.17,400
1561,6,125.37,122.65,120.31,90.74,0.17,400
1572,6,128.06,122.65,121.32,97.56,0.17,400
1583,6,128.06,124.36,118.89,93.08,0.17,400
1594,6,128.45,124.36,120.32,89.07,0.17,400
1606,6,128.45,124.36,122.67,91.20,0.17,400
1617,6,128.45,124.36,121.66,91.85,0.17,400
1629,6,128.45,124.36,119.16,95.44,0.17,400
1641,6,130.89,124.36,122.09,97.99,0.17,400
1653,6,133.08,124.36,126.36,87.54,0.17,400
1665,6,135.14,124.36,118.31,91.55,0.17,400
1677,6,135.14,124.36,113.78,94.51,0.17,400
1688,6,135.14,124.36,110.73,81.10,0.18,400
1699,6,135.14,124.36,115.69,93.29,0.18,400
1710,6,135.14,124.36,126.50,96.52,0.18,400
1720,6,135.14,124.36,117.69,91.78,0.18,400
1729,7,135.14,124.36,126.99,88.92,0.18,400
1738,7,136.38,126.04,124.17,87.43,0.17,400
1748,7,136.38,126.04,122.53,97.85,0.18,400
1758,7,136.38,126.04,124.23,84.48,0.18,400
1768,7,137.89,126.04,137.89,102.35,0.17,400
1779,7,137.89,126.04,131.72,97.18,0.17,400
1790,7,144.25,128.31,133.17,89.94,0.17,400
1801,7,144.25,128.43,118.92,82.31,0.17,400
1811,7,144.25,128.43,126.94,87.77,0.17,400
1820,7,144.25,128.43,122.37,80.42,0.17,400
1830,7,144.25,128.43,126.41,83.18,0.17,400
1840,7,144.25,128.43,133.21,87.99,0.17,400
1850,7,145.25,128.43,127.47,78.92,0.17,400
1860,7,145.25,128.43,134.45,97.91,0.17,400
1869,7,149.84,128.43,149.84,74.42,0.17,400
1879,7,149.84,128.43,141.72,87.52,0.17,400
1889,7,149.84,128.43,129.87,69.51,0.17,400
1899,7,149.84,128.43,128.50,88.96,0.17,400
