25,0,37.60,32.95,37.60,18.40,0.14,100
38,0,46.40,39.23,42.48,19.75,0.14,100
55,0,46.40,39.23,39.39,22.39,0.15,100
71,0,46.40,41.02,41.65,26.77,0.15,100
85,0,46.40,41.39,43.40,28.74,0.15,100
100,0,46.50,41.39,43.87,29.19,0.15,100
116,0,48.93,41.39,46.81,31.41,0.15,100
131,0,48.93,43.46,43.73,31.45,0.15,100
147,0,48.93,44.08,47.38,29.28,0.16,100
163,0,49.71,44.08,45.99,27.76,0.16,100
178,0,51.88,46.08,51.88,31.53,0.16,100
194,0,51.88,46.08,45.45,31.35,0.16,100
209,0,51.88,46.08,44.36,28.65,0.16,100
225,0,51.88,46.08,45.05,24.63,0.16,100
240,0,51.88,46.08,45.54,30.10,0.16,100
256,0,51.88,46.08,44.96,30.09,0.16,100
272,0,51.88,46.08,44.50,28.99,0.16,100
287,0,51.88,46.08,46.03,35.57,0.16,100
302,0,51.88,46.08,45.65,33.90,0.16,100
316,0,51.88,46.08,45.67,31.62,0.16,100
332,0,51.88,46.08,49.34,35.84,0.16,100
347,1,51.88,46.08,46.13,38.46,0.16,100
362,1,51.88,46.08,46.30,36.63,0.16,100
377,1,52.45,46.08,48.62,39.01,0.17,100
392,1,52.45,46.08,48.88,31.68,0.17,100
407,1,52.45,47.37,47.61,38.66,0.17,100
422,1,52.45,47.37,46.49,36.04,0.17,100
437,1,52.45,47.37,46.36,34.98,0.17,100
452,1,52.45,47.37,47.30,30.27,0.17,100
467,1,52.45,47.37,47.87,24.89,0.17,100
482,1,52.45,47.37,50.17,34.58,0.17,100
496,1,54.53,47.97,54.53,37.40,0.17,100
511,1,57.95,49.05,57.95,39.84,0.17,100
526,1,57.95,54.11,52.46,36.98,0.17,100
540,1,60.43,54.11,57.14,46.69,0.17,100
554,1,62.12,54.18,56.05,43.73,0.17,100
568,1,62.12,54.18,58.12,46.80,0.17,100
582,1,62.12,55.89,57.57,43.82,0.17,100
596,1,62.12,55.89,60.56,50.31,0.17,100
610,1,65.41,59.23,64.34,51.24,0.17,100
624,1,66.55,61.96,66.55,55.55,0.17,100
637,2,72.01,64.12,67.37,55.17,0.17,200
650,2,76.07,69.58,69.05,58.64,0.17,200
662,2,77.77,70.65,69.15,58.92,0.17,200
673,2,77.77,70.65,69.25,59.52,0.17,200
685,2,77.77,70.65,72.20,56.47,0.17,200
697,2,85.86,70.65,72.11,60.44,0.17,200
709,2,85.86,70.65,75.60,63.12,0.17,200
721,2,85.86,70.65,74.27,60.63,0.17,200
733,2,85.86,71.31,72.48,60.06,0.17,200
744,2,85.86,71.31,75.59,60.89,0.17,200
756,2,85.86,71.33,72.68,63.69,0.17,200
768,2,85.86,71.33,75.34,62.45,0.17,200
780,2,85.86,74.44,73.44,60.41,0.17,200
792,2,85.86,74.44,74.39,64.84,0.17,200
805,2,85.86,74.44,79.53,65.43,0.17,200
817,2,85.86,74.44,75.80,62.94,0.17,200
829,2,85.86,74.44,78.13,62.93,0.17,200
841,2,90.36,75.39,77.48,69.29,0.17,200
852,2,90.36,75.39,76.06,68.17,0.17,200
863,3,90.36,75.39,80.12,67.89,0.17,200
874,3,90.36,75.39,74.71,61.35,0.17,200
885,3,90.36,75.39,82.03,63.88,0.17,200
896,3,90.36,75.39,76.23,64.88,0.17,200
908,3,90.36,75.39,78.63,67.93,0.16,200
919,3,90.36,75.39,80.15,64.88,0.16,200
930,3,90.36,76.12,77.05,69.26,0.16,200
942,3,99.78,81.37,98.09,72.29,0.16,200
953,3,102.51,81.37,91.53,74.80,0.16,200
964,3,108.60,82.08,102.09,69.39,0.16,200
974,3,108.60,85.79,103.81,75.43,0.16,200
984,3,117.40,88.28,113.55,72.61,0.16,200
994,3,117.40,88.28,110.86,70.54,0.17,200
1004,3,117.40,88.28,96.44,68.15,0.16,200
1014,3,117.40,88.28,98.13,68.84,0.16,200
1024,3,117.40,90.25,89.23,60.11,0.16,200
1035,3,117.40,90.25,86.82,69.91,0.17,200
1046,3,117.40,90.25,86.57,67.85,0.16,200
1057,3,117.40,90.25,84.86,70.29,0.17,200
1067,3,117.40,90.25,94.45,69.92,0.17,200
1076,4,117.40,90.25,91.04,60.30,0.17,300
1085,4,117.40,90.25,96.48,68.51,0.17,300
1094,4,117.40,90.25,91.07,68.89,0.17,300
1103,4,117.40,90.25,96.37,69.81,0.17,300
1112,4,117.40,90.25,92.26,65.50,0.17,300
1122,4,117.40,90.25,91.78,59.89,0.17,300
1133,4,117.40,90.25,90.77,72.87,0.17,300
1144,4,117.40,90.25,97.47,71.42,0.17,300
1155,4,117.40,90.25,96.04,72.01,0.17,300
1166,4,117.40,90.25,107.67,70.08,0.17,300
1176,4,117.40,90.25,89.95,65.90,0.17,300
1186,4,117.40,90.25,90.39,67.06,0.17,300
1196,4,117.40,90.25,95.38,72.04,0.17,300
1207,4,117.40,90.25,91.43,72.75,0.17,300
1218,4,117.40,90.25,96.39,72.46,0.17,300
1228,4,119.49,90.25,104.69,73.75,0.17,300
1240,4,119.49,90.25,110.87,68.78,0.17,300
1251,4,119.49,90.25,96.00,67.25,0.17,300
1261,5,119.49,90.25,95.26,63.22,0.17,300
1271,5,119.49,90.25,91.46,55.77,0.17,300
1281,5,120.94,91.73,103.41,70.27,0.17,300
1292,5,120.94,91.73,94.63,68.87,0.17,300
1303,5,128.98,91.73,94.98,69.37,0.17,300
1315,5,128.98,91.73,96.65,71.70,0.17,300
1325,5,128.98,91.73,102.74,70.70,0.17,300
1334,5,128.98,102.27,101.66,73.95,0.17,300
1343,5,142.73,102.27,131.03,79.16,0.17,300
1352,5,143.60,102.27,140.14,71.47,0.17,300
1361,5,145.59,102.27,118.97,63.63,0.17,300
1370,5,145.59,102.27,98.17,71.95,0.17,300
1380,5,149.62,102.27,135.66,79.30,0.17,300
1388,5,149.62,102.27,116.22,65.74,0.17,300
1397,5,149.62,102.27,115.08,69.80,0.17,300
