37,0,34.08,17.40,16.97,14.19,0.15,100
69,0,35.92,32.89,35.80,22.22,0.15,100
88,0,39.77,33.91,38.21,28.87,0.15,100
106,0,46.30,39.38,46.30,27.06,0.16,100
124,0,47.02,41.33,44.58,34.75,0.16,100
141,0,48.63,41.33,48.63,35.75,0.16,100
159,0,51.45,46.69,51.45,40.12,0.16,100
176,0,59.15,49.84,59.15,47.51,0.16,100
193,0,75.07,64.49,75.07,59.51,0.16,100
208,0,91.56,82.44,91.56,69.50,0.16,100
223,0,94.20,88.26,87.21,71.65,0.16,100
238,0,94.20,88.26,91.78,76.05,0.16,100
252,0,94.20,88.26,90.04,76.07,0.16,100
267,0,94.20,88.26,91.64,72.38,0.17,100
283,0,94.20,88.26,90.35,75.57,0.17,100
297,0,94.20,88.26,88.75,74.55,0.17,100
312,0,95.79,88.26,95.79,72.80,0.17,100
327,0,95.79,88.26,94.08,70.00,0.17,100
343,0,95.79,88.26,93.38,77.37,0.17,100
359,1,95.79,88.26,91.37,74.24,0.17,100
375,1,95.79,88.26,90.95,71.85,0.17,100
391,1,95.79,88.26,88.61,63.39,0.17,100
406,1,95.79,88.26,91.25,67.73,0.17,100
422,1,97.52,88.26,91.85,66.62,0.17,100
437,1,101.40,95.40,98.90,80.33,0.17,100
451,1,101.40,95.40,94.67,76.51,0.17,100
464,1,101.40,95.40,97.79,79.31,0.17,100
478,1,105.91,95.40,100.77,80.03,0.17,100
493,1,107.58,97.09,98.14,76.05,0.17,100
507,1,107.58,97.09,101.06,79.19,0.17,100
521,1,107.58,97.09,101.15,78.74,0.17,100
536,1,107.58,97.09,102.13,77.27,0.17,100
550,1,109.89,99.99,106.07,84.38,0.17,100
563,1,120.44,110.32,118.83,89.40,0.17,100
576,1,124.84,114.58,118.88,92.83,0.17,100
589,1,125.63,123.28,122.61,97.61,0.17,100
602,1,129.42,123.28,125.69,102.77,0.17,100
615,1,131.82,124.60,131.82,101.97,0.17,100
627,2,242.45,215.01,229.64,129.66,0.17,200
636,2,242.50,215.01,232.68,158.51,0.17,200
644,2,242.50,224.06,232.49,161.15,0.17,200
652,2,250.48,239.08,243.06,172.91,0.17,200
660,2,258.49,239.08,238.92,162.20,0.17,200
669,2,261.75,239.08,245.13,145.57,0.17,200
678,2,261.75,239.08,240.41,165.09,0.17,200
686,2,261.75,239.08,258.91,168.39,0.17,200
694,2,261.75,246.73,254.11,197.26,0.17,200
702,2,261.75,246.73,258.72,189.50,0.17,200
710,2,261.75,246.73,259.91,171.04,0.17,200
718,2,261.75,248.05,250.72,179.56,0.17,200
726,2,264.89,248.05,251.43,191.62,0.17,200
733,2,264.89,248.05,236.79,177.15,0.17,200
740,2,264.89,248.05,261.43,192.09,0.17,200
747,2,264.89,248.05,254.33,195.65,0.17,200
754,2,264.89,252.02,256.83,189.27,0.17,200
761,2,264.89,252.02,249.34,183.69,0.17,200
768,3,264.89,252.02,248.05,183.60,0.17,200
775,3,264.89,252.02,258.00,193.33,0.17,200
783,3,264.89,252.02,250.42,192.28,0.17,200
790,3,264.89,252.02,249.79,191.86,0.17,200
797,3,264.89,252.02,260.99,203.04,0.17,200
804,3,264.89,252.02,241.51,194.30,0.17,200
811,3,264.89,252.02,254.98,207.23,0.17,200
818,3,266.70,252.02,255.55,201.67,0.17,200
825,3,266.93,252.68,266.93,198.93,0.17,200
832,3,266.93,252.68,251.50,219.20,0.17,200
839,3,266.93,252.68,257.65,210.09,0.17,200
846,3,269.84,252.68,262.24,214.98,0.17,200
853,3,278.31,254.11,270.15,213.53,0.17,200
860,3,281.44,254.11,266.52,216.99,0.17,200
867,3,281.44,254.11,269.18,222.77,0.17,200
874,3,285.26,276.52,285.26,200.93,0.17,200
881,3,285.26,276.52,281.59,218.72,0.17,200
889,3,285.26,276.52,273.86,186.91,0.17,200
896,4,418.58,405.42,418.58,285.72,0.17,300
901,4,427.63,419.55,427.57,328.30,0.17,300
906,4,434.60,419.55,424.38,343.38,0.17,300
911,4,435.48,419.55,418.93,313.04,0.17,300
917,4,436.57,422.60,419.10,332.00,0.17,300
922,4,436.57,422.60,429.82,321.31,0.17,300
927,4,455.36,422.60,435.09,346.00,0.17,300
932,4,455.36,443.59,430.66,328.05,0.17,300
937,4,455.36,443.59,423.33,343.96,0.17,300
942,4,455.36,443.59,435.07,310.00,0.17,300
947,4,455.36,443.59,436.50,358.45,0.17,300
953,4,456.93,443.59,445.20,331.96,0.17,300
958,4,456.93,443.59,453.31,345.48,0.17,300
964,4,466.10,443.59,466.10,324.67,0.17,300
969,4,466.10,443.59,454.01,314.98,0.17,300
974,4,475.69,443.59,447.47,341.99,0.17,300
979,4,475.69,443.59,444.04,350.80,0.17,300
984,4,475.69,443.59,443.38,333.52,0.17,300
989,5,475.69,443.59,449.81,365.02,0.17,300
994,5,475.69,443.59,454.19,348.30,0.17,300
999,5,475.69,443.59,440.39,337.91,0.17,300
1004,5,475.69,443.59,453.53,346.17,0.17,300
1009,5,475.69,443.59,449.51,326.96,0.17,300
1014,5,475.69,443.59,445.93,361.21,0.17,300
1019,5,475.69,443.59,446.95,316.28,0.17,300
1024,5,475.69,443.59,446.31,317.54,0.17,300
1029,5,475.69,443.59,439.22,341.74,0.17,300
1034,5,475.69,443.59,441.11,292.02,0.17,300
1039,5,475.69,443.59,436.68,322.80,0.17,300
1044,5,475.69,443.59,449.14,296.08,0.17,300
1049,5,475.69,443.59,446.88,325.47,0.17,300
1054,5,475.69,443.59,447.02,362.16,0.17,300
1059,5,475.69,443.59,440.17,322.23,0.17,300
1064,5,475.69,443.59,456.92,344.08,0.17,300
1069,5,475.69,443.59,460.34,326.13,0.17,300
1074,5,475.69,443.59,438.10,345.79,0.17,300
1079,6,620.02,601.79,620.02,471.38,0.17,400
1083,6,620.02,601.79,604.01,429.73,0.17,400
1087,6,624.07,601.79,622.65,449.36,0.17,400
1091,6,627.26,601.79,627.26,458.48,0.17,400
1095,6,627.26,601.79,611.35,415.88,0.17,400
1099,6,627.83,601.79,627.83,418.43,0.17,400
1104,6,632.89,601.79,629.40,424.23,0.17,400
1109,6,639.78,616.35,630.51,442.73,0.17,400
1113,6,654.32,616.35,654.32,460.91,0.17,400
1117,6,654.32,616.35,636.65,445.10,0.17,400
1121,6,654.32,627.97,634.30,449.77,0.17,400
1125,6,654.32,627.97,648.01,442.61,0.17,400
1130,6,654.32,627.97,641.93,451.91,0.17,400
1134,6,654.32,627.97,630.39,508.23,0.17,400
1138,6,654.32,627.97,636.78,479.58,0.17,400
1142,6,654.32,627.97,651.99,491.54,0.17,400
1146,6,654.32,636.53,634.82,505.13,0.17,400
1150,7,654.32,636.53,623.67,401.49,0.17,400
1154,7,654.32,636.53,627.76,454.06,0.17,400
1159,7,654.32,636.53,620.06,395.75,0.17,400
1163,7,654.32,636.53,619.12,408.90,0.17,400
1167,7,654.32,636.53,630.33,405.95,0.17,400
1172,7,654.32,636.53,629.55,425.28,0.17,400
1177,7,654.32,636.53,621.57,328.16,0.17,400
1182,7,654.32,636.53,606.56,417.09,0.17,400
1186,7,654.32,636.53,614.08,460.00,0.17,400
1190,7,654.32,636.53,629.32,432.30,0.17,400
1195,7,654.32,636.53,647.63,412.57,0.17,400
1199,7,654.32,636.53,631.77,401.73,0.17,400
1204,7,654.32,636.53,603.94,372.68,0.17,400
1209,7,654.32,636.53,619.29,363.97,0.17,400
1214,7,654.32,636.53,629.05,373.80,0.17,400
1218,7,654.32,636.53,627.34,370.31,0.17,400
1222,7,654.32,636.53,586.66,375.42,0.17,400
1226,8,707.00,636.53,707.00,438.63,0.17,500
1230,8,777.48,741.10,777.48,521.19,0.17,500
1234,8,777.48,741.10,740.27,511.56,0.17,500
1238,8,777.48,741.10,759.47,478.57,0.17,500
1242,8,777.48,741.10,764.88,517.18,0.17,500
1245,8,777.48,741.10,738.01,497.13,0.17,500
1249,8,780.66,751.59,769.07,557.90,0.17,500
1252,8,780.66,751.59,777.24,521.15,0.17,500
1255,8,793.37,751.59,781.98,569.29,0.17,500
1258,8,814.21,751.59,767.29,543.53,0.17,500
1261,8,814.21,751.59,786.87,597.87,0.17,500
1265,8,814.21,751.59,779.69,526.67,0.17,500
1269,8,814.21,776.49,804.64,612.30,0.17,500
1273,8,814.21,776.49,791.08,625.62,0.17,500
1276,8,814.21,776.49,799.36,589.03,0.17,500
1280,8,814.21,776.49,791.52,596.81,0.17,500
1283,8,814.21,776.49,764.18,590.22,0.17,500
1286,9,814.21,776.49,758.14,649.24,0.17,500
1289,9,814.21,776.49,776.45,601.44,0.17,500
1292,9,814.21,776.49,779.86,581.53,0.17,500
1295,9,814.21,776.49,793.71,629.59,0.17,500
1298,9,814.21,776.49,798.04,631.58,0.17,500
1301,9,814.21,776.49,803.88,615.98,0.17,500
1304,9,814.21,776.49,800.44,659.90,0.17,500
1307,9,814.21,804.86,803.39,667.97,0.17,500
1310,9,814.21,804.86,812.97,663.60,0.17,500
1313,9,854.39,804.86,854.39,691.62,0.17,500
1316,9,854.39,804.86,820.72,642.31,0.17,500
1319,9,854.39,804.86,823.41,607.70,0.17,500
1322,9,854.39,818.59,808.48,697.48,0.17,500
1325,9,854.39,818.59,818.99,597.32,0.17,500
1329,9,854.39,818.59,808.86,696.04,0.17,500
1333,9,854.39,818.59,811.96,604.28,0.17,500
1337,10,854.39,818.59,830.17,669.19,0.17,500
1340,10,1005.73,818.59,1004.57,813.07,0.17,600
1343,10,1005.73,968.66,992.38,817.15,0.17,600
1346,10,1017.69,1005.96,987.44,813.24,0.17,600
1349,10,1017.69,1005.96,996.59,790.10,0.17,600
1352,10,1026.85,1005.96,1026.85,753.80,0.17,600
1355,10,1026.85,1005.96,1024.07,798.42,0.17,600
1358,10,1030.56,1005.96,1014.04,670.69,0.17,600
1361,10,1030.56,1005.96,1007.74,729.78,0.17,600
1364,10,1030.56,1005.96,1002.65,803.63,0.17,600
1367,10,1041.15,1005.96,996.63,635.93,0.17,600
1370,10,1041.15,1005.96,1007.72,665.05,0.16,600
1373,10,1041.15,1005.96,1030.80,637.03,0.16,600
1376,10,1041.15,1005.96,1016.23,653.05,0.16,600
1379,10,1043.49,1005.96,1031.00,750.45,0.16,600
1382,10,1043.49,1005.96,1025.21,796.82,0.16,600
1385,11,1043.49,1005.96,1008.13,623.23,0.16,600
1388,11,1043.49,1005.96,1035.01,694.40,0.16,600
1391,11,1043.49,1005.96,1002.35,789.31,0.16,600
1394,11,1043.49,1005.96,1006.59,770.84,0.16,600
1397,11,1043.49,1005.96,1003.98,702.97,0.17,600
1400,11,1043.49,1005.96,994.58,687.22,0.17,600
1403,11,1043.49,1005.96,987.53,708.89,0.17,600
1406,11,1043.49,1005.96,978.92,767.56,0.17,600
1409,11,1043.49,1005.96,1013.90,650.61,0.17,600
1412,11,1043.49,1005.96,980.11,675.66,0.17,600
1415,11,1043.49,1005.96,953.62,789.67,0.17,600
1418,11,1043.49,1005.96,994.22,804.86,0.17,600
1421,11,1043.49,1005.96,990.64,780.93,0.17,600
1424,11,1043.49,1005.96,963.24,816.81,0.17,600
