1391,11,999.31,889.86,914.79,758.42,0.17,1000
1392,11,999.31,889.86,988.40,674.31,0.17,1000
1393,11,999.31,905.04,972.87,738.52,0.17,1000
1394,11,999.31,905.04,985.33,796.20,0.17,1000
1395,11,999.31,905.04,967.46,697.64,0.17,1000
1396,11,1023.40,905.04,1023.40,752.01,0.17,1000
1397,11,1023.40,953.66,973.12,754.48,0.17,1000
1398,11,1023.40,953.66,974.29,612.96,0.17,1000
1399,11,1023.40,953.66,1002.98,731.63,0.17,1000
1400,11,1023.40,953.66,993.37,751.23,0.17,1000
1401,11,1023.40,953.66,995.75,756.96,0.17,1000
1402,11,1023.40,953.66,974.48,698.42,0.17,1000
1403,11,1030.14,953.66,1030.14,797.00,0.17,1000
1404,11,1030.14,953.66,1014.52,770.16,0.17,1000
1405,11,1030.14,953.66,1013.63,782.49,0.17,1000
1406,11,1056.06,953.66,1056.06,718.66,0.17,1000
1407,11,1056.06,953.66,954.36,784.71,0.17,1000
1408,11,1056.06,953.66,1004.20,755.51,0.17,1000
1409,11,1056.06,953.66,1027.77,807.45,0.17,1000
1410,11,1056.06,953.66,1012.52,725.47,0.17,1000
1411,11,1056.06,990.43,993.07,781.70,0.17,1000
1412,11,1056.06,990.43,1037.52,844.32,0.17,1000
1413,12,1056.06,990.43,1003.59,767.94,0.17,1000
1414,12,1056.06,990.43,1021.43,783.15,0.17,1000
1415,12,1056.06,990.43,1036.86,834.41,0.17,1000
1416,12,1056.06,990.43,1024.82,738.19,0.17,1000
1417,12,1056.06,990.43,1054.98,824.58,0.17,1000
1418,12,1056.06,990.43,1007.39,792.76,0.17,1000
1419,12,1088.69,990.43,1088.69,865.66,0.17,1000
1420,12,1088.69,990.43,1053.71,784.21,0.17,1000
1421,12,1088.69,990.43,1028.22,738.25,0.17,1000
1422,12,1088.69,990.43,1075.51,817.95,0.17,1000
1423,12,1088.69,990.43,1068.67,790.53,0.17,1000
1424,12,1088.69,990.43,1057.22,858.17,0.17,1000
1425,12,1088.69,990.43,1024.46,751.68,0.17,1000
1426,12,1088.69,990.43,1069.34,653.08,0.17,1000
1427,12,1088.69,990.43,1034.87,582.95,0.17,1000
1428,12,1088.69,990.43,1066.82,555.09,0.17,1000
1429,12,1134.64,990.43,1134.64,488.25,0.17,1000
1430,12,1134.64,1031.16,1058.19,671.22,0.17,1000
1431,12,1134.64,1031.16,1075.62,512.87,0.17,1000
1432,12,1134.64,1031.16,1076.83,589.18,0.17,1000
1433,12,1134.64,1031.16,1114.63,413.21,0.17,1000
1434,12,1134.64,1031.16,1042.75,568.89,0.17,1000
1435,13,1134.64,1031.16,1084.32,755.16,0.17,1000
1436,13,1134.64,1031.16,1072.81,598.53,0.17,1000
1437,13,1134.64,1031.16,1059.11,521.46,0.17,1000
1438,13,1134.64,1031.16,1087.46,723.16,0.17,1000
1439,13,1134.64,1031.16,1047.06,531.27,0.17,1000
1440,13,1134.64,1031.16,1082.52,621.70,0.17,1000
1441,13,1134.64,1031.16,1114.15,696.95,0.17,1000
1442,13,1134.64,1031.16,1114.31,691.15,0.17,1000
1443,13,1134.64,1031.16,1121.64,572.64,0.17,1000
1444,13,1134.64,1031.16,1113.22,661.04,0.17,1000
1445,13,1134.64,1031.16,1117.39,696.61,0.17,1000
1446,13,1134.64,1031.16,1090.26,764.14,0.17,1000
1447,13,1134.64,1031.16,1112.65,624.81,0.17,1000
1448,13,1134.64,1031.16,1116.77,635.73,0.17,1000
1449,13,1147.89,1033.71,1147.89,684.03,0.17,1000
1450,13,1147.89,1033.71,1094.64,768.05,0.17,1000
1451,13,1147.89,1033.71,1145.24,765.64,0.17,1000
1452,13,1147.89,1033.71,1092.09,592.88,0.17,1000
1453,13,1147.89,1033.71,1136.48,725.04,0.17,1000
1454,13,1147.89,1033.71,1105.90,672.35,0.17,1000
1455,13,1147.89,1033.71,1111.40,790.96,0.17,1000
1456,13,1147.89,1033.71,1051.83,630.20,0.17,1000
1457,13,1147.89,1033.71,1118.65,590.40,0.17,1000
1458,14,1147.89,1033.71,1146.91,674.72,0.17,1000
1459,14,1147.89,1033.71,1116.37,632.25,0.17,1000
1460,14,1147.89,1087.52,1133.35,629.50,0.17,1000
1461,14,1147.89,1087.52,1141.11,675.34,0.17,1000
1462,14,1147.89,1087.52,1071.31,602.33,0.17,1000
1463,14,1147.89,1087.52,1096.05,764.34,0.17,1000
1464,14,1147.89,1107.01,1091.38,599.68,0.17,1000
1465,14,1147.89,1107.01,1057.91,740.98,0.17,1000
1466,14,1147.89,1107.01,1089.51,701.06,0.17,1000
1467,14,1147.89,1107.01,1093.78,646.00,0.17,1000
1468,14,1147.89,1107.01,1083.27,815.16,0.17,1000
1469,14,1147.89,1107.01,1053.06,695.49,0.17,1000
1470,14,1147.89,1107.01,1084.79,837.61,0.17,1000
1471,14,1147.89,1107.01,1116.06,694.63,0.17,1000
1472,14,1147.89,1107.01,1086.69,719.29,0.17,1000
1473,14,1169.08,1170.58,1169.08,550.53,0.17,1000
1474,14,1169.08,1170.58,1151.13,804.21,0.17,1000
1475,14,1169.08,1170.58,1122.29,603.64,0.17,1000
1476,14,1173.14,1170.58,1173.14,654.05,0.17,1000
1477,14,1173.14,1170.58,1131.02,746.31,0.17,1000
1478,14,1173.14,1170.58,1114.22,504.70,0.17,1000
1479,15,1173.14,1170.58,1121.98,654.85,0.17,1000
1480,15,1173.14,1170.58,1140.71,597.82,0.17,1000
1481,15,1173.14,1170.58,1117.80,701.37,0.17,1000
1482,15,1173.14,1170.58,1168.33,537.39,0.17,1000
1483,15,1173.14,1170.58,1102.37,641.37,0.17,1000
1484,15,1173.14,1170.58,1132.45,642.02,0.17,1000
1485,15,1173.14,1170.58,1111.36,632.84,0.17,1000
1486,15,1173.14,1170.58,1145.57,735.33,0.17,1000
1487,15,1173.14,1170.58,1129.38,614.42,0.17,1000
1488,15,1173.14,1170.58,1170.55,664.06,0.17,1000
1489,15,1173.14,1170.58,1120.93,641.64,0.17,1000
1490,15,1173.14,1170.58,1131.14,784.85,0.17,1000
1491,15,1173.14,1170.58,1103.40,844.11,0.17,1000
1492,15,1173.14,1170.58,1126.96,891.47,0.17,1000
1493,15,1173.14,1170.58,1134.10,917.13,0.17,1000
1494,15,1173.14,1170.58,1153.55,919.24,0.17,1000
1495,15,1180.16,1170.58,1180.16,923.57,0.17,1000
1496,15,1180.16,1170.58,1159.07,924.79,0.17,1000
1497,15,1180.16,1170.58,1156.73,854.64,0.17,1000
1498,15,1180.16,1170.58,1154.21,840.48,0.17,1000
1499,15,1180.16,1170.58,1168.91,718.28,0.17,1000
1500,15,1181.07,1170.58,1181.07,896.84,0.17,1000
1501,16,1181.07,1170.58,1177.88,741.02,0.17,1000
1502,16,1181.07,1170.58,1168.20,769.44,0.17,1000
1503,16,1181.07,1170.58,1171.71,730.64,0.17,1000
1504,16,1220.40,1170.58,1220.40,780.30,0.17,1000
1505,16,1220.40,1170.58,1201.00,829.52,0.17,1000
1506,16,1223.25,1170.58,1223.25,895.02,0.17,1000
1507,16,1223.25,1170.58,1190.10,860.34,0.17,1000
1508,16,1223.25,1170.58,1176.45,864.99,0.17,1000
1509,16,1223.25,1170.58,1169.04,893.67,0.17,1000
1510,16,1223.25,1170.58,1210.38,895.34,0.17,1000
1511,16,1223.25,1170.58,1156.74,855.46,0.17,1000
1512,16,1223.25,1170.58,1162.44,797.21,0.17,1000
1513,16,1223.25,1170.58,1218.72,859.99,0.17,1000
1514,16,1223.25,1170.58,1154.82,827.21,0.17,1000
1515,16,1223.25,1170.58,1160.68,810.10,0.17,1000
1516,16,1223.25,1170.58,1170.36,870.37,0.17,1000
1517,16,1223.25,1170.58,1188.88,865.62,0.17,1000
1518,16,1223.25,1170.58,1220.25,956.09,0.17,1000
1519,16,1223.25,1170.58,1199.83,928.63,0.17,1000
1520,16,1223.25,1175.70,1200.39,937.20,0.17,1000
1521,16,1223.25,1175.70,1216.95,973.45,0.17,1000
1522,17,1223.25,1175.70,1212.08,975.77,0.17,1000
1523,17,1243.23,1175.70,1243.23,950.28,0.17,1000
1524,17,1243.23,1175.70,1220.48,734.65,0.17,1000
1525,17,1243.23,1175.70,1235.86,1055.74,0.17,1000
1526,17,1243.23,1197.99,1238.10,870.47,0.17,1000
1527,17,1243.23,1197.99,1240.19,853.56,0.17,1000
1528,17,1243.23,1197.99,1222.97,829.67,0.17,1000
1529,17,1243.23,1197.99,1223.16,967.01,0.17,1000
1530,17,1250.63,1197.99,1250.63,1009.78,0.17,1000
1531,17,1253.29,1247.31,1253.29,1006.85,0.17,1000
1532,17,1256.26,1247.31,1256.26,918.17,0.17,1000
1533,17,1256.26,1247.31,1222.65,750.18,0.17,1000
1534,17,1267.41,1247.31,1267.41,853.72,0.17,1000
1535,17,1267.41,1247.31,1239.07,932.46,0.17,1000
1536,17,1267.41,1247.31,1261.80,922.53,0.17,1000
1537,17,1267.41,1247.31,1236.36,943.91,0.17,1000
1538,17,1267.41,1247.31,1243.48,762.42,0.17,1000
1539,17,1267.41,1247.31,1259.50,837.15,0.17,1000
1540,17,1267.41,1247.31,1248.38,862.07,0.17,1000
1541,17,1267.41,1247.31,1263.20,851.60,0.17,1000
1542,17,1267.41,1247.31,1266.69,803.33,0.17,1000
1543,17,1267.41,1247.31,1242.01,1002.17,0.17,1000
1544,18,1267.41,1247.31,1237.09,795.39,0.17,1000
1545,18,1267.41,1247.31,1267.09,988.17,0.17,1000
1546,18,1267.41,1247.31,1264.28,857.19,0.17,1000
1547,18,1267.41,1247.31,1224.46,962.09,0.17,1000
1548,18,1267.41,1247.31,1266.84,980.72,0.17,1000
1549,18,1267.41,1247.31,1258.19,976.03,0.17,1000
1550,18,1267.41,1247.31,1244.14,988.03,0.17,1000
1551,18,1267.41,1247.31,1228.53,903.71,0.17,1000
1552,18,1286.46,1247.31,1286.46,984.85,0.17,1000
1553,18,1286.46,1247.31,1219.14,841.85,0.17,1000
1554,18,1286.46,1247.31,1251.22,1058.38,0.17,1000
1555,18,1286.46,1247.31,1184.32,901.15,0.17,1000
1556,18,1286.46,1247.31,1229.63,768.97,0.17,1000
1557,18,1286.46,1247.31,1248.82,896.41,0.17,1000
1558,18,1286.46,1247.31,1223.03,942.36,0.17,1000
1559,18,1286.46,1247.31,1241.29,840.92,0.17,1000
1560,18,1286.46,1247.31,1247.83,874.38,0.17,1000
1561,18,1286.46,1247.31,1247.24,1028.09,0.17,1000
1562,18,1286.46,1247.31,1268.51,837.83,0.17,1000
1563,18,1286.46,1247.31,1261.70,891.16,0.17,1000
1564,18,1286.46,1247.31,1234.60,929.14,0.17,1000
1565,19,1302.69,1247.31,1302.69,894.08,0.17,1000
1566,19,1302.69,1247.31,1261.33,775.20,0.17,1000
1567,19,1302.69,1259.13,1271.26,824.58,0.17,1000
1568,19,1302.69,1259.13,1249.85,922.15,0.17,1000
1569,19,1314.51,1259.13,1314.51,961.47,0.17,1000
1570,19,1314.51,1259.13,1223.76,788.60,0.17,1000
1571,19,1314.51,1259.13,1300.42,937.09,0.17,1000
1572,19,1314.51,1259.13,1274.43,993.69,0.17,1000
1573,19,1314.51,1259.13,1278.27,948.66,0.17,1000
1574,19,1314.51,1259.13,1275.73,909.29,0.17,1000
1575,19,1314.51,1259.13,1294.05,907.59,0.17,1000
1576,19,1314.51,1259.13,1290.43,1019.40,0.17,1000
1577,19,1314.51,1259.13,1279.34,920.28,0.17,1000
1578,19,1314.51,1259.13,1296.99,930.70,0.17,1000
1579,19,1314.51,1259.13,1280.43,923.56,0.17,1000
1580,19,1332.36,1259.13,1332.36,865.18,0.17,1000
1581,19,1332.36,1259.13,1293.50,903.58,0.17,1000
1582,19,1332.36,1259.13,1303.73,886.98,0.17,1000
1584,19,1332.36,1259.13,1324.30,1000.53,0.17,1000
1586,20,1352.55,1259.13,1297.20,834.33,0.17,1000
1586,20,1352.55,1259.13,1297.20,834.33,0.17,1000
