14,0,-6.40,-6.75,-6.59,-24.20,0.12,500
32,0,0.00,-4.31,-5.63,-8.26,0.13,500
44,0,1.14,-4.31,-4.07,-17.47,0.13,500
56,0,6.07,-3.28,5.58,-72.72,0.13,500
60,0,9.93,-2.47,9.93,-52.25,0.13,500
69,0,9.93,2.09,2.88,-17.31,0.13,500
81,0,9.93,6.68,6.95,-8.53,0.14,500
89,0,10.18,7.32,8.00,-9.39,0.14,500
97,0,11.44,7.32,9.99,-30.56,0.14,500
106,0,12.13,9.35,10.83,2.26,0.14,500
118,0,17.04,12.52,14.26,-21.85,0.14,500
128,0,17.04,12.52,13.00,-0.84,0.14,500
142,0,17.04,12.53,15.25,6.02,0.14,500
156,0,19.87,18.72,18.50,11.18,0.14,500
169,0,23.26,19.82,21.14,12.10,0.14,500
181,0,23.26,22.24,21.24,13.36,0.14,500
193,0,23.26,22.24,21.11,14.15,0.15,500
205,0,24.15,22.24,22.12,7.97,0.15,500
216,0,24.48,22.24,24.07,12.54,0.15,500
228,0,26.97,24.14,24.59,16.49,0.15,500
239,0,26.97,24.14,26.18,17.14,0.15,500
251,0,27.57,25.53,24.66,19.77,0.15,500
263,0,29.11,25.53,27.63,13.41,0.15,500
275,0,30.04,28.39,28.56,7.78,0.15,500
287,0,30.04,28.39,28.93,19.58,0.15,500
300,0,30.34,28.39,29.95,20.01,0.15,500
312,1,31.05,29.31,29.58,21.26,0.15,500
324,1,31.97,29.37,29.46,20.34,0.15,500
336,1,33.66,29.37,32.42,19.21,0.15,500
349,1,34.92,30.99,32.28,24.00,0.15,500
362,1,34.92,30.99,33.48,23.82,0.15,500
374,1,36.40,31.78,36.40,23.96,0.15,500
385,1,37.08,31.84,34.07,7.03,0.15,500
395,1,37.08,31.84,34.19,6.79,0.15,500
405,1,37.49,33.57,36.68,11.84,0.15,500
414,1,39.25,33.57,35.82,-2.81,0.15,500
424,1,39.98,34.28,36.48,2.38,0.15,500
435,1,41.82,34.68,39.06,20.23,0.15,500
447,1,41.82,37.29,37.87,28.60,0.15,500
458,1,41.82,37.29,35.89,21.66,0.15,500
469,1,41.82,37.29,37.19,24.01,0.15,500
481,1,41.82,37.29,35.21,16.71,0.15,500
492,1,41.82,37.29,34.83,21.72,0.15,500
502,1,41.82,37.29,36.06,28.09,0.15,500
512,1,41.82,37.29,36.38,16.74,0.15,500
521,1,41.82,37.29,37.42,11.41,0.15,500
530,1,41.82,37.29,38.58,-0.22,0.15,500
539,1,41.82,37.29,37.29,21.90,0.15,500
550,1,41.82,37.29,36.63,29.06,0.15,500
562,1,41.82,37.29,39.67,20.35,0.15,500
573,1,42.67,37.29,39.44,8.40,0.15,500
584,2,42.67,37.29,39.59,26.54,0.15,500
595,2,42.67,37.29,38.91,20.99,0.15,500
606,2,42.67,37.29,39.66,25.86,0.16,500
617,2,42.67,37.29,37.98,27.73,0.16,500
628,2,42.67,37.29,37.76,13.81,0.16,500
639,2,42.67,38.19,38.72,29.23,0.16,500
651,2,42.67,38.36,39.96,29.01,0.16,500
661,2,42.67,38.36,38.44,-0.15,0.16,500
671,2,42.67,38.36,36.72,10.17,0.16,500
680,2,42.67,38.36,36.97,14.86,0.16,500
691,2,42.67,38.36,39.38,23.18,0.16,500
701,2,42.67,38.36,39.97,18.78,0.16,500
712,2,42.67,38.36,38.08,15.35,0.16,500
721,2,42.67,38.36,38.29,4.79,0.16,500
731,2,42.67,38.36,38.80,29.76,0.16,500
743,2,42.67,38.36,38.42,29.23,0.16,500
754,2,42.67,38.36,39.21,21.54,0.16,500
762,2,43.32,38.36,39.66,-0.58,0.16,500
771,2,43.32,38.36,42.13,31.67,0.16,500
781,2,43.32,38.36,41.45,19.52,0.16,500
788,2,52.44,38.36,40.86,3.15,0.16,500
799,2,52.44,38.36,42.10,27.18,0.16,500
810,2,52.44,38.40,40.31,27.22,0.16,500
819,2,52.44,38.40,41.18,23.95,0.16,500
830,2,52.44,38.40,41.84,27.82,0.16,500
841,2,52.44,38.40,42.34,18.61,0.16,500
851,2,52.44,39.80,41.55,23.06,0.16,500
861,3,52.44,39.80,38.79,23.41,0.16,500
869,3,52.44,39.80,39.41,-7.17,0.16,500
876,3,52.44,39.80,39.76,-17.55,0.16,500
885,3,52.44,39.80,40.65,18.39,0.16,500
895,3,52.44,39.80,41.57,22.94,0.16,500
905,3,52.44,39.80,40.34,23.61,0.16,500
915,3,52.44,39.80,40.53,28.17,0.16,500
925,3,52.44,39.80,40.90,16.62,0.16,500
935,3,52.44,40.97,41.71,24.78,0.16,500
947,3,52.44,40.97,42.36,32.22,0.16,500
958,3,52.44,41.17,41.93,26.57,0.16,500
970,3,52.44,41.17,45.97,32.64,0.16,500
982,3,52.44,41.17,43.89,30.96,0.16,500
992,3,52.44,41.17,43.61,17.75,0.16,500
1003,3,52.44,41.17,43.67,29.26,0.16,500
1013,3,52.44,41.17,42.91,0.78,0.16,500
1024,3,52.44,41.17,41.76,30.96,0.16,500
1035,3,52.44,41.17,42.77,28.61,0.17,500
1046,3,52.44,41.17,41.69,26.11,0.17,500
1057,3,52.44,41.17,41.80,33.83,0.17,500
1069,3,52.44,41.17,42.23,29.64,0.17,500
1081,3,52.44,41.17,42.94,30.10,0.17,500
1092,3,52.44,41.17,42.78,33.93,0.17,500
1104,3,52.44,41.17,40.92,33.09,0.16,500
1114,3,52.44,41.17,41.61,27.31,0.16,500
1125,3,52.44,41.36,41.18,30.49,0.16,500
1136,4,52.44,41.36,41.55,33.86,0.16,500
1147,4,52.44,41.36,41.92,28.50,0.16,500
1158,4,52.44,41.36,41.74,32.90,0.17,500
1167,4,52.44,41.36,41.80,16.84,0.17,500
1176,4,52.44,41.36,43.20,12.40,0.17,500
1185,4,52.44,41.83,43.90,33.96,0.17,500
1195,4,53.61,41.83,45.92,25.62,0.17,500
1202,4,59.99,43.05,48.99,21.79,0.17,500
1211,4,59.99,43.05,52.93,24.66,0.17,500
1220,4,61.83,43.05,45.33,13.80,0.17,500
1228,4,61.83,43.33,56.04,22.03,0.17,500
1236,4,61.83,51.36,55.16,12.75,0.17,500
1245,4,61.83,51.36,59.10,14.53,0.17,500
1251,4,61.83,51.36,55.03,5.60,0.17,500
1257,4,61.83,51.36,55.41,13.22,0.17,500
1264,4,61.83,51.36,56.57,28.65,0.17,500
1272,4,61.83,51.36,56.74,16.83,0.17,500
1279,4,61.83,51.36,57.45,17.71,0.17,500
1286,4,63.45,52.31,56.54,36.97,0.17,500
1293,4,63.45,52.31,60.45,37.13,0.17,500
1301,4,63.45,53.68,59.82,38.00,0.17,500
1309,4,63.45,53.68,60.53,41.45,0.17,500
1318,4,63.45,55.94,58.50,35.35,0.17,500
1327,4,64.30,55.94,62.32,37.03,0.17,500
1334,4,64.30,55.94,60.28,25.22,0.17,500
1340,4,66.92,56.59,59.75,33.16,0.17,500
1346,5,66.92,58.62,64.43,18.40,0.17,500
1352,5,70.66,58.93,70.66,42.40,0.17,500
1359,5,72.23,58.93,72.23,39.99,0.17,500
1366,5,73.58,59.46,71.12,38.50,0.17,500
1373,5,73.58,67.03,69.74,48.80,0.17,500
1379,5,76.05,67.03,70.13,42.36,0.17,500
1386,5,80.80,67.03,74.77,51.42,0.17,500
1393,5,82.75,68.68,82.75,57.40,0.17,500
1400,5,82.75,68.68,75.58,55.37,0.17,500
1407,5,82.75,68.68,79.83,52.54,0.17,500
1414,5,82.75,72.93,80.91,53.01,0.17,500
1420,5,83.32,72.93,78.94,51.40,0.17,500
1426,5,84.32,72.93,84.02,49.61,0.17,500
1432,5,88.11,72.93,74.58,55.48,0.17,500
1438,5,88.11,73.48,76.24,56.16,0.17,500
1444,5,88.11,73.83,85.31,52.83,0.17,500
1450,5,92.75,73.83,86.66,62.05,0.17,500
1456,5,92.75,75.31,84.20,60.04,0.17,500
1463,5,101.26,81.23,92.75,62.43,0.17,500
1469,5,106.73,81.52,106.73,46.47,0.17,500
1475,5,122.34,95.32,115.32,56.17,0.17,500
1480,5,125.39,95.32,113.56,62.44,0.17,500
1485,5,128.14,98.81,110.31,64.13,0.17,500
1490,5,136.74,103.16,136.74,60.00,0.17,500
1494,5,136.74,111.75,130.33,62.31,0.17,500
1498,6,140.29,111.75,140.29,65.11,0.17,500
1502,6,140.29,111.75,111.21,56.47,0.17,500
1506,6,140.29,111.75,122.95,43.97,0.17,500
1509,6,140.29,111.75,133.95,63.48,0.17,500
1512,6,158.14,111.75,137.66,69.35,0.17,500
1516,6,158.14,111.75,126.24,55.19,0.17,500
1520,6,158.14,123.07,139.15,42.19,0.17,500
1524,6,158.14,123.07,139.15,75.12,0.17,500
1528,6,158.14,130.90,141.03,78.30,0.17,500
1532,6,158.14,130.90,136.63,75.41,0.17,500
1536,6,158.14,130.90,137.24,64.57,0.17,500
1540,6,167.75,141.20,167.75,101.20,0.17,500
1544,6,177.04,141.20,177.04,100.55,0.17,500
1547,6,179.17,141.20,179.17,69.24,0.17,500
1550,6,228.04,143.29,228.04,93.09,0.17,500
1553,6,228.04,175.50,199.46,73.52,0.17,500
1556,6,242.96,175.50,220.38,73.81,0.17,500
1559,6,242.96,175.50,209.69,55.82,0.17,500
1562,6,242.96,175.50,202.85,74.54,0.17,500
1565,6,251.59,175.50,220.53,45.48,0.17,500
1568,6,251.59,175.50,199.79,32.17,0.17,500
1571,6,269.99,214.40,261.35,76.90,0.17,500
1574,6,269.99,214.40,222.53,103.93,0.17,500
1577,7,269.99,214.40,209.02,96.21,0.17,500
1580,7,269.99,214.40,213.41,109.14,0.17,500
1583,7,269.99,214.40,229.40,86.80,0.17,500
1586,7,270.71,214.40,222.54,51.20,0.17,500
1589,7,270.71,214.40,228.55,70.61,0.17,500
1591,7,270.71,214.40,236.06,52.42,0.17,500
1593,7,270.71,214.40,211.66,1.41,0.17,500
1595,7,270.71,214.40,262.14,53.65,0.18,500
1597,7,270.71,214.40,247.10,66.70,0.18,500
1599,7,277.20,228.73,238.02,151.91,0.18,500
1601,7,277.20,250.52,247.62,110.75,0.18,500
1603,7,303.81,250.52,303.81,113.79,0.18,500
1605,7,303.81,250.52,242.70,96.20,0.18,500
1608,7,318.57,287.33,318.57,127.31,0.18,500
1610,7,340.14,287.33,310.80,142.54,0.18,500
1612,7,340.14,287.33,308.44,199.54,0.18,500
1614,7,340.14,287.33,285.05,159.66,0.18,500
1616,7,340.14,287.33,305.28,151.19,0.18,500
1618,7,342.81,287.33,325.62,150.70,0.18,500
1620,7,342.81,287.33,331.40,154.78,0.18,500
1622,7,342.81,325.55,320.01,140.04,0.18,500
1624,7,342.81,325.55,327.04,182.81,0.18,500
1626,7,342.81,325.55,322.81,150.99,0.18,500
1628,8,353.39,374.85,335.11,161.54,0.18,500
1630,8,361.92,374.85,361.92,201.61,0.18,500
1632,8,366.07,374.85,344.37,272.23,0.18,500
1634,8,386.88,374.85,386.88,224.29,0.18,500
1636,8,386.88,374.85,367.69,135.92,0.18,500
1638,8,386.88,374.85,376.64,184.86,0.18,500
1640,8,400.96,374.85,375.77,148.53,0.18,500
1642,8,407.43,374.85,407.43,169.50,0.18,500
1644,8,407.43,374.85,376.90,210.54,0.18,500
1646,8,407.43,374.85,354.75,148.03,0.18,500
1648,8,407.43,374.85,372.44,199.47,0.18,500
1650,8,411.42,374.85,411.42,213.34,0.18,500
1652,8,411.42,374.85,364.45,226.21,0.18,500
1654,8,411.42,374.85,381.06,182.90,0.18,500
