12,0,-3.01,-2.45,-3.48,-52.98,0.12,500
28,0,1.19,-0.40,-7.42,-8.40,0.13,500
46,0,1.19,-0.40,-5.38,-18.22,0.13,500
67,0,1.76,0.17,0.74,-15.38,0.14,500
86,0,3.18,2.07,3.18,-31.65,0.14,500
106,0,5.33,3.08,4.37,1.25,0.14,500
125,0,6.97,5.13,6.26,-1.94,0.14,500
143,0,7.56,6.83,7.29,0.52,0.14,500
161,0,8.51,7.17,8.16,-3.00,0.14,500
181,0,9.51,7.99,8.19,4.51,0.14,500
202,0,11.66,9.51,10.26,6.29,0.14,500
219,0,13.27,10.80,12.29,1.96,0.14,500
236,0,15.51,11.07,14.25,-3.26,0.14,500
251,0,16.35,13.31,14.96,7.87,0.14,500
265,0,16.94,14.42,15.44,7.73,0.14,500
278,0,19.22,14.84,18.18,6.27,0.15,500
291,0,19.22,14.84,17.80,-1.67,0.15,500
302,0,19.36,16.70,16.91,-1.41,0.15,500
315,0,19.36,16.70,18.55,-14.86,0.15,500
327,0,21.03,16.70,17.07,1.87,0.15,500
339,0,22.73,16.70,22.73,10.73,0.15,500
352,0,23.37,16.70,18.77,10.54,0.15,500
366,0,27.54,16.70,16.62,-1.89,0.15,500
378,0,27.54,19.89,26.31,6.25,0.15,500
392,0,27.54,19.89,17.47,-7.74,0.15,500
405,1,27.54,20.70,24.08,11.73,0.15,500
418,1,31.68,20.70,24.24,7.34,0.15,500
431,1,31.68,20.70,31.05,3.28,0.15,500
444,1,34.33,22.50,34.33,13.34,0.15,500
456,1,34.33,22.50,27.05,7.98,0.15,500
469,1,35.67,22.54,33.42,10.01,0.16,500
481,1,35.67,27.42,33.59,13.61,0.16,500
492,1,41.83,27.42,38.74,7.10,0.16,500
502,1,43.28,29.28,39.89,14.19,0.16,500
511,1,43.28,29.28,35.93,12.64,0.16,500
520,1,43.28,29.28,36.86,-6.55,0.16,500
528,1,43.28,34.67,36.91,-0.69,0.16,500
536,1,43.28,34.67,36.87,15.07,0.16,500
545,1,43.28,38.13,38.88,5.50,0.16,500
554,1,44.20,38.13,41.36,0.39,0.16,500
563,1,44.20,38.13,39.71,27.65,0.16,500
