2004,7,42.77,34.08,33.36,8.60,0.17,500
2011,7,42.77,34.08,31.27,0.39,0.17,500
2017,7,42.77,34.08,36.78,-11.97,0.17,500
2023,7,42.77,34.08,34.96,1.17,0.17,500
2030,7,42.77,34.08,37.78,3.19,0.17,500
2035,7,42.77,34.08,38.79,-24.15,0.17,500
2040,7,42.77,34.08,34.10,-13.08,0.17,500
2046,7,42.77,34.08,38.40,-3.08,0.17,500
2052,7,42.77,34.08,38.38,-4.13,0.17,500
2057,7,42.77,35.63,39.03,4.43,0.17,500
2062,7,42.77,35.63,38.61,2.76,0.17,500
2069,7,42.77,35.63,40.78,-7.91,0.17,500
2075,7,46.80,37.57,41.17,6.96,0.17,500
2082,7,46.80,37.57,38.18,-2.36,0.17,500
2088,7,46.80,37.57,38.26,-4.98,0.17,500
2095,7,46.80,38.47,40.86,-0.08,0.17,500
2102,7,46.80,38.47,43.30,21.02,0.17,500
2111,7,46.80,38.47,37.95,19.28,0.17,500
2120,8,46.80,38.47,40.09,9.69,0.17,500
2130,8,46.80,38.47,38.07,17.64,0.17,500
2139,8,46.80,38.47,38.50,24.35,0.17,500
2148,8,46.80,38.47,38.68,20.23,0.17,500
2157,8,46.80,38.47,38.62,23.78,0.16,500
2167,8,46.80,38.47,41.09,25.07,0.17,500
2176,8,47.68,41.45,41.89,1.27,0.16,500
2186,8,50.56,41.45,50.56,19.45,0.16,500
2195,8,55.55,41.45,43.15,28.55,0.16,500
2203,8,55.55,42.02,46.01,-13.31,0.16,500
2211,8,55.55,42.02,47.75,25.66,0.16,500
2220,8,55.55,47.38,46.68,29.05,0.16,500
2230,8,60.14,47.38,42.79,25.18,0.16,500
2239,8,60.14,47.38,46.01,24.08,0.16,500
2246,8,60.14,47.38,57.05,4.73,0.16,500
2254,8,60.14,47.38,49.18,33.00,0.16,500
2261,8,60.14,47.38,51.41,26.79,0.16,500
2269,8,62.21,49.41,54.88,28.77,0.16,500
2277,8,62.21,49.41,45.78,22.69,0.16,500
2284,8,62.21,49.41,51.37,25.72,0.16,500
2292,8,62.21,49.41,47.20,12.34,0.16,500
2299,8,62.40,49.41,52.28,31.39,0.16,500
2306,8,62.40,49.41,50.26,15.09,0.16,500
2313,8,62.40,49.41,46.27,2.37,0.16,500
2318,8,62.40,49.41,49.65,-29.57,0.16,500
2323,8,62.40,49.41,45.64,-16.19,0.16,500
2328,8,62.40,49.41,47.23,7.44,0.16,500
2336,9,62.40,49.41,43.52,-1.48,0.16,500
2343,9,62.40,49.41,46.19,21.06,0.16,500
2351,9,62.40,49.41,48.46,17.79,0.16,500
2358,9,62.40,49.41,59.05,24.14,0.16,500
2365,9,62.40,49.41,54.01,12.34,0.17,500
2371,9,62.40,49.41,55.03,-10.01,0.16,500
2376,9,62.40,49.41,49.00,-10.24,0.16,500
2381,9,62.40,49.41,58.70,5.45,0.16,500
2388,9,62.40,49.41,44.90,20.77,0.16,500
2396,9,62.40,49.41,48.81,27.88,0.16,500
2404,9,62.40,49.41,56.83,16.76,0.16,500
2412,9,62.40,49.41,52.56,36.15,0.16,500
2419,9,62.40,49.41,51.36,34.63,0.16,500
2426,9,62.40,49.41,52.75,25.52,0.16,500
2434,9,62.40,54.58,51.49,18.40,0.16,500
2444,9,62.40,54.58,51.68,40.28,0.16,500
2452,9,62.40,54.58,52.68,17.39,0.17,500
2460,9,62.40,54.58,53.33,18.38,0.17,500
2468,9,62.40,54.58,59.61,22.19,0.17,500
2476,9,62.40,54.58,50.52,29.16,0.17,500
2484,9,62.40,54.58,57.50,32.31,0.17,500
2492,9,63.68,54.58,57.80,30.16,0.17,500
2500,9,63.68,54.58,58.56,23.29,0.17,500
2508,9,65.28,54.58,52.80,19.34,0.17,500
2515,9,65.28,54.58,52.87,25.77,0.17,500
2521,9,65.28,54.58,53.52,31.95,0.17,500
2528,9,65.28,54.58,50.81,37.96,0.17,500
2535,10,65.28,54.58,53.08,36.18,0.17,1000
2542,10,65.28,54.58,55.19,30.63,0.17,1000
2549,10,65.28,54.58,51.33,4.35,0.17,1000
2556,10,65.28,54.58,53.73,-2.12,0.17,1000
2563,10,65.28,54.58,55.81,25.74,0.17,1000
2569,10,65.28,54.58,63.34,-2.72,0.17,1000
2575,10,65.28,54.58,58.88,24.33,0.17,1000
2581,10,65.28,54.58,58.14,22.83,0.17,1000
2587,10,65.28,54.58,55.89,15.70,0.17,1000
2594,10,65.28,54.58,60.50,-4.27,0.17,1000
2601,10,65.28,54.58,57.58,-0.46,0.17,1000
2609,10,65.28,54.58,57.72,36.77,0.17,1000
2616,10,65.55,54.58,65.55,35.15,0.17,1000
2624,10,65.55,54.58,54.61,19.06,0.17,1000
2632,10,65.55,54.58,52.96,34.97,0.17,1000
2640,10,65.55,54.58,50.40,36.33,0.17,1000
2648,10,65.55,54.58,60.90,34.62,0.17,1000
2657,10,65.55,54.58,54.05,34.45,0.17,1000
2665,10,65.55,54.58,49.89,8.34,0.17,1000
2674,10,65.55,54.58,55.83,29.48,0.17,1000
2682,10,65.55,54.58,51.57,32.36,0.17,1000
2691,10,65.55,54.58,53.04,42.04,0.17,1000
2701,10,65.55,54.58,54.84,42.79,0.17,1000
2710,10,65.55,54.58,51.71,42.33,0.17,1000
2720,10,65.55,54.58,53.80,42.89,0.17,1000
2729,10,65.55,54.58,55.08,40.04,0.17,1000
2738,11,65.55,54.58,55.10,38.26,0.17,1000
2746,11,65.55,54.58,56.32,37.03,0.17,1000
2756,11,65.55,54.58,55.57,37.67,0.17,1000
2765,11,65.55,54.58,52.04,37.68,0.17,1000
2774,11,65.55,54.58,53.16,39.65,0.17,1000
2782,11,65.55,54.58,53.52,35.51,0.17,1000
2791,11,65.55,54.58,48.45,35.19,0.17,1000
2801,11,65.55,54.58,56.74,36.47,0.17,1000
2810,11,65.55,54.58,55.71,41.82,0.17,1000
2819,11,65.55,54.58,63.52,40.58,0.17,1000
2828,11,65.55,54.58,52.87,26.02,0.17,1000
2836,11,65.55,54.58,54.11,30.92,0.17,1000
2846,11,65.55,54.58,57.65,44.36,0.17,1000
2855,11,65.55,54.58,55.02,42.28,0.17,1000
2864,11,65.55,54.58,53.45,43.61,0.17,1000
2874,11,65.55,54.58,51.72,41.38,0.17,1000
2883,11,65.55,54.58,56.31,47.50,0.17,1000
2892,11,65.55,55.18,57.97,40.76,0.17,1000
2901,11,65.55,55.18,57.68,45.49,0.17,1000
2910,11,65.55,55.18,54.35,41.35,0.17,1000
2919,11,65.55,55.18,62.94,32.37,0.17,1000
2927,11,65.55,55.18,53.90,21.75,0.17,1000
2934,11,65.55,55.18,52.88,27.01,0.17,1000
2942,11,65.55,55.18,55.77,34.15,0.17,1000
2950,11,65.55,55.18,56.71,5.08,0.17,1000
2957,11,65.55,55.18,53.18,24.82,0.17,1000
2965,12,65.55,55.18,60.67,15.31,0.17,1000
2973,12,65.55,55.18,53.66,32.14,0.17,1000
2981,12,65.55,55.18,51.51,27.28,0.17,1000
2988,12,65.55,55.18,54.10,30.15,0.17,1000
2995,12,65.55,55.18,52.57,24.66,0.17,1000
3003,12,65.55,55.18,56.19,30.98,0.17,1000
3012,12,65.55,55.18,53.05,37.65,0.17,1000
3021,12,65.55,55.18,51.73,36.91,0.17,1000
3028,12,65.55,55.18,53.15,14.87,0.17,1000
3035,12,65.55,55.18,54.40,33.51,0.17,1000
3042,12,65.55,55.18,62.43,20.94,0.17,1000
3049,12,65.55,55.18,52.58,23.46,0.17,1000
3057,12,65.55,55.18,63.68,16.01,0.17,1000
3063,12,65.55,55.18,61.75,-36.41,0.17,1000
3070,12,65.55,55.18,52.17,32.07,0.17,1000
3077,12,65.55,55.18,51.60,36.56,0.17,1000
3085,12,65.55,55.18,54.77,0.81,0.17,1000
3092,12,65.55,55.35,54.81,40.52,0.17,1000
3099,12,67.08,55.35,67.08,6.46,0.17,1000
3106,12,67.08,55.35,54.39,25.62,0.17,1000
3114,12,67.08,55.35,66.00,35.13,0.17,1000
3122,12,67.08,55.35,53.39,40.73,0.17,1000
3131,12,67.08,55.35,53.76,34.56,0.17,1000
3141,12,67.08,55.35,55.53,40.33,0.17,1000
3151,12,67.08,55.35,56.51,37.10,0.17,1000
3159,13,67.08,55.35,52.73,42.28,0.17,1000
3167,13,67.08,55.35,56.45,39.16,0.17,1000
3176,13,67.08,55.35,52.79,40.08,0.17,1000
3186,13,67.08,55.35,54.76,43.55,0.17,1000
3195,13,67.08,55.35,52.87,41.31,0.17,1000
3206,13,67.08,55.35,55.69,43.20,0.17,1000
3215,13,67.08,55.35,53.69,35.79,0.17,1000
3224,13,67.08,55.35,56.25,45.13,0.17,1000
3234,13,67.08,55.35,53.93,44.20,0.17,1000
3244,13,67.08,55.35,57.21,46.46,0.17,1000
3255,13,67.08,55.35,58.06,43.36,0.17,1000
3266,13,67.08,55.35,53.80,44.94,0.17,1000
3275,13,67.08,55.35,55.90,45.49,0.17,1000
3285,13,67.08,55.35,55.81,46.08,0.17,1000
3295,13,67.08,55.35,57.08,41.94,0.17,1000
3305,13,67.08,55.35,57.38,48.25,0.17,1000
3315,13,67.08,55.35,57.78,41.50,0.17,1000
3323,13,67.08,55.35,59.66,38.92,0.17,1000
3332,13,67.08,56.06,57.96,38.48,0.17,1000
3341,13,67.08,56.06,59.14,41.21,0.18,1000
3350,13,67.08,56.06,57.27,44.51,0.18,1000
3359,13,67.08,56.06,55.63,38.98,0.18,1000
3368,13,67.08,56.06,56.50,37.86,0.17,1000
3377,13,67.08,56.06,59.84,43.21,0.17,1000
3387,13,67.08,56.06,57.64,37.82,0.18,1000
3397,13,67.08,56.06,56.38,46.58,0.18,1000
3407,14,67.40,56.06,58.56,45.59,0.18,1000
3416,14,68.98,56.58,59.17,49.84,0.18,1000
3425,14,68.98,56.58,61.10,46.87,0.18,1000
3434,14,68.98,56.58,57.78,47.24,0.18,1000
3444,14,68.98,56.58,68.71,46.29,0.18,1000
3452,14,68.98,56.58,56.68,45.99,0.18,1000
3462,14,68.98,56.58,58.58,45.26,0.18,1000
3471,14,68.98,56.58,66.23,44.79,0.18,1000
3480,14,68.98,56.58,56.39,44.49,0.18,1000
3489,14,68.98,56.58,55.02,46.20,0.18,1000
3498,14,68.98,56.58,54.64,44.45,0.18,1000
3507,14,68.98,56.58,55.91,31.91,0.17,1000
3516,14,68.98,56.58,56.78,44.96,0.17,1000
3525,14,68.98,56.58,61.28,43.12,0.17,1000
3534,14,68.98,56.58,63.59,40.20,0.17,1000
3542,14,68.98,56.58,58.74,42.82,0.17,1000
3550,14,68.98,56.58,56.29,42.69,0.17,1000
3558,14,68.98,56.58,58.45,44.66,0.17,1000
3566,14,68.98,56.58,56.81,34.17,0.17,1000
3575,14,68.98,56.58,59.43,29.05,0.17,1000
3583,14,68.98,56.58,61.12,39.84,0.17,1000
3591,14,68.98,56.58,56.96,38.01,0.17,1000
3599,14,68.98,56.58,61.39,47.04,0.17,1000
3606,14,68.98,59.88,59.43,29.30,0.17,1000
3614,14,68.98,59.88,58.72,49.05,0.17,1000
3622,14,68.98,59.88,63.93,37.55,0.17,1000
3630,15,68.98,59.88,60.39,19.99,0.17,1000
3639,15,68.98,59.88,57.83,34.88,0.17,1000
3647,15,68.98,59.88,60.26,37.21,0.17,1000
3654,15,68.98,59.88,58.89,23.51,0.17,1000
3662,15,68.98,59.88,58.16,30.48,0.17,1000
3670,15,68.98,59.88,57.39,41.11,0.17,1000
3679,15,68.98,59.88,56.29,34.17,0.17,1000
3687,15,68.98,59.88,56.83,21.99,0.17,1000
3694,15,68.98,59.88,54.84,33.70,0.17,1000
3702,15,68.98,59.88,57.95,32.25,0.17,1000
3710,15,68.98,59.88,57.78,28.47,0.17,1000
3718,15,68.98,59.88,56.02,27.25,0.17,1000
3726,15,68.98,59.88,56.92,29.01,0.17,1000
3733,15,68.98,59.88,54.91,26.40,0.17,1000
3741,15,68.98,59.88,56.26,31.74,0.17,1000
3750,15,68.98,59.88,56.61,27.26,0.17,1000
3758,15,68.98,59.88,58.71,35.61,0.17,1000
3767,15,68.98,59.88,54.57,40.41,0.17,1000
3775,15,68.98,59.88,57.46,34.25,0.17,1000
3782,15,68.98,59.88,56.64,21.80,0.17,1000
3789,15,68.98,59.88,60.93,29.75,0.17,1000
3796,15,68.98,59.88,54.91,3.97,0.17,1000
3803,15,68.98,59.88,55.89,9.48,0.17,1000
3810,15,68.98,59.88,53.56,9.68,0.17,1000
3818,15,68.98,59.88,57.39,23.94,0.17,1000
3825,15,68.98,59.88,52.83,22.48,0.17,1000
3833,16,68.98,59.88,59.43,26.99,0.17,1000
3842,16,68.98,59.88,53.81,18.13,0.17,1000
3852,16,68.98,59.88,56.55,35.99,0.17,1000
3862,16,68.98,59.88,60.49,40.86,0.18,1000
3872,16,68.98,59.88,54.30,45.15,0.18,1000
3883,16,68.98,59.88,57.43,40.82,0.18,1000
3893,16,68.98,59.88,59.76,37.63,0.17,1000
3903,16,68.98,59.88,52.02,40.83,0.17,1000
3913,16,68.98,59.88,62.66,38.45,0.18,1000
3921,16,69.62,59.88,57.81,1.28,0.18,1000
3929,16,69.62,59.88,55.80,25.94,0.18,1000
3936,16,69.62,59.88,54.16,26.97,0.18,1000
3944,16,69.62,59.88,52.62,39.50,0.18,1000
3954,16,69.62,59.88,57.21,38.25,0.18,1000
3963,16,69.62,59.88,56.03,37.94,0.18,1000
3973,16,69.62,59.88,61.51,43.39,0.18,1000
3983,16,69.62,59.88,56.64,43.73,0.18,1000
3993,16,69.62,59.88,56.81,45.86,0.18,1000
4004,16,69.62,59.88,60.21,37.22,0.17,1000
4014,16,69.62,59.88,58.54,36.06,0.17,1000
4024,16,69.62,59.88,56.08,47.80,0.17,1000
4034,16,69.62,59.88,59.41,47.87,0.17,1000
4044,16,69.62,59.88,59.00,47.57,0.17,1000
4055,17,69.62,59.88,58.37,50.45,0.17,1000
4066,17,69.62,59.88,59.90,48.20,0.17,1000
4076,17,69.62,59.88,59.14,44.92,0.17,1000
4086,17,69.62,59.88,58.21,50.19,0.17,1000
4096,17,69.62,59.88,59.36,46.28,0.17,1000
4106,17,69.62,59.88,58.29,45.28,0.17,1000
4115,17,69.62,59.88,61.89,48.45,0.17,1000
4123,17,69.62,59.88,67.05,32.63,0.17,1000
4131,17,69.62,59.88,57.62,-4.08,0.17,1000
4138,17,69.62,59.88,61.07,39.80,0.17,1000
4147,17,69.62,59.88,59.43,34.35,0.17,1000
4156,17,69.62,59.88,57.68,42.11,0.17,1000
4163,17,69.62,61.34,60.20,49.23,0.17,1000
4173,17,69.62,61.34,60.92,19.13,0.17,1000
4182,17,69.62,61.34,61.92,41.85,0.17,1000
4192,17,69.62,61.34,60.92,42.50,0.17,1000
4201,17,70.14,61.34,60.50,29.63,0.17,1000
4208,17,70.14,62.06,65.55,16.64,0.17,1000
4216,17,70.57,62.06,65.33,34.08,0.17,1000
4224,17,70.57,62.06,65.92,16.60,0.17,1000
4233,17,77.82,62.06,77.82,43.98,0.17,1000
4242,17,77.82,62.06,60.74,40.97,0.17,1000
4250,17,77.82,62.06,58.06,33.85,0.17,1000
4258,17,77.82,62.06,60.52,21.76,0.17,1000
4267,18,77.82,62.06,59.67,22.55,0.17,1000
4275,18,77.82,62.06,57.24,38.21,0.17,1000
4283,18,77.82,62.06,60.30,26.14,0.17,1000
4290,18,77.82,62.06,60.50,39.55,0.17,1000
4298,18,77.82,62.06,62.40,41.95,0.17,1000
4306,18,77.82,62.06,58.60,26.08,0.17,1000
4314,18,77.82,62.06,58.73,41.57,0.17,1000
4323,18,77.82,62.06,60.70,45.68,0.17,1000
4332,18,77.82,62.06,57.05,34.09,0.17,1000
4341,18,77.82,62.06,60.67,33.76,0.17,1000
4350,18,77.82,62.06,57.27,48.41,0.17,1000
4359,18,77.82,62.06,59.16,35.27,0.17,1000
4368,18,77.82,62.06,58.61,42.79,0.17,1000
4377,18,77.82,62.06,59.23,44.82,0.17,1000
4386,18,77.82,62.06,59.79,43.63,0.17,1000
4395,18,77.82,62.06,57.92,44.84,0.17,1000
4403,18,77.82,62.06,55.05,28.33,0.17,1000
4412,18,77.82,62.06,61.29,40.90,0.17,1000
4420,18,77.82,62.06,58.10,25.14,0.17,1000
4429,18,77.82,62.06,56.66,45.57,0.17,1000
4439,18,77.82,62.06,57.52,45.79,0.17,1000
4449,18,77.82,62.06,56.56,44.28,0.17,1000
4459,18,77.82,62.06,55.78,48.09,0.17,1000
4469,18,77.82,62.06,59.54,47.93,0.17,1000
4479,19,77.82,62.06,57.71,47.80,0.17,1000
4489,19,77.82,62.06,57.53,44.63,0.17,1000
4500,19,77.82,62.06,58.86,45.29,0.17,1000
4510,19,77.82,62.06,62.54,47.63,0.17,1000
4519,19,77.82,62.06,58.47,38.76,0.17,1000
4529,19,77.82,62.06,60.28,38.53,0.17,1000
4538,19,77.82,62.06,58.31,44.04,0.17,1000
4547,19,77.82,62.06,60.22,19.33,0.17,1000
4557,19,77.82,62.06,65.61,42.06,0.17,1000
4567,19,77.82,62.06,58.88,47.86,0.17,1000
4576,19,77.82,62.06,59.36,28.08,0.17,1000
4583,19,77.82,62.06,57.41,26.56,0.17,1000
4589,19,77.82,62.06,57.42,16.84,0.17,1000
4595,19,77.82,62.06,55.63,8.60,0.17,1000
4602,19,77.82,62.06,59.38,40.41,0.17,1000
4609,19,77.82,62.06,62.23,31.03,0.17,1000
4616,19,77.82,62.06,59.89,-14.43,0.17,1000
4623,19,77.82,62.06,62.14,36.46,0.17,1000
4632,19,77.82,62.06,64.44,32.56,0.17,1000
