23,0,-2.81,-5.31,-6.67,-17.55,0.13,500
27,0,-2.81,-5.31,-7.26,-83.36,0.13,500
47,0,-1.26,-5.31,-7.73,-7.87,0.13,500
87,0,-1.26,-5.31,-7.68,-7.78,0.14,500
130,0,-1.26,-5.31,-7.66,-7.73,0.14,500
173,0,-1.26,-5.31,-7.64,-7.70,0.14,500
205,0,-1.26,-5.31,-5.16,-25.97,0.14,500
226,0,1.28,-1.58,0.09,-5.42,0.14,500
255,0,4.69,2.20,3.99,0.00,0.15,500
281,0,9.34,7.90,8.74,3.98,0.15,500
301,0,10.94,9.02,9.13,-1.50,0.15,500
323,0,12.58,10.52,11.30,6.03,0.15,500
340,0,14.58,11.31,12.31,7.62,0.15,500
358,0,15.24,11.76,12.03,1.16,0.15,500
371,0,16.58,11.81,16.58,-6.63,0.15,500
383,0,17.92,14.11,17.92,-23.17,0.15,500
394,0,17.92,15.06,12.49,2.39,0.15,500
405,0,19.99,15.06,14.22,-18.65,0.15,500
416,0,19.99,15.06,14.78,-7.96,0.15,500
429,0,19.99,15.06,14.59,-21.54,0.15,500
440,0,19.99,15.06,17.47,-2.45,0.15,500
451,0,19.99,15.06,14.94,2.31,0.15,500
462,0,19.99,15.06,15.86,-1.76,0.15,500
473,0,19.99,15.06,15.87,-14.54,0.16,500
484,0,22.23,15.06,20.68,-14.05,0.16,500
495,1,23.18,15.06,23.18,-1.12,0.16,500
508,1,23.18,15.29,18.31,10.59,0.16,500
521,1,33.11,17.63,18.34,1.74,0.16,500
533,1,33.11,18.92,22.48,-0.54,0.16,500
546,1,47.86,22.66,22.65,12.19,0.16,500
560,1,47.86,22.66,25.69,10.50,0.16,500
574,1,47.86,22.78,23.65,13.66,0.16,500
589,1,47.86,22.78,24.17,-8.22,0.16,500
597,1,47.86,22.78,23.58,-14.45,0.16,500
609,1,47.86,26.34,28.20,18.12,0.16,500
620,1,47.86,27.08,31.11,13.18,0.16,500
631,1,47.86,29.86,32.96,7.92,0.16,500
641,1,47.86,32.41,35.39,15.86,0.16,500
652,1,47.86,32.41,41.22,21.24,0.16,500
663,1,47.86,39.99,42.20,21.89,0.16,500
674,1,47.86,40.58,42.74,13.33,0.16,500
684,1,51.84,40.58,48.86,6.58,0.16,500
692,1,51.84,40.58,48.72,20.02,0.16,500
701,1,51.84,44.45,48.71,28.92,0.16,500
710,1,53.90,47.71,51.80,18.33,0.16,500
719,1,53.90,47.71,52.04,22.82,0.16,500
727,1,53.90,47.71,44.93,9.97,0.16,500
736,1,53.90,47.71,50.75,24.49,0.16,500
745,1,55.26,47.71,48.54,19.69,0.16,500
753,1,55.26,47.71,48.38,19.48,0.16,500
762,1,55.26,47.71,51.80,27.53,0.16,500
770,2,56.42,47.71,47.64,25.98,0.16,500
778,2,56.42,47.71,46.70,13.21,0.16,500
785,2,56.42,47.71,50.85,-0.79,0.16,500
791,2,56.42,47.71,52.82,19.83,0.16,500
799,2,57.48,47.71,48.09,21.08,0.16,500
807,2,57.48,47.71,55.44,8.85,0.16,500
816,2,62.62,47.71,62.62,13.19,0.16,500
825,2,62.62,47.71,52.96,26.04,0.16,500
834,2,62.62,47.71,59.59,30.37,0.16,500
843,2,62.74,48.41,60.03,30.78,0.16,500
852,2,62.74,52.41,53.90,26.16,0.16,500
861,2,63.94,53.90,52.48,39.02,0.16,500
871,2,63.94,53.90,56.70,31.26,0.16,500
881,2,63.94,53.90,60.48,39.87,0.16,500
890,2,67.90,53.90,51.33,32.69,0.16,500
899,2,67.90,53.90,51.16,30.30,0.16,500
908,2,67.90,53.90,56.80,28.88,0.16,500
918,2,67.90,53.90,52.52,39.11,0.16,500
927,2,67.90,53.90,50.81,31.76,0.16,500
936,2,67.90,53.90,54.11,35.69,0.16,500
945,2,67.90,53.90,52.47,32.35,0.16,500
954,2,67.90,53.90,52.80,26.29,0.16,500
964,2,67.90,53.90,52.21,27.38,0.16,500
972,2,67.90,53.90,51.02,30.93,0.16,500
981,2,67.90,53.90,52.17,20.62,0.16,500
989,3,67.90,53.90,53.23,28.71,0.16,500
997,3,67.90,53.90,56.28,28.56,0.16,500
1006,3,67.90,53.90,54.23,29.07,0.16,500
1015,3,67.90,53.90,53.60,33.57,0.17,500
1023,3,67.90,53.90,56.69,27.38,0.17,500
1031,3,67.90,54.90,57.66,43.67,0.17,500
1041,3,67.90,54.90,55.91,39.15,0.16,500
1051,3,67.90,54.90,59.22,37.30,0.17,500
1060,3,67.90,54.90,58.41,32.87,0.17,500
1069,3,67.90,55.55,59.15,36.51,0.16,500
1078,3,67.90,55.55,55.75,41.48,0.16,500
