22,0,-4.61,-6.20,-7.60,-190.92,0.13,500
25,0,-3.09,-6.20,-7.36,-128.30,0.13,500
31,0,-3.09,-5.81,-6.97,-13.61,0.13,500
68,0,-2.69,-5.52,-2.69,-7.17,0.13,500
84,0,1.58,-1.42,0.36,-14.50,0.13,500
96,0,3.61,0.86,2.63,-13.50,0.14,500
108,0,5.88,2.40,5.88,-20.83,0.14,500
120,0,8.19,5.95,7.48,-3.36,0.14,500
129,0,11.65,6.14,10.74,-12.23,0.14,500
140,0,13.92,10.93,12.50,0.36,0.14,500
149,0,15.13,13.88,14.11,-0.78,0.14,500
163,0,15.13,13.88,14.38,-16.91,0.14,500
177,0,16.30,14.36,15.37,0.69,0.14,500
191,0,17.66,14.39,16.67,7.34,0.14,500
207,0,17.66,14.39,16.52,8.21,0.14,500
224,0,17.66,14.39,15.62,7.98,0.14,500
240,0,17.66,14.39,15.66,11.00,0.14,500
258,0,17.66,14.39,17.22,11.18,0.14,500
275,0,17.66,14.83,15.58,3.64,0.14,500
291,0,17.66,15.08,16.39,10.11,0.14,500
309,0,18.61,16.50,16.55,12.07,0.14,500
326,0,18.61,16.50,17.41,9.30,0.15,500
343,0,18.61,16.50,16.28,11.06,0.15,500
357,0,18.61,16.50,16.06,5.67,0.15,500
372,1,19.21,17.86,18.27,5.77,0.15,500
386,1,21.36,17.86,19.02,8.83,0.15,500
400,1,22.05,18.34,21.32,8.30,0.15,500
413,1,24.35,22.86,23.31,17.07,0.15,500
426,1,27.89,23.54,25.93,4.01,0.15,500
437,1,28.74,25.64,28.11,10.87,0.15,500
449,1,28.87,27.02,28.45,20.63,0.16,500
460,1,30.62,27.50,28.26,15.01,0.16,500
470,1,30.62,27.50,27.37,11.40,0.16,500
484,1,30.62,27.50,29.51,12.30,0.16,500
496,1,30.82,27.74,30.38,17.06,0.16,500
509,1,30.86,28.38,29.24,16.10,0.16,500
521,1,31.83,28.38,31.33,19.82,0.16,500
532,1,33.31,29.03,32.13,11.75,0.16,500
542,1,33.77,29.95,31.19,22.44,0.16,500
552,1,33.77,30.01,33.25,16.12,0.16,500
562,1,35.97,30.19,34.80,11.68,0.16,500
573,1,35.97,30.19,33.00,17.68,0.16,500
584,1,35.97,34.23,32.12,9.40,0.16,500
595,1,36.18,34.23,33.82,12.86,0.16,500
606,1,36.45,34.23,35.14,15.72,0.16,500
615,1,38.74,34.23,36.95,9.06,0.16,500
624,1,38.74,34.23,36.35,2.63,0.16,500
635,1,38.74,34.66,36.04,10.56,0.16,500
648,1,38.74,34.66,34.50,25.22,0.16,500
662,1,42.25,34.66,42.25,27.57,0.16,500
674,1,42.25,36.38,36.90,27.71,0.16,500
686,2,42.25,36.38,35.54,26.44,0.16,500
697,2,42.25,36.38,37.26,13.96,0.16,500
708,2,42.25,36.47,39.09,23.05,0.16,500
721,2,42.25,36.47,37.39,28.71,0.16,500
733,2,42.25,36.47,34.39,20.04,0.16,500
744,2,42.25,36.47,35.27,25.01,0.16,500
757,2,42.25,36.47,34.19,3.05,0.17,500
768,2,42.25,36.47,38.42,14.74,0.17,500
778,2,42.25,36.47,38.87,19.47,0.17,500
789,2,42.25,36.47,38.42,22.59,0.17,500
801,2,42.25,36.98,36.51,28.37,0.17,500
811,2,42.25,36.98,36.14,13.08,0.17,500
823,2,42.25,36.98,39.26,22.93,0.17,500
836,2,42.25,36.98,37.26,26.55,0.17,500
849,2,42.25,36.98,36.40,20.82,0.17,500
863,2,42.25,36.98,38.16,30.19,0.17,500
872,2,42.25,37.71,40.44,11.91,0.17,500
882,2,42.80,37.71,39.81,26.36,0.17,500
894,2,42.80,37.71,40.14,11.77,0.17,500
904,2,46.67,37.71,40.55,29.20,0.17,500
914,2,51.50,38.84,41.68,29.61,0.17,500
924,2,51.50,40.53,40.72,11.38,0.17,500
934,2,51.50,40.53,45.46,27.78,0.17,500
946,2,51.50,40.53,48.03,28.58,0.17,500
954,2,51.50,40.53,43.84,2.59,0.17,500
963,2,52.12,47.50,48.79,27.98,0.17,500
972,3,52.12,47.50,44.01,20.45,0.17,500
982,3,57.81,47.50,57.81,4.26,0.17,500
991,3,58.98,47.50,54.88,20.92,0.17,500
1000,3,59.08,47.50,51.02,13.50,0.17,500
1008,3,61.15,47.50,47.76,7.29,0.17,500
1017,3,61.15,47.50,52.06,27.79,0.17,500
1027,3,61.15,47.50,53.49,33.81,0.17,500
1035,3,62.69,47.69,54.94,21.51,0.17,500
1044,3,62.69,47.69,52.75,31.08,0.17,500
1052,3,62.69,47.69,54.56,14.65,0.17,500
1059,3,62.82,49.96,56.31,17.57,0.17,500
1067,3,63.12,49.96,52.14,1.51,0.17,500
1074,3,63.12,49.96,63.03,16.91,0.17,500
1082,3,64.64,49.96,60.11,29.01,0.17,500
1090,3,64.64,52.80,61.97,43.66,0.17,500
1100,3,64.64,52.80,57.73,40.01,0.17,500
1109,3,64.64,52.80,57.29,34.51,0.17,500
1117,3,64.64,53.37,57.44,36.44,0.17,500
1124,3,66.56,53.37,61.06,40.21,0.17,500
1132,3,66.56,53.37,56.31,16.79,0.17,500
1140,3,66.56,53.37,56.99,19.19,0.17,500
1148,3,66.56,54.37,57.35,30.72,0.17,500
1155,3,67.39,54.37,61.10,38.46,0.17,500
1162,3,68.28,68.00,64.01,44.08,0.17,500
