14,0,-0.75,-7.10,-6.46,-10.92,0.13,500
34,0,-0.75,-6.58,-5.18,-24.42,0.13,500
60,0,-0.75,-5.14,-3.66,-8.33,0.14,500
76,0,5.58,0.10,1.98,-10.57,0.14,500
84,0,10.68,6.20,10.68,-25.92,0.14,500
92,0,11.49,8.70,8.30,-17.07,0.14,500
104,0,11.49,8.70,9.40,-12.77,0.14,500
111,0,11.49,8.70,9.72,-38.13,0.14,500
122,0,13.77,8.94,10.62,-2.54,0.14,500
133,0,14.65,12.89,12.94,-7.47,0.15,500
145,0,19.23,15.31,19.23,5.06,0.15,500
156,0,20.95,22.23,20.54,10.68,0.15,500
166,0,21.55,22.23,20.38,-6.42,0.15,500
177,0,21.97,22.23,20.91,-6.36,0.15,500
187,0,23.97,22.23,23.89,12.51,0.15,500
199,0,25.74,22.23,25.74,3.06,0.15,500
209,0,28.27,23.62,28.27,1.37,0.15,500
220,0,28.27,26.18,26.94,10.09,0.15,500
234,0,31.62,26.18,27.87,11.51,0.15,500
249,0,31.62,26.18,25.34,10.71,0.15,500
263,0,31.62,26.18,26.12,15.17,0.15,500
279,0,31.62,26.18,29.83,17.88,0.15,500
294,0,31.62,26.18,27.21,20.63,0.16,500
308,0,31.62,27.26,31.57,17.40,0.16,500
321,0,31.62,27.26,27.16,-0.44,0.16,500
333,1,31.91,27.26,27.45,4.81,0.16,500
345,1,31.91,27.26,27.67,4.00,0.16,500
355,1,36.18,28.18,31.08,3.18,0.16,500
369,1,36.18,28.18,29.26,20.00,0.16,500
381,1,36.25,28.99,30.80,17.60,0.16,500
392,1,36.25,28.99,32.11,13.16,0.16,500
402,1,42.04,35.28,35.42,22.58,0.16,500
410,1,44.00,35.28,33.99,-1.15,0.16,500
419,1,44.54,35.28,37.25,15.52,0.16,500
429,1,44.54,35.28,41.82,10.94,0.16,500
438,1,44.61,37.28,39.59,10.67,0.16,500
449,1,44.66,37.28,43.08,21.81,0.16,500
459,1,47.08,37.28,47.06,6.78,0.16,500
466,1,47.67,41.97,47.67,1.43,0.16,500
474,1,49.09,41.97,41.26,17.55,0.16,500
482,1,53.52,42.68,47.15,4.75,0.16,500
489,1,53.52,42.68,49.22,11.66,0.16,500
498,1,53.52,44.30,49.38,1.89,0.16,500
506,1,53.52,44.30,49.93,17.87,0.16,500
513,1,53.83,44.30,51.16,7.83,0.16,500
519,1,62.06,44.30,55.08,-8.08,0.16,500
524,1,62.06,47.66,54.64,-11.00,0.16,500
529,1,62.54,47.66,62.54,-3.19,0.16,500
534,1,62.54,47.66,55.72,-5.02,0.16,500
539,1,62.54,51.12,47.97,13.51,0.16,500
547,2,62.54,51.12,48.94,26.77,0.16,500
555,2,62.54,51.12,53.31,24.37,0.16,500
563,2,62.54,51.12,51.34,24.13,0.16,500
571,2,62.54,51.12,53.82,28.85,0.16,500
579,2,62.54,51.12,54.98,29.89,0.16,500
585,2,66.43,51.96,63.58,31.45,0.16,500
593,2,66.43,54.37,64.89,37.10,0.16,500
601,2,75.00,56.76,70.74,36.92,0.16,500
607,2,75.00,64.28,68.62,9.78,0.16,500
612,2,78.39,64.28,78.39,10.83,0.16,500
618,2,78.39,64.28,71.65,36.89,0.16,500
625,2,79.61,71.81,74.92,29.54,0.16,500
631,2,81.25,76.94,73.15,29.03,0.16,500
637,2,81.25,76.94,72.43,35.06,0.16,500
643,2,81.25,76.94,73.88,29.08,0.16,500
649,2,81.25,76.94,71.12,12.52,0.16,500
654,2,81.25,76.94,78.84,8.93,0.16,500
659,2,81.25,76.94,71.59,26.28,0.16,500
665,2,81.25,76.94,73.01,16.14,0.17,500
672,2,81.25,76.94,66.25,29.24,0.17,500
679,2,81.25,76.94,67.59,24.04,0.17,500
686,2,81.25,76.94,68.80,35.46,0.17,500
693,2,81.25,76.94,64.15,26.48,0.17,500
700,2,81.25,76.94,66.93,23.62,0.17,500
705,2,81.25,76.94,74.69,18.92,0.17,500
710,3,81.25,76.94,72.77,16.29,0.17,500
715,3,84.70,76.94,79.04,-6.61,0.17,500
720,3,88.37,76.94,78.04,11.78,0.17,500
724,3,88.37,83.36,83.13,-21.70,0.17,500
728,3,88.37,83.36,83.22,5.48,0.17,500
732,3,89.41,83.36,89.41,16.19,0.17,500
737,3,89.41,83.36,81.54,32.42,0.17,500
742,3,89.41,83.36,75.70,5.75,0.17,500
747,3,89.41,83.36,77.21,17.98,0.17,500
753,3,89.41,83.36,72.62,16.23,0.17,500
