1173,5,96.07,73.88,70.10,12.91,0.17,500
1179,5,96.07,73.88,66.37,22.34,0.17,500
1185,5,96.07,73.88,65.20,9.68,0.17,500
1191,5,96.07,73.88,66.14,-15.14,0.17,500
1196,5,96.07,73.88,67.69,1.95,0.17,500
1202,5,96.07,73.88,66.13,26.03,0.17,500
1207,5,96.07,73.88,68.94,-9.46,0.17,500
1212,5,96.07,73.88,66.76,2.74,0.17,500
1217,5,96.07,73.88,67.82,-1.26,0.17,500
1223,5,96.07,73.88,70.40,4.26,0.17,500
1228,5,96.07,73.88,72.30,-15.84,0.17,500
1232,5,96.07,73.88,72.33,-26.86,0.17,500
1237,5,96.07,73.88,68.53,-3.28,0.17,500
1241,5,96.07,73.88,65.74,-6.91,0.17,500
1246,5,96.07,73.88,66.82,12.03,0.17,500
1252,6,96.07,73.88,69.62,18.95,0.17,500
1257,6,96.07,73.88,68.80,20.53,0.17,500
1263,6,96.07,73.88,69.15,21.39,0.17,500
1269,6,96.07,73.88,72.02,45.42,0.17,500
1275,6,96.07,73.88,74.72,25.84,0.17,500
1280,6,96.07,73.88,74.89,14.12,0.17,500
1286,6,96.07,73.88,74.19,47.39,0.17,500
1291,6,96.07,73.88,73.90,15.37,0.17,500
1295,6,96.07,73.88,75.77,-6.28,0.17,500
1300,6,96.07,73.88,77.30,-1.32,0.17,500
1305,6,96.07,73.88,76.64,28.78,0.17,500
1310,6,96.07,73.91,77.22,1.79,0.17,500
1316,6,96.07,74.64,75.51,39.54,0.17,500
1323,6,96.07,74.64,75.78,50.88,0.17,500
1330,6,96.07,74.64,75.63,37.00,0.17,500
1336,6,96.07,74.64,84.28,11.69,0.17,500
1342,6,96.07,74.64,84.10,29.27,0.17,500
1349,6,96.07,74.64,75.76,50.28,0.17,500
1356,6,96.07,74.64,86.01,48.97,0.17,500
1362,6,96.07,74.64,76.99,21.44,0.17,500
1368,6,96.07,76.22,79.67,31.26,0.17,500
1376,6,96.07,76.22,78.82,37.17,0.17,500
1384,6,96.07,76.22,72.33,22.06,0.17,500
1390,6,96.07,76.22,85.83,19.56,0.17,500
1397,6,96.07,76.22,80.48,33.05,0.17,500
1403,6,96.07,76.22,77.88,26.50,0.17,500
1409,6,96.07,76.22,79.71,52.80,0.17,500
1416,7,96.07,77.48,89.96,25.66,0.17,500
1422,7,96.07,77.48,83.94,35.51,0.17,500
1429,7,96.07,83.97,82.48,44.44,0.17,500
1435,7,96.07,83.97,94.77,15.25,0.17,500
1440,7,96.07,83.97,93.72,43.99,0.17,500
1445,7,96.07,83.97,87.46,8.74,0.17,500
1450,7,96.82,83.97,92.82,25.46,0.17,500
1456,7,96.82,83.97,94.23,46.24,0.17,500
1463,7,96.82,83.97,92.64,30.55,0.17,500
1468,7,96.82,83.97,86.17,15.36,0.17,500
1473,7,96.82,83.97,84.08,-46.65,0.17,500
1477,7,96.82,83.97,74.73,-17.02,0.17,500
1482,7,96.82,83.97,86.66,24.26,0.17,500
1487,7,96.82,83.97,86.27,-3.27,0.17,500
1492,7,96.82,83.97,88.88,-28.26,0.17,500
1497,7,96.82,83.97,81.56,-2.84,0.17,500
1502,7,96.82,83.97,88.25,-26.28,0.17,500
1506,7,96.82,83.97,74.26,-13.23,0.17,500
1511,7,96.82,83.97,75.60,0.54,0.17,500
1516,7,96.82,83.97,76.51,10.74,0.17,500
1521,7,96.82,83.97,84.80,-0.50,0.17,500
1526,7,96.82,83.97,89.97,21.18,0.17,500
1531,7,97.90,83.97,97.90,17.85,0.17,500
1537,7,101.61,83.97,101.61,20.22,0.17,500
1542,8,112.30,84.12,91.55,31.32,0.17,500
1546,8,112.30,87.65,101.34,61.10,0.17,500
1551,8,112.30,87.65,106.05,41.11,0.17,500
1555,8,112.30,87.65,98.29,48.96,0.17,500
1560,8,112.30,91.46,110.96,53.41,0.17,500
1564,8,112.30,91.46,108.65,34.45,0.17,500
1568,8,112.30,91.46,105.28,17.71,0.17,500
1572,8,116.46,91.46,106.96,41.84,0.17,500
1576,8,116.46,91.46,107.04,58.56,0.17,500
1580,8,116.72,91.46,107.64,23.49,0.16,500
1585,8,116.72,101.75,102.99,41.72,0.16,500
1590,8,117.39,101.75,109.30,65.34,0.16,500
1595,8,123.24,101.75,99.15,41.60,0.16,500
1600,8,123.24,102.97,121.86,53.37,0.16,500
1604,8,130.22,102.97,125.64,57.43,0.16,500
1608,8,130.22,115.76,120.77,64.17,0.16,500
1613,8,130.22,115.76,128.93,76.00,0.16,500
1618,8,130.22,115.76,108.54,79.38,0.17,500
1623,8,130.22,115.76,120.83,71.35,0.17,500
1628,8,148.22,117.44,148.22,57.38,0.17,500
1632,8,148.22,117.44,134.31,87.21,0.17,500
1636,8,163.43,117.44,140.62,80.33,0.17,500
1640,8,163.43,117.44,132.84,100.04,0.17,500
1644,8,163.43,125.01,143.47,78.55,0.17,500
1648,8,163.43,125.01,146.88,85.58,0.17,500
1652,9,170.85,125.01,152.36,80.95,0.17,500
1656,9,170.85,144.78,148.34,76.13,0.17,500
1660,9,243.10,144.78,152.50,95.83,0.16,500
1665,9,243.10,147.11,180.89,96.15,0.16,500
1669,9,243.10,147.11,152.99,76.61,0.16,500
1673,9,243.10,147.11,152.55,65.81,0.16,500
1677,9,243.10,147.11,190.15,107.95,0.16,500
1681,9,243.10,147.11,178.58,103.68,0.16,500
1685,9,243.10,147.11,169.53,99.77,0.16,500
1689,9,243.10,147.11,181.06,124.26,0.16,500
1693,9,243.10,171.05,165.95,109.04,0.16,500
1697,9,243.10,171.05,203.39,98.54,0.16,500
1700,9,243.10,176.81,216.49,99.38,0.16,500
1703,9,243.10,176.81,197.70,96.35,0.16,500
1706,9,243.10,176.81,228.03,79.33,0.16,500
1709,9,243.10,176.81,223.73,87.11,0.16,500
1712,9,256.17,218.35,200.19,101.46,0.16,500
1715,9,256.17,218.35,231.55,101.88,0.16,500
1718,9,256.73,218.35,256.73,103.10,0.16,500
1721,9,256.73,218.35,215.18,112.34,0.16,500
1724,9,256.73,218.35,228.48,120.93,0.17,500
1727,9,282.37,218.35,251.28,111.05,0.17,500
1730,9,282.37,218.35,256.42,135.51,0.17,500
1733,10,299.17,218.35,299.17,132.48,0.17,500
1736,10,299.17,218.35,251.28,115.12,0.17,1000
1738,10,299.17,218.35,274.06,112.70,0.17,1000
1740,10,299.17,218.35,290.38,147.73,0.17,1000
1742,10,299.17,218.35,294.11,103.80,0.17,1000
1744,10,299.17,218.35,244.61,126.07,0.17,1000
1747,10,299.17,218.35,237.27,146.39,0.17,1000
1749,10,299.17,218.35,241.99,98.99,0.17,1000
1751,10,423.15,218.35,245.09,135.78,0.17,1000
1753,10,423.15,246.67,327.29,128.96,0.17,1000
1755,10,423.15,246.67,302.46,87.41,0.17,1000
1757,10,423.15,246.67,288.58,137.13,0.17,1000
1759,10,423.15,246.67,291.19,144.38,0.17,1000
1761,10,423.15,246.67,327.83,168.76,0.17,1000
1763,10,423.15,246.67,389.44,185.16,0.17,1000
1765,10,545.63,246.67,354.31,124.52,0.17,1000
1767,10,545.63,246.67,333.89,129.87,0.17,1000
1769,10,545.63,262.90,383.35,192.16,0.17,1000
1771,10,545.63,262.90,395.65,145.34,0.17,1000
1773,10,579.84,405.13,555.76,167.14,0.17,1000
1775,10,579.84,415.16,440.18,184.12,0.17,1000
1777,10,596.80,415.16,343.62,127.08,0.17,1000
1779,10,596.80,463.21,423.79,182.17,0.17,1000
1781,11,596.80,463.21,421.24,175.30,0.17,1000
1783,11,596.80,463.21,504.16,223.79,0.17,1000
1785,11,596.80,546.82,461.69,237.87,0.17,1000
1787,11,596.80,546.82,533.04,214.28,0.17,1000
1789,11,596.80,546.82,497.32,208.26,0.17,1000
1791,11,596.80,546.82,489.63,203.20,0.17,1000
1793,11,596.80,546.82,475.60,177.70,0.17,1000
1795,11,600.01,546.82,600.01,234.29,0.17,1000
1797,11,637.40,546.82,616.96,207.88,0.17,1000
1799,11,637.40,546.82,542.25,238.66,0.17,1000
1801,11,637.40,546.82,629.74,229.22,0.17,1000
1803,11,637.40,586.88,572.64,263.28,0.17,1000
1805,11,637.40,586.88,637.40,265.45,0.17,1000
1807,11,637.40,586.88,597.21,243.80,0.17,1000
1809,11,637.40,586.88,534.68,239.64,0.17,1000
1811,11,637.40,586.88,618.92,304.81,0.17,1000
1812,11,687.83,674.47,687.83,251.29,0.17,1000
1814,12,715.53,674.47,703.01,307.27,0.17,1000
1815,12,715.53,674.47,657.62,334.27,0.17,1000
1817,12,715.53,674.47,624.22,281.07,0.17,1000
1818,12,715.53,674.47,637.15,338.37,0.17,1000
1820,12,715.53,674.47,631.76,348.03,0.17,1000
1821,12,715.53,674.47,615.80,331.03,0.17,1000
1822,12,715.53,674.47,636.24,339.21,0.17,1000
1823,12,715.53,674.47,651.35,323.00,0.17,1000
1824,12,715.53,674.47,655.07,347.28,0.17,1000
1825,12,715.53,674.47,614.82,350.40,0.17,1000
1826,12,715.53,674.47,684.11,343.39,0.17,1000
1827,12,715.53,674.47,631.89,365.51,0.17,1000
1828,12,715.53,674.47,680.72,425.94,0.17,1000
1829,12,715.53,674.47,679.66,375.16,0.17,1000
1830,12,715.53,674.47,657.59,441.01,0.17,1000
1831,12,715.53,683.63,711.69,425.82,0.17,1000
1832,12,715.53,683.63,681.01,422.24,0.17,1000
1833,12,715.53,683.63,712.94,422.55,0.17,1000
1834,12,715.53,683.63,701.22,420.97,0.17,1000
1835,12,745.03,716.80,745.03,453.42,0.17,1000
1836,12,749.96,716.80,749.96,468.29,0.17,1000
1837,12,749.96,716.80,694.10,424.95,0.17,1000
1838,12,755.26,716.80,755.26,443.71,0.17,1000
1839,13,768.50,716.80,768.50,431.71,0.17,1000
1840,13,768.50,716.80,761.15,510.80,0.17,1000
1841,13,768.50,716.80,746.52,487.31,0.17,1000
1842,13,768.50,716.80,725.40,515.24,0.17,1000
1843,13,768.50,716.80,731.26,500.39,0.17,1000
1844,13,768.50,716.80,705.15,463.45,0.17,1000
1845,13,768.50,729.89,742.71,493.35,0.17,1000
1846,13,768.50,729.89,717.51,491.85,0.17,1000
1847,13,768.50,729.89,732.92,444.37,0.17,1000
1848,13,768.50,731.48,752.09,447.11,0.17,1000
1849,13,768.50,731.48,766.90,500.01,0.17,1000
1850,13,768.50,731.48,739.28,520.79,0.17,1000
1851,13,768.50,731.48,744.09,476.14,0.17,1000
1852,13,768.50,744.43,744.60,498.01,0.17,1000
1853,13,768.50,744.43,736.96,495.01,0.17,1000
1854,13,768.50,744.43,749.00,537.65,0.17,1000
1855,13,773.76,744.43,773.76,519.15,0.17,1000
1856,13,773.76,766.41,759.18,520.33,0.17,1000
1857,13,778.30,766.41,778.30,550.73,0.17,1000
1858,13,796.67,766.41,796.67,528.14,0.17,1000
1859,13,796.67,766.41,724.32,525.76,0.17,1000
1860,13,796.67,766.41,779.19,538.34,0.17,1000
1861,13,796.67,766.41,756.02,556.39,0.17,1000
1862,13,796.67,766.41,764.05,561.04,0.17,1000
1863,14,796.67,766.41,776.91,520.55,0.17,1000
1864,14,796.67,766.41,765.35,574.72,0.17,1000
1865,14,796.67,766.41,779.16,608.53,0.17,1000
1866,14,796.67,766.41,783.62,611.59,0.17,1000
1867,14,796.67,766.41,778.88,630.10,0.17,1000
1868,14,803.37,766.41,803.37,605.94,0.17,1000
1869,14,821.07,766.41,821.07,578.44,0.17,1000
1870,14,821.07,802.05,802.21,533.59,0.17,1000
1871,14,821.07,802.05,794.98,503.40,0.17,1000
1872,14,821.07,802.05,807.99,532.43,0.17,1000
1873,14,823.22,802.05,823.22,568.03,0.17,1000
1874,14,834.72,802.05,834.72,580.04,0.17,1000
1875,14,840.53,802.05,840.53,546.50,0.17,1000
1876,14,840.53,802.05,805.31,572.08,0.17,1000
1877,14,840.53,807.30,829.10,581.67,0.17,1000
1878,14,840.53,807.30,832.62,596.86,0.17,1000
1879,14,849.16,807.30,849.16,524.20,0.17,1000
1880,14,849.16,829.86,813.62,542.46,0.17,1000
1881,14,849.16,829.86,795.25,540.18,0.17,1000
1882,14,849.16,829.86,787.23,509.54,0.17,1000
1883,14,849.16,829.86,804.40,565.10,0.17,1000
1884,14,849.16,829.86,794.14,513.82,0.17,1000
1885,14,849.16,829.86,814.71,503.72,0.17,1000
1886,14,849.16,829.86,816.90,495.28,0.17,1000
1887,14,849.16,829.86,799.13,506.75,0.17,1000
1888,15,849.16,829.86,801.68,564.02,0.17,1000
1889,15,849.16,829.86,824.65,548.78,0.17,1000
1890,15,849.16,829.86,797.76,615.43,0.17,1000
1891,15,849.16,829.86,798.27,581.34,0.17,1000
1892,15,849.16,829.86,808.52,571.18,0.17,1000
1893,15,849.16,829.86,800.34,525.54,0.17,1000
1894,15,849.16,829.86,803.15,641.35,0.17,1000
1895,15,849.16,829.86,799.74,548.95,0.17,1000
1896,15,849.16,829.86,801.95,615.60,0.17,1000
1897,15,849.16,829.86,793.29,597.45,0.17,1000
1898,15,849.16,829.86,817.96,592.04,0.17,1000
1899,15,849.16,829.86,812.06,606.04,0.17,1000
1900,15,860.59,829.86,860.59,564.96,0.17,1000
1901,15,860.59,829.86,784.99,549.75,0.17,1000
1902,15,860.59,829.86,804.11,442.54,0.17,1000
1903,15,860.59,829.86,795.26,466.38,0.17,1000
1905,15,860.59,829.86,789.75,464.53,0.17,1000
1906,15,860.59,829.86,805.20,379.86,0.17,1000
1907,15,860.59,829.86,779.36,433.85,0.17,1000
1908,15,860.59,829.86,789.78,546.05,0.17,1000
1909,15,860.59,829.86,815.04,496.16,0.17,1000
1910,15,860.59,829.86,829.62,553.58,0.17,1000
1911,15,860.59,829.86,783.34,525.69,0.17,1000
1912,16,860.59,829.86,779.61,430.58,0.17,1000
1913,16,860.59,829.86,797.62,535.83,0.17,1000
1914,16,860.59,829.86,776.59,488.79,0.17,1000
1915,16,860.59,829.86,790.02,477.41,0.17,1000
1916,16,860.59,829.86,792.85,465.63,0.17,1000
1917,16,860.59,829.86,789.91,410.03,0.17,1000
1918,16,860.59,829.86,805.41,465.37,0.17,1000
1919,16,860.59,829.86,789.01,392.95,0.17,1000
1921,16,860.59,829.86,798.59,505.30,0.17,1000
1922,16,860.59,829.86,821.20,533.21,0.17,1000
1923,16,860.59,829.86,813.47,548.29,0.17,1000
1924,16,860.59,829.86,815.87,472.89,0.17,1000
1925,16,860.59,829.86,824.80,482.39,0.17,1000
1926,16,860.59,829.86,798.38,582.99,0.17,1000
1927,16,860.59,829.86,835.80,528.58,0.17,1000
1928,16,860.59,829.86,839.14,592.70,0.17,1000
1929,16,860.59,829.86,811.38,543.59,0.17,1000
1930,16,860.59,829.86,846.73,650.62,0.17,1000
1931,16,860.59,829.86,829.41,663.89,0.17,1000
1932,16,860.59,829.86,855.12,690.66,0.17,1000
1933,16,860.59,829.86,848.10,575.64,0.17,1000
1934,16,860.59,831.57,855.42,626.40,0.17,1000
1935,16,860.59,831.57,859.00,596.59,0.17,1000
1936,17,860.59,831.57,849.78,542.13,0.17,1000
1937,17,860.59,871.09,854.87,568.86,0.17,1000
1938,17,860.59,871.09,853.68,577.66,0.17,1000
1939,17,860.59,871.09,856.32,416.56,0.17,1000
1940,17,872.85,871.09,872.85,502.25,0.17,1000
1941,17,893.16,871.09,893.16,507.97,0.17,1000
1942,17,898.82,871.09,898.82,601.79,0.17,1000
1943,17,898.82,871.09,847.42,580.91,0.17,1000
1944,17,898.82,871.09,854.79,651.98,0.17,1000
1945,17,898.82,871.09,871.15,662.01,0.17,1000
1946,17,898.82,871.09,868.95,609.25,0.17,1000
1947,17,910.23,871.09,910.23,597.01,0.17,1000
1948,17,910.23,871.09,891.60,547.02,0.17,1000
1949,17,910.23,871.09,867.06,563.94,0.17,1000
1950,17,910.23,871.09,902.30,536.13,0.17,1000
1951,17,910.23,871.09,892.38,580.50,0.17,1000
1952,17,910.23,871.09,903.04,588.23,0.17,1000
1953,17,910.23,871.09,873.89,490.44,0.17,1000
1954,17,910.23,871.09,871.57,504.87,0.17,1000
1955,17,910.23,871.09,881.57,594.34,0.17,1000
1956,17,910.23,871.09,907.44,666.04,0.17,1000
1957,17,910.23,871.09,862.55,521.66,0.17,1000
1958,17,910.23,871.09,905.35,520.21,0.17,1000
1959,18,910.23,871.09,907.00,492.95,0.17,1000
1960,18,910.23,871.09,874.11,425.08,0.17,1000
1961,18,910.23,871.09,888.74,540.79,0.17,1000
1962,18,910.23,871.09,893.45,558.78,0.17,1000
1963,18,910.23,871.09,886.87,469.62,0.17,1000
1964,18,910.23,871.09,876.52,443.86,0.17,1000
1965,18,922.26,894.60,922.26,442.25,0.17,1000
1966,18,923.75,894.60,923.75,536.32,0.17,1000
1967,18,923.75,898.07,901.39,472.78,0.17,1000
1968,18,923.75,898.07,912.80,559.97,0.17,1000
1969,18,923.75,898.07,918.96,538.04,0.17,1000
1970,18,923.75,898.07,889.72,629.72,0.17,1000
1971,18,924.28,898.07,924.28,552.61,0.17,1000
1972,18,924.28,898.07,885.30,442.23,0.17,1000
1973,18,924.28,898.07,872.29,564.48,0.17,1000
1974,18,924.28,898.07,893.34,547.39,0.17,1000
1975,18,924.28,898.07,884.20,646.43,0.17,1000
1976,18,924.28,898.07,896.99,596.03,0.17,1000
1977,18,924.28,898.07,867.14,635.16,0.17,1000
1978,18,924.28,898.07,918.86,625.85,0.16,1000
1979,18,924.28,898.07,911.47,539.81,0.16,1000
1980,18,924.28,898.07,853.05,636.59,0.16,1000
1981,18,924.28,898.07,892.03,601.64,0.16,1000
1982,19,924.28,898.07,899.98,578.58,0.16,1000
1983,19,924.28,905.30,895.86,548.73,0.16,1000
1984,19,924.28,905.30,885.05,434.77,0.16,1000
1985,19,924.28,905.30,898.87,568.14,0.16,1000
1986,19,924.28,905.30,876.79,640.32,0.16,1000
1987,19,924.28,905.30,870.02,618.37,0.16,1000
1988,19,924.28,905.30,886.06,514.05,0.16,1000
1989,19,924.28,905.30,915.20,598.53,0.16,1000
1990,19,924.28,905.30,894.93,723.34,0.16,1000
1991,19,924.28,905.30,882.08,577.48,0.16,1000
1992,19,924.28,905.30,907.53,589.81,0.16,1000
1993,19,924.28,905.30,903.89,557.19,0.16,1000
1994,19,924.28,905.30,901.28,644.11,0.16,1000
1995,19,924.28,905.30,902.33,758.33,0.16,1000
1997,19,924.28,905.30,920.18,592.42,0.16,1000
1999,19,932.48,905.30,903.04,625.01,0.16,1000
2001,19,949.10,910.60,915.58,768.83,0.16,1000
2004,19,977.55,922.29,948.27,714.07,0.16,1000
2005,20,977.55,932.88,961.55,701.56,0.16,1000
