1913,6,62.94,55.75,58.21,33.15,0.17,500
1920,6,62.94,55.75,56.75,32.86,0.17,500
1927,6,62.94,55.75,54.13,38.85,0.17,500
1935,6,62.94,55.75,54.90,21.58,0.17,500
1942,6,62.94,55.75,58.11,21.28,0.17,500
1949,6,62.94,55.75,57.46,31.02,0.17,500
1957,6,62.94,55.75,57.05,27.37,0.17,500
1965,6,62.94,55.75,56.81,29.82,0.17,500
1972,6,63.24,55.75,58.06,31.50,0.17,500
1981,7,64.96,55.75,64.96,28.52,0.17,500
1989,7,64.96,56.05,60.47,37.58,0.17,500
1998,7,64.96,56.05,59.47,30.62,0.17,500
2006,7,65.85,56.05,60.35,37.54,0.17,500
2015,7,65.85,56.70,64.70,38.10,0.17,500
2025,7,72.59,56.70,61.36,29.46,0.17,500
2033,7,77.32,58.63,63.70,4.29,0.17,500
2040,7,77.32,58.63,65.58,33.62,0.17,500
2048,7,77.32,58.80,64.24,41.28,0.17,500
2056,7,77.32,58.80,60.49,44.12,0.17,500
2066,7,77.32,58.80,68.68,30.35,0.17,500
2074,7,77.32,59.40,67.57,40.98,0.17,500
2083,7,77.32,59.40,67.31,49.15,0.17,500
2092,7,77.32,59.40,68.51,38.56,0.17,500
2101,7,77.32,59.40,62.89,39.41,0.17,500
2110,7,85.71,63.10,72.17,34.35,0.17,500
2119,7,85.71,64.97,73.10,47.32,0.17,500
2127,7,85.71,64.97,62.28,42.53,0.17,500
2136,7,85.71,64.97,67.93,42.08,0.17,500
2145,7,85.71,64.97,72.44,35.45,0.17,500
2154,7,85.71,64.97,67.11,42.78,0.17,500
2164,7,85.71,64.97,61.50,36.55,0.17,500
2172,7,85.71,64.97,65.94,40.93,0.17,500
2181,7,85.71,64.97,69.99,32.14,0.17,500
2190,7,85.71,64.97,69.26,45.30,0.17,500
2199,8,85.71,64.97,72.52,42.65,0.17,500
2208,8,85.71,67.23,65.31,43.51,0.17,500
2216,8,85.71,67.23,65.38,46.21,0.17,500
2225,8,85.71,67.23,73.85,40.96,0.17,500
2233,8,85.71,67.23,66.91,46.24,0.17,500
2241,8,85.71,67.23,64.28,40.47,0.17,500
2250,8,85.71,67.23,66.91,43.84,0.17,500
2258,8,85.71,67.23,65.04,36.87,0.17,500
2266,8,85.71,67.23,65.92,25.11,0.17,500
2273,8,85.71,67.23,78.99,36.13,0.17,500
2281,8,85.71,67.23,64.23,42.21,0.17,500
2290,8,85.71,67.23,63.35,41.01,0.17,500
2298,8,85.71,67.23,68.22,50.14,0.17,500
2306,8,85.71,67.23,68.82,41.61,0.17,500
2315,8,85.71,67.23,70.91,50.73,0.17,500
2322,8,85.71,67.23,68.36,26.72,0.17,500
2329,8,85.71,67.23,70.46,2.27,0.17,500
2335,8,85.71,67.23,73.12,41.82,0.17,500
2342,8,85.71,67.23,69.34,38.58,0.17,500
2348,8,85.71,67.23,66.35,25.12,0.17,500
2354,8,85.71,67.23,69.37,27.04,0.17,500
2360,8,85.71,67.23,71.74,6.42,0.17,500
2367,8,85.71,67.23,75.74,31.74,0.17,500
2374,8,85.71,67.23,67.55,22.03,0.17,500
2380,8,85.71,67.23,67.84,38.67,0.17,500
2387,9,85.71,67.23,70.24,35.90,0.17,500
2394,9,85.71,71.21,71.65,42.69,0.17,500
2401,9,85.71,71.21,69.30,27.37,0.17,500
2407,9,85.71,71.21,77.38,25.20,0.17,500
2413,9,85.71,71.21,70.29,48.18,0.17,500
2421,9,85.71,71.21,72.01,52.79,0.17,500
2428,9,85.71,71.21,73.12,58.47,0.17,500
2436,9,85.71,71.21,76.73,56.93,0.17,500
2444,9,85.71,71.21,73.68,51.95,0.17,500
2451,9,85.71,71.21,78.13,53.96,0.17,500
2459,9,88.45,71.27,88.45,55.90,0.17,500
2466,9,88.74,71.27,75.30,61.48,0.17,500
2474,9,96.00,71.27,75.88,60.53,0.17,500
2483,9,96.00,71.27,77.58,58.13,0.17,500
2490,9,96.00,73.71,77.13,58.78,0.17,500
2498,9,96.00,73.71,73.06,46.22,0.17,500
2506,9,96.00,73.71,74.32,58.87,0.17,500
2513,9,96.00,73.71,78.67,62.41,0.17,500
2520,9,96.00,73.71,79.01,58.83,0.17,500
2526,9,96.00,73.71,81.56,41.06,0.17,500
2532,9,96.00,77.62,76.94,52.51,0.17,500
2539,9,96.00,77.62,82.55,50.80,0.17,500
2546,9,96.00,77.62,79.02,63.41,0.17,500
2554,9,96.00,77.62,74.41,61.77,0.17,500
2561,9,96.00,77.62,75.43,57.94,0.17,500
2568,9,96.00,77.62,75.47,44.18,0.17,500
2574,9,96.00,77.62,79.80,45.60,0.17,500
2581,10,96.00,77.62,77.60,61.00,0.17,1000
2587,10,96.00,77.62,78.54,37.99,0.17,1000
2593,10,96.00,77.62,76.85,38.26,0.17,1000
2599,10,99.02,77.62,81.21,51.06,0.17,1000
2604,10,99.02,77.62,80.00,-14.47,0.17,1000
2609,10,99.02,77.62,94.37,18.99,0.17,1000
2614,10,99.02,77.62,91.75,47.93,0.17,1000
2619,10,99.02,77.62,85.40,32.44,0.17,1000
2625,10,99.02,77.62,79.24,57.83,0.17,1000
2632,10,99.02,77.62,76.05,53.55,0.17,1000
2639,10,99.02,77.62,76.68,50.64,0.17,1000
2645,10,99.02,77.62,80.67,58.91,0.17,1000
2652,10,99.02,77.62,80.47,56.11,0.17,1000
2658,10,99.02,77.62,80.73,47.99,0.17,1000
2664,10,99.02,77.62,80.80,51.31,0.17,1000
2670,10,99.02,77.62,86.04,60.75,0.17,1000
2677,10,99.02,77.62,79.75,52.58,0.17,1000
2684,10,99.02,82.21,97.88,55.73,0.17,1000
2690,10,99.02,82.21,86.03,56.14,0.17,1000
2695,10,99.02,82.21,96.73,49.10,0.17,1000
2701,10,101.15,83.35,97.59,59.68,0.17,1000
2707,10,107.32,83.35,107.32,41.04,0.17,1000
2714,10,107.32,83.35,94.97,60.11,0.17,1000
2719,10,107.32,83.76,99.21,31.47,0.17,1000
2724,10,107.32,83.76,91.59,43.53,0.17,1000
2728,11,107.32,83.76,90.74,19.32,0.17,1000
2733,11,109.73,83.76,88.21,28.75,0.17,1000
2739,11,109.73,83.76,95.15,39.52,0.17,1000
2744,11,109.73,83.76,91.23,29.87,0.17,1000
2751,11,109.73,83.76,85.51,30.37,0.17,1000
2758,11,109.73,83.76,92.81,57.24,0.17,1000
2766,11,109.73,83.76,92.15,63.09,0.17,1000
2772,11,109.73,83.76,103.98,64.91,0.17,1000
2779,11,109.73,94.38,91.15,58.85,0.17,1000
2786,11,109.73,94.38,100.94,65.39,0.17,1000
2793,11,118.61,94.38,88.83,66.83,0.17,1000
2800,11,118.61,94.38,89.42,55.04,0.17,1000
2807,11,118.61,94.38,84.56,57.29,0.17,1000
2814,11,118.61,94.38,90.73,57.71,0.17,1000
2821,11,118.61,94.38,106.67,71.97,0.17,1000
2827,11,118.61,94.38,100.99,64.95,0.17,1000
2833,11,118.61,94.38,88.42,66.57,0.17,1000
2840,11,118.61,94.38,114.88,64.28,0.17,1000
2847,11,118.61,94.38,85.19,60.27,0.17,1000
2854,11,118.61,94.38,88.21,56.84,0.17,1000
2861,11,118.61,94.38,84.21,64.57,0.17,1000
2868,11,118.61,94.38,84.98,64.70,0.17,1000
2875,11,119.05,94.38,84.64,64.48,0.17,1000
2883,11,119.05,94.38,86.08,63.30,0.17,1000
2890,11,119.05,94.38,83.49,67.65,0.17,1000
2897,11,119.05,94.38,84.66,70.85,0.17,1000
2904,12,119.05,94.38,88.68,66.68,0.17,1000
2911,12,119.05,94.38,81.04,37.75,0.17,1000
2918,12,119.05,94.38,83.44,52.64,0.17,1000
2924,12,119.05,94.38,82.88,62.58,0.17,1000
2930,12,119.05,94.38,112.75,46.97,0.17,1000
2936,12,119.05,94.38,97.70,62.03,0.17,1000
2941,12,119.05,94.38,110.22,62.93,0.17,1000
2947,12,119.05,94.38,90.23,60.15,0.17,1000
2954,12,119.05,94.38,95.64,57.69,0.17,1000
2960,12,119.05,94.38,92.17,44.31,0.17,1000
2966,12,128.69,94.38,96.57,51.50,0.17,1000
2971,12,128.69,94.38,105.07,57.91,0.17,1000
2977,12,128.69,94.38,126.41,58.40,0.17,1000
2982,12,128.69,94.38,93.31,43.75,0.17,1000
2988,12,128.69,94.38,90.64,57.65,0.17,1000
2993,12,128.69,94.38,106.13,44.47,0.17,1000
2999,12,128.69,94.38,93.19,38.15,0.17,1000
3004,12,128.69,94.38,91.79,55.77,0.17,1000
3010,12,128.69,94.38,94.68,57.44,0.17,1000
3016,12,128.69,94.38,88.55,65.45,0.17,1000
3022,12,128.69,94.38,85.55,56.95,0.17,1000
3028,12,128.69,94.38,85.45,46.90,0.17,1000
3034,12,128.69,94.38,90.59,47.27,0.17,1000
3041,12,128.69,94.38,88.45,52.00,0.17,1000
3047,12,128.69,94.38,84.67,30.78,0.17,1000
3052,12,128.69,94.38,88.62,43.82,0.17,1000
3057,13,128.69,94.38,83.80,45.34,0.17,1000
3061,13,128.69,94.38,81.24,37.81,0.17,1000
3066,13,128.69,94.38,83.92,32.89,0.17,1000
3071,13,128.69,94.38,89.06,22.77,0.17,1000
3075,13,128.69,94.38,80.52,13.53,0.17,1000
3080,13,128.69,94.38,82.75,25.56,0.17,1000
3086,13,128.69,94.38,86.66,49.28,0.17,1000
3092,13,128.69,94.38,90.10,48.37,0.17,1000
3096,13,128.69,94.38,89.31,26.05,0.17,1000
3101,13,128.69,94.38,85.07,44.67,0.17,1000
3106,13,128.69,94.38,86.05,60.85,0.17,1000
3112,13,128.69,94.38,88.51,47.93,0.17,1000
3118,13,128.69,94.38,89.35,32.25,0.17,1000
3124,13,128.69,94.38,110.24,44.23,0.17,1000
3130,13,128.69,94.38,90.12,48.70,0.17,1000
3135,13,128.69,94.38,101.31,44.77,0.17,1000
3140,13,128.69,94.38,101.82,40.33,0.17,1000
3145,13,128.69,94.38,96.35,35.24,0.17,1000
3150,13,128.69,94.75,97.12,45.56,0.17,1000
3156,13,128.69,94.75,89.67,50.97,0.17,1000
3162,13,136.62,94.75,99.21,41.42,0.17,1000
3168,13,136.62,94.75,112.84,47.47,0.17,1000
3173,13,136.62,94.75,105.48,63.11,0.17,1000
3179,13,136.62,94.75,101.68,63.55,0.17,1000
3185,13,136.62,94.75,90.99,54.59,0.17,1000
3191,14,136.62,94.75,103.79,49.41,0.17,1000
3195,14,136.62,94.83,109.08,25.39,0.17,1000
3199,14,136.62,94.83,126.48,65.09,0.17,1000
3204,14,163.24,94.83,113.68,52.03,0.17,1000
3208,14,163.24,94.83,105.44,42.81,0.17,1000
3213,14,163.24,94.83,120.09,60.13,0.17,1000
3218,14,163.24,94.83,125.51,70.64,0.17,1000
3223,14,163.24,96.29,119.42,59.06,0.17,1000
3228,14,163.24,96.29,125.09,53.60,0.17,1000
3232,14,163.24,96.29,137.81,30.41,0.17,1000
3236,14,163.24,96.29,129.25,46.86,0.17,1000
3240,14,163.24,96.29,162.65,22.85,0.17,1000
3246,14,163.24,96.29,119.06,63.59,0.17,1000
3251,14,163.24,96.29,126.19,60.44,0.17,1000
3256,14,163.24,96.29,116.96,70.27,0.17,1000
3261,14,163.24,96.98,121.83,78.65,0.17,1000
3266,14,163.24,96.98,126.24,68.79,0.17,1000
3271,14,163.24,96.98,128.33,68.02,0.17,1000
3276,14,163.24,115.10,119.37,44.54,0.17,1000
3281,14,163.24,115.10,118.27,80.07,0.17,1000
3287,14,163.24,115.10,116.47,65.83,0.17,1000
3292,14,163.24,115.10,129.59,77.76,0.17,1000
3296,14,163.79,119.57,133.49,40.66,0.17,1000
3301,14,163.79,119.57,134.54,77.10,0.17,1000
3305,14,163.79,119.57,130.46,82.72,0.17,1000
3310,15,163.79,119.57,145.07,79.90,0.17,1000
3315,15,163.79,119.57,127.56,82.84,0.17,1000
3319,15,163.79,119.57,156.66,64.69,0.17,1000
3323,15,175.19,128.27,140.43,72.97,0.17,1000
3327,15,175.19,128.27,154.26,87.87,0.17,1000
3331,15,175.19,128.27,167.75,85.94,0.17,1000
3336,15,178.70,131.15,178.70,87.57,0.17,1000
3340,15,178.70,131.15,160.33,64.86,0.17,1000
3344,15,178.70,131.40,157.32,76.61,0.17,1000
3348,15,178.70,131.40,139.57,59.05,0.17,1000
3352,15,178.70,131.40,137.96,83.16,0.17,1000
3356,15,178.70,132.69,148.17,89.98,0.17,1000
3359,15,198.14,132.69,198.14,74.54,0.17,1000
3362,15,198.14,152.95,186.96,92.55,0.17,1000
3366,15,198.14,152.95,164.48,85.37,0.17,1000
3369,15,229.10,152.95,165.32,89.71,0.17,1000
3372,15,229.10,152.95,138.49,66.47,0.17,1000
3376,15,229.10,152.95,152.73,70.51,0.17,1000
3380,15,229.10,152.95,220.79,85.56,0.17,1000
3384,15,229.10,152.95,176.75,85.06,0.17,1000
3388,15,229.10,152.95,171.89,60.66,0.17,1000
3392,15,229.10,152.95,179.77,102.33,0.17,1000
3396,15,229.10,152.95,172.05,89.52,0.17,1000
3400,15,240.58,152.95,150.67,55.23,0.17,1000
3403,16,240.58,152.95,195.10,78.24,0.17,1000
3407,16,240.58,152.95,175.86,101.35,0.17,1000
3411,16,240.58,153.78,168.59,88.04,0.17,1000
3415,16,240.58,153.78,210.54,89.26,0.17,1000
3419,16,240.58,153.78,205.36,67.61,0.17,1000
3423,16,240.58,153.78,165.02,71.11,0.17,1000
3427,16,240.58,153.78,187.64,83.01,0.17,1000
3431,16,240.58,179.09,164.35,92.83,0.17,1000
3435,16,240.58,179.09,166.88,98.41,0.17,1000
3439,16,240.58,179.09,158.94,90.55,0.17,1000
3442,16,240.58,179.09,160.41,69.08,0.17,1000
3446,16,240.58,179.09,226.84,92.32,0.17,1000
3450,16,240.58,179.09,167.29,81.51,0.17,1000
3453,16,435.67,179.09,435.67,121.61,0.17,1000
3457,16,435.67,179.09,403.21,111.20,0.17,1000
3461,16,435.67,179.09,173.74,100.01,0.17,1000
3464,16,479.05,179.09,305.65,102.22,0.17,1000
3467,16,479.05,179.09,186.48,102.18,0.17,1000
3470,16,479.05,179.09,470.37,104.13,0.17,1000
3473,16,479.05,179.09,225.62,88.36,0.17,1000
3476,16,479.05,179.09,353.25,108.73,0.17,1000
3479,17,479.05,179.09,279.39,79.10,0.17,1000
3482,17,479.05,179.09,429.81,91.32,0.17,1000
3484,17,509.01,248.47,410.45,94.17,0.17,1000
3486,17,509.01,248.47,399.20,108.81,0.17,1000
3488,17,509.01,248.47,407.53,104.18,0.17,1000
3490,17,509.01,248.47,432.19,155.50,0.17,1000
3492,17,509.01,248.47,486.32,122.18,0.17,1000
3494,17,509.01,248.47,499.61,102.48,0.17,1000
3496,17,509.01,248.47,400.83,117.62,0.17,1000
3498,17,535.90,248.47,535.90,73.51,0.17,1000
3500,17,584.87,276.33,584.87,95.57,0.17,1000
3502,17,584.87,276.33,418.23,111.00,0.17,1000
3504,17,584.87,318.08,447.90,113.49,0.17,1000
3506,17,584.87,354.96,485.41,142.32,0.17,1000
3508,17,584.87,354.96,463.96,162.51,0.17,1000
3510,17,584.87,354.96,466.27,145.10,0.17,1000
3512,17,584.87,354.96,428.44,170.50,0.17,1000
3514,17,584.87,394.14,503.24,221.12,0.17,1000
3516,17,584.87,394.14,472.88,170.28,0.17,1000
3518,17,584.87,414.32,461.81,244.35,0.17,1000
3520,18,584.87,414.32,519.24,289.58,0.17,1000
3521,18,593.64,454.16,593.64,294.07,0.17,1000
3522,18,593.64,454.16,503.45,250.71,0.17,1000
3523,18,593.64,454.16,490.14,283.20,0.17,1000
3525,18,593.64,484.00,535.34,257.53,0.17,1000
3526,18,593.64,484.00,505.68,296.78,0.17,1000
3528,18,593.64,484.00,573.58,285.99,0.17,1000
3530,18,603.58,583.61,603.58,290.10,0.17,1000
3531,18,603.58,583.61,526.59,231.70,0.17,1000
3532,18,660.56,583.61,660.56,257.55,0.17,1000
3534,18,674.14,583.61,674.14,271.47,0.17,1000
3536,18,674.44,583.61,674.44,251.59,0.17,1000
3537,18,674.44,583.61,618.85,216.01,0.17,1000
3539,18,674.44,583.61,591.50,135.37,0.17,1000
3541,18,691.46,583.61,691.46,104.86,0.17,1000
3543,18,691.46,583.61,643.52,123.07,0.17,1000
3545,19,691.46,583.61,572.37,137.99,0.17,1000
3547,19,691.46,583.61,614.51,218.91,0.17,1000
3549,19,691.46,583.61,602.06,288.67,0.17,1000
3551,19,691.46,583.61,557.63,212.80,0.17,1000
3552,19,691.46,583.61,596.89,275.59,0.17,1000
3553,19,691.46,583.61,599.14,234.88,0.17,1000
3554,19,691.46,583.61,628.91,332.89,0.17,1000
3556,19,693.19,583.61,693.19,261.36,0.17,1000
3558,19,693.19,583.61,674.77,285.02,0.17,1000
3560,19,693.19,583.61,678.40,313.76,0.17,1000
3562,19,693.19,583.61,654.72,312.42,0.17,1000
3564,19,698.88,583.61,658.74,361.01,0.17,1000
3566,19,750.70,583.61,679.12,333.83,0.17,1000
3568,19,750.70,691.38,732.37,409.48,0.17,1000
3571,20,750.70,691.38,702.99,397.13,0.17,1000
3571,20,750.70,691.38,702.99,397.13,0.17,1000
