1532,10,1526.93,1495.95,1514.00,1060.39,0.17,600
1535,11,1526.93,1495.95,1523.41,974.04,0.17,600
1538,11,1562.55,1505.01,1562.55,1225.79,0.17,600
1540,11,1562.55,1505.01,1501.43,1146.30,0.17,600
1542,11,1562.55,1505.01,1468.14,999.93,0.17,600
1544,11,1562.55,1505.01,1477.95,1150.71,0.17,600
1547,11,1562.55,1505.01,1462.39,1065.68,0.17,600
1549,11,1562.55,1505.01,1431.52,1169.92,0.17,600
1551,11,1562.55,1505.01,1489.16,1177.66,0.17,600
1553,11,1562.55,1505.01,1492.41,1113.98,0.17,600
1555,11,1562.55,1505.01,1507.43,1213.49,0.17,600
1558,11,1562.55,1505.01,1479.62,991.45,0.17,600
1561,11,1562.55,1533.23,1489.71,955.53,0.17,600
1563,11,1562.55,1533.23,1464.81,1016.82,0.17,600
1565,11,1562.55,1533.23,1534.98,1201.34,0.17,600
1567,11,1562.55,1533.23,1493.74,1192.34,0.17,600
1569,11,1562.55,1533.23,1449.97,1239.45,0.17,600
1572,11,1562.55,1533.23,1459.40,1110.65,0.17,600
1575,11,1562.55,1533.23,1497.50,987.49,0.17,600
1578,11,1562.55,1533.23,1455.46,1163.98,0.17,600
1580,12,2016.21,1913.92,2016.21,1505.02,0.17,800
1582,12,2017.86,1987.52,2017.86,1643.06,0.17,800
1584,12,2017.86,1987.52,2011.73,1664.68,0.17,800
1586,12,2036.69,2034.13,2011.02,1591.23,0.17,800
1588,12,2036.69,2034.13,2030.82,1435.24,0.17,800
1590,12,2039.56,2037.95,2039.56,1390.06,0.17,800
1592,12,2039.56,2048.15,2012.74,1556.85,0.17,800
1594,12,2039.56,2048.15,2024.53,1490.72,0.17,800
1596,12,2039.56,2048.15,1986.19,1549.63,0.17,800
1598,12,2039.56,2048.15,2011.77,1527.39,0.17,800
1600,12,2039.56,2048.15,2018.32,1768.55,0.17,800
1602,12,2039.56,2048.15,2016.51,1481.56,0.17,800
1604,12,2039.56,2048.15,2005.09,1367.66,0.17,800
1606,12,2039.56,2048.15,1981.88,1427.81,0.17,800
1608,12,2039.56,2048.15,2009.06,1531.43,0.17,800
1610,12,2051.14,2048.15,2051.14,1413.29,0.17,800
1612,12,2051.14,2048.15,1972.04,1597.01,0.17,800
1614,13,2051.14,2048.15,1995.97,1589.72,0.17,800
1616,13,2051.14,2048.15,1965.37,1465.19,0.17,800
1618,13,2051.14,2048.15,2034.00,1652.76,0.17,800
1620,13,2051.14,2048.15,2003.74,1389.23,0.17,800
1622,13,2051.14,2048.15,1985.24,1457.11,0.17,800
1624,13,2051.14,2048.15,2024.45,1499.06,0.17,800
1626,13,2051.14,2048.15,2000.24,1415.47,0.17,800
1628,13,2051.14,2048.15,1983.77,1572.58,0.17,800
1630,13,2054.93,2048.15,2054.93,1391.96,0.17,800
1632,13,2054.93,2048.15,2021.51,1434.89,0.17,800
1634,13,2054.93,2048.15,2010.99,1323.69,0.17,800
1636,13,2054.93,2048.15,1998.36,1390.16,0.17,800
1638,13,2054.93,2048.15,2043.96,1522.74,0.17,800
1640,13,2069.76,2048.15,2069.76,1541.47,0.17,800
1642,13,2069.76,2048.15,2063.59,1589.79,0.17,800
1644,13,2113.11,2068.52,2093.42,1610.98,0.17,800
1646,13,2113.11,2068.52,2083.11,1390.35,0.17,800
1648,14,2140.68,2068.52,2061.30,1379.37,0.17,800
1650,14,2140.68,2068.52,2075.01,1520.98,0.17,800
1652,14,2140.68,2068.52,2111.92,1533.53,0.17,800
1654,14,2140.68,2078.14,2068.60,1448.10,0.17,800
1656,14,2140.68,2093.10,2050.16,1556.26,0.17,800
1658,14,2140.68,2093.10,2078.01,1345.51,0.17,800
1660,14,2140.68,2093.10,2048.35,1643.55,0.17,800
1662,14,2140.68,2093.10,2024.20,1348.30,0.17,800
1664,14,2140.68,2093.10,2030.08,1551.76,0.17,800
1666,14,2140.68,2093.10,2051.30,1585.02,0.17,800
1668,14,2140.68,2093.10,2056.51,1496.45,0.17,800
1670,14,2140.68,2093.10,2067.01,1414.68,0.17,800
1672,14,2140.68,2093.10,2046.61,1381.81,0.17,800
1674,14,2140.68,2093.10,1972.63,1636.70,0.17,800
1676,14,2140.68,2093.10,2075.69,1467.86,0.17,800
1678,14,2140.68,2093.10,2031.50,1546.97,0.17,800
1680,14,2140.68,2093.10,1957.14,1368.05,0.17,800
1682,15,2140.68,2093.10,2000.38,1508.17,0.17,800
1684,15,2140.68,2093.10,1999.30,1530.71,0.17,800
1686,15,2140.68,2093.10,1990.80,1510.85,0.17,800
1688,15,2140.68,2093.10,1987.69,1575.75,0.17,800
1690,15,2140.68,2093.10,2040.91,1466.56,0.17,800
1692,15,2140.68,2093.10,2088.80,1588.80,0.17,800
1694,15,2140.68,2093.10,2015.93,1646.57,0.17,800
1696,15,2140.68,2093.10,2056.38,1554.49,0.17,800
1698,15,2140.68,2093.10,2039.63,1470.51,0.17,800
1700,15,2140.68,2093.10,2067.31,1332.93,0.17,800
1702,15,2140.68,2093.10,2115.91,1502.09,0.17,800
1704,15,2140.68,2093.10,2046.17,1550.12,0.17,800
1706,15,2140.68,2093.10,2070.00,1657.47,0.17,800
1708,15,2140.68,2093.10,2007.19,1731.03,0.17,800
1710,15,2140.68,2093.10,2067.79,1571.76,0.17,800
1712,15,2140.68,2093.10,2040.26,1685.19,0.17,800
1714,16,2140.68,2093.10,2046.85,1639.74,0.17,800
1716,16,2607.48,2476.88,2607.48,1900.94,0.17,1000
1718,16,2607.48,2476.88,2599.65,2108.11,0.17,1000
1720,16,2607.48,2519.45,2584.45,1883.23,0.17,1000
1722,16,2607.48,2519.45,2585.61,1777.62,0.17,1000
1724,16,2607.48,2620.62,2600.39,1723.93,0.17,1000
1726,16,2607.48,2620.62,2606.16,1752.77,0.17,1000
1727,16,2607.48,2620.62,2570.44,1932.74,0.17,1000
1729,16,2650.64,2635.63,2650.64,1882.69,0.17,1000
1731,16,2650.64,2635.63,2633.01,2032.34,0.17,1000
1733,16,2659.33,2635.63,2587.88,2007.35,0.17,1000
1735,16,2659.33,2666.96,2636.66,2189.09,0.17,1000
1737,16,2673.77,2666.96,2620.46,2266.19,0.17,1000
1739,16,2688.88,2666.96,2661.79,2247.35,0.17,1000
1741,17,2688.88,2666.96,2655.59,1984.48,0.17,1000
1743,17,2688.88,2666.96,2629.56,1968.65,0.17,1000
1745,17,2741.29,2666.96,2741.29,2166.70,0.17,1000
1747,17,2741.29,2666.96,2681.75,2021.07,0.17,1000
1749,17,2741.29,2701.03,2731.51,1978.27,0.17,1000
1751,17,2741.29,2701.03,2688.66,2004.72,0.17,1000
1753,17,2741.29,2701.03,2736.27,2089.25,0.17,1000
1755,17,2741.29,2701.03,2657.37,2055.77,0.17,1000
1757,17,2741.29,2701.03,2660.14,2015.75,0.17,1000
1759,17,2741.29,2701.03,2721.41,2141.24,0.17,1000
1761,17,2741.29,2701.03,2663.63,2112.42,0.17,1000
1763,17,2741.29,2701.03,2639.07,2139.46,0.17,1000
1765,17,2741.29,2701.03,2724.61,2048.88,0.17,1000
1767,18,2741.29,2701.03,2640.31,2002.64,0.17,1000
1769,18,2741.29,2701.03,2629.82,2039.76,0.17,1000
1771,18,2741.29,2701.03,2640.98,1906.97,0.17,1000
1773,18,2741.29,2701.03,2547.70,1857.25,0.17,1000
1775,18,2741.29,2701.03,2627.21,1791.95,0.17,1000
1777,18,2741.29,2701.03,2550.58,1891.99,0.17,1000
1779,18,2741.29,2701.03,2615.24,2094.03,0.17,1000
1781,18,2741.29,2701.03,2574.18,2082.56,0.17,1000
1783,18,2741.29,2701.03,2592.55,2034.74,0.17,1000
1785,18,2741.29,2701.03,2632.30,1670.42,0.17,1000
1787,18,2741.29,2701.03,2607.21,1853.96,0.17,1000
1789,18,2741.29,2701.03,2550.84,1655.36,0.17,1000
1791,18,2741.29,2701.03,2550.96,1991.22,0.17,1000
1793,18,2741.29,2701.03,2652.35,2061.20,0.17,1000
1795,19,2741.29,2701.03,2589.44,1921.93,0.17,1000
1797,19,2741.29,2701.03,2571.90,1992.65,0.17,1000
1799,19,2741.29,2701.03,2610.37,2097.54,0.17,1000
1801,19,2741.29,2701.03,2607.63,2256.48,0.17,1000
1803,19,2741.29,2701.03,2561.90,2185.71,0.17,1000
1805,19,2741.29,2701.03,2594.95,2167.44,0.17,1000
1807,19,2741.29,2701.03,2618.19,1934.18,0.17,1000
1809,19,2741.29,2701.03,2655.96,2033.05,0.17,1000
1811,19,2741.29,2701.03,2665.21,2137.13,0.17,1000
1813,19,2741.29,2701.03,2637.68,1906.98,0.17,1000
1815,19,2741.29,2701.03,2689.87,1948.57,0.17,1000
1817,19,2741.29,2701.03,2581.55,1963.54,0.17,1000
1819,19,2741.29,2701.03,2641.00,1807.82,0.17,1000
1821,20,2741.29,2701.03,2604.23,1734.68,0.17,1000
1821,20,2741.29,2701.03,2604.23,1734.68,0.17,1000
