2103,13,1990.98,1996.18,1940.53,1526.71,0.17,800
2105,13,1990.98,1996.18,1876.29,1631.79,0.17,800
2107,13,1990.98,1996.18,1911.15,1462.27,0.17,800
2109,13,1990.98,1996.18,1983.54,1543.65,0.17,800
2111,13,1994.17,1996.18,1958.40,1527.15,0.17,800
2113,13,1994.17,1996.18,1916.15,1283.32,0.17,800
2115,13,1994.17,1996.18,1975.45,1594.55,0.17,800
2117,13,1994.17,1996.18,1882.70,1476.16,0.17,800
2119,13,1994.17,1996.18,1894.16,1572.46,0.17,800
2121,13,1994.17,1996.18,1949.90,1695.03,0.17,800
2123,13,1994.17,1996.18,1954.25,1584.21,0.17,800
2125,13,1994.17,1996.18,1922.65,1495.50,0.17,800
2127,13,1994.17,1996.18,1938.35,1485.49,0.17,800
2129,14,1994.17,1996.18,1954.75,1586.95,0.17,800
2131,14,1994.17,1996.18,1916.09,1575.03,0.17,800
2133,14,2002.95,1996.27,2002.95,1693.37,0.17,800
2135,14,2002.95,1996.27,1980.84,1549.10,0.17,800
2137,14,2002.95,1996.27,1930.69,1410.99,0.17,800
2139,14,2002.95,2008.91,1987.69,1548.90,0.17,800
2141,14,2002.95,2008.91,1964.71,1575.97,0.17,800
2143,14,2002.95,2008.91,1980.42,1521.66,0.17,800
2145,14,2002.95,2008.91,1954.28,1686.50,0.17,800
2147,14,2005.42,2008.91,2005.42,1607.38,0.17,800
2149,14,2045.95,2039.25,2012.63,1744.21,0.17,800
2151,14,2045.95,2039.25,2013.04,1803.20,0.17,800
2153,14,2054.98,2054.85,2054.98,1643.86,0.17,800
2155,14,2065.73,2054.85,2065.73,1475.83,0.17,800
2157,14,2094.65,2054.85,2094.65,1527.66,0.17,800
2159,14,2094.65,2054.85,2018.18,1453.98,0.17,800
2161,15,2094.65,2054.85,2020.62,1599.52,0.17,800
2163,15,2094.65,2054.85,2031.26,1645.19,0.17,800
2165,15,2094.65,2054.85,2053.53,1553.46,0.17,800
2167,15,2094.65,2054.85,2039.16,1600.90,0.17,800
2169,15,2098.94,2054.85,2098.94,1617.88,0.17,800
2171,15,2098.94,2054.85,2054.02,1643.39,0.17,800
2173,15,2098.94,2054.85,2034.22,1748.25,0.17,800
2175,15,2098.94,2054.85,2053.09,1459.91,0.17,800
2177,15,2098.94,2068.39,2052.92,1448.71,0.17,800
2179,15,2098.94,2068.39,2011.82,1608.47,0.17,800
2181,15,2098.94,2068.39,2032.88,1645.17,0.17,800
2183,15,2098.94,2068.39,2065.14,1742.54,0.17,800
2185,15,2098.94,2068.39,1990.69,1571.80,0.17,800
2187,15,2098.94,2068.39,2018.16,1508.32,0.17,800
2189,15,2098.94,2068.39,1975.13,1537.52,0.17,800
2191,15,2098.94,2068.39,2029.49,1509.70,0.17,800
2193,16,2098.94,2068.39,2028.31,1455.50,0.17,800
2195,16,2579.97,2501.23,2579.97,1793.11,0.17,1000
2197,16,2579.97,2501.23,2500.57,1846.62,0.17,1000
2199,16,2579.97,2528.31,2548.51,1924.17,0.17,1000
2201,16,2606.01,2570.51,2606.01,1948.43,0.17,1000
2203,16,2606.01,2570.51,2519.01,1965.62,0.17,1000
2205,16,2606.01,2570.51,2483.16,2030.95,0.17,1000
2207,16,2606.01,2570.51,2479.60,1928.51,0.17,1000
2208,16,2606.01,2570.51,2515.86,1966.89,0.17,1000
2210,16,2606.01,2570.51,2519.82,1986.17,0.17,1000
2212,16,2620.05,2635.14,2620.05,1992.46,0.17,1000
2214,16,2620.05,2635.14,2595.64,1726.38,0.17,1000
2216,16,2620.05,2635.14,2524.18,1970.85,0.17,1000
2218,16,2620.05,2635.14,2604.76,1904.46,0.17,1000
2220,17,2620.05,2635.14,2598.39,2012.72,0.17,1000
2222,17,2620.05,2635.14,2550.40,1755.72,0.17,1000
2224,17,2620.05,2635.14,2566.73,1707.48,0.17,1000
2226,17,2620.05,2635.14,2596.48,2109.35,0.17,1000
2227,17,2620.05,2635.14,2542.32,2119.56,0.17,1000
2229,17,2620.05,2635.14,2543.82,2057.23,0.17,1000
2231,17,2620.05,2635.14,2606.90,2140.36,0.17,1000
2233,17,2620.05,2635.14,2533.16,1955.52,0.17,1000
2235,17,2620.05,2635.14,2528.86,2107.82,0.17,1000
2237,17,2620.05,2635.14,2594.91,2098.33,0.17,1000
2238,17,2620.05,2635.14,2574.06,2234.68,0.17,1000
2240,17,2620.05,2635.14,2575.94,2084.73,0.17,1000
2242,17,2620.05,2635.14,2569.80,2073.24,0.17,1000
2244,17,2620.05,2635.14,2587.96,2149.73,0.17,1000
2246,18,2620.05,2635.14,2600.59,2181.59,0.17,1000
2248,18,2713.60,2635.14,2599.05,2117.21,0.17,1000
2250,18,2713.60,2635.14,2677.19,2080.11,0.17,1000
2252,18,2713.60,2635.14,2527.88,2101.91,0.17,1000
2254,18,2713.60,2635.14,2627.26,1978.22,0.17,1000
2256,18,2713.60,2635.14,2625.25,2151.52,0.17,1000
2258,18,2713.60,2645.69,2617.83,2134.16,0.17,1000
2260,18,2713.60,2645.69,2648.72,2009.60,0.17,1000
2262,18,2713.60,2645.69,2605.58,1879.37,0.17,1000
2264,18,2713.60,2645.69,2581.74,2020.55,0.17,1000
2266,18,2713.60,2673.23,2646.48,2194.03,0.17,1000
2268,18,2713.60,2673.23,2611.78,2127.26,0.17,1000
2270,18,2713.60,2673.23,2618.50,2055.76,0.17,1000
2272,19,2713.60,2673.23,2587.21,2065.70,0.17,1000
2274,19,2713.60,2673.23,2594.20,2129.23,0.17,1000
2276,19,2713.60,2673.23,2539.09,1709.05,0.17,1000
2278,19,2713.60,2673.23,2572.58,2012.00,0.17,1000
2280,19,2713.60,2673.23,2595.83,2117.33,0.17,1000
2282,19,2713.60,2673.23,2501.97,2083.42,0.17,1000
2284,19,2713.60,2673.23,2526.46,2199.99,0.17,1000
2286,19,2713.60,2673.23,2511.64,2031.96,0.17,1000
2288,19,2713.60,2673.23,2561.22,2072.86,0.17,1000
2290,19,2713.60,2673.23,2608.29,2311.06,0.17,1000
2292,19,2713.60,2673.23,2590.07,2007.70,0.17,1000
2294,19,2713.60,2673.23,2642.89,1984.47,0.17,1000
2296,19,2713.60,2673.23,2649.49,2067.05,0.17,1000
2297,20,2713.60,2673.23,2605.45,1953.96,0.17,1000
