2194,3,342.53,309.62,278.74,185.17,0.17,200
2201,3,342.53,309.62,282.13,180.04,0.17,200
2208,3,342.53,309.62,283.69,181.04,0.17,200
2216,3,342.53,309.62,284.05,162.57,0.17,200
2223,3,342.53,309.62,293.10,183.33,0.17,200
2230,3,342.53,309.62,307.64,201.22,0.17,200
2238,3,342.53,326.62,303.93,184.68,0.17,200
2246,3,345.46,326.62,303.38,204.27,0.17,200
2253,4,682.21,326.62,682.21,332.07,0.17,400
2258,4,682.21,565.96,646.71,357.10,0.17,400
2263,4,682.21,601.40,592.56,272.60,0.17,400
2268,4,682.21,601.40,618.17,322.30,0.17,400
2273,4,682.21,664.35,590.56,336.95,0.17,400
2278,4,682.21,664.35,535.28,317.09,0.17,400
2282,4,682.21,664.35,604.05,393.65,0.17,400
2287,4,682.21,664.35,563.45,310.18,0.17,400
2291,4,682.21,664.35,592.89,346.56,0.17,400
2296,4,682.21,664.35,622.17,367.68,0.17,400
2300,4,682.21,664.35,588.91,351.46,0.17,400
2305,4,682.21,664.35,612.12,443.84,0.17,400
2310,4,682.21,664.35,641.10,433.12,0.17,400
2315,4,682.21,664.35,646.46,409.59,0.17,400
2319,4,682.21,664.35,598.69,389.08,0.17,400
2324,4,682.21,664.35,628.25,351.69,0.17,400
2329,4,686.01,664.35,629.14,387.90,0.17,400
2334,5,686.01,664.35,623.83,373.70,0.17,400
2338,5,686.01,664.35,654.90,392.95,0.17,400
2342,5,686.01,664.35,626.06,401.30,0.17,400
2346,5,686.01,664.35,621.12,419.52,0.17,400
2350,5,686.01,664.35,645.03,433.65,0.17,400
2354,5,686.01,664.35,629.64,372.68,0.17,400
2358,5,686.01,664.35,612.49,401.27,0.17,400
2362,5,686.01,664.35,640.31,372.03,0.17,400
2367,5,686.01,664.35,648.04,376.87,0.17,400
2371,5,686.01,664.35,634.38,382.32,0.17,400
2375,5,686.01,664.35,672.98,403.97,0.17,400
2379,5,686.01,670.86,663.00,387.51,0.17,400
2384,5,686.01,678.44,654.63,368.43,0.17,400
2389,5,686.01,678.44,649.77,337.31,0.17,400
2393,5,701.48,678.44,701.48,419.17,0.17,400
2397,5,701.48,678.44,638.36,416.54,0.17,400
2401,5,701.48,678.44,649.48,470.46,0.17,400
2405,5,718.69,696.48,718.69,499.73,0.17,400
2409,6,718.69,696.48,651.11,399.33,0.17,400
2413,6,718.69,696.48,667.19,411.23,0.17,400
2417,6,718.69,696.48,681.32,416.37,0.17,400
2421,6,718.69,697.72,670.63,436.57,0.17,400
2425,6,718.69,697.72,667.66,473.08,0.17,400
2429,6,718.69,712.74,711.22,497.14,0.17,400
2433,6,721.79,712.74,703.81,465.26,0.17,400
2437,6,734.58,712.74,693.88,401.32,0.17,400
2441,6,737.83,712.74,737.83,477.72,0.17,400
2445,6,737.83,732.68,688.16,390.83,0.17,400
2450,6,737.83,732.68,701.69,369.96,0.17,400
2454,6,737.83,732.68,705.17,436.87,0.17,400
2458,6,737.83,732.68,674.20,380.81,0.17,400
2462,6,737.83,732.68,639.70,355.99,0.17,400
2466,6,737.83,732.68,671.43,432.97,0.17,400
2470,6,737.83,732.68,626.69,444.68,0.17,400
2474,6,737.83,732.68,674.16,500.67,0.17,400
2478,6,737.83,732.68,652.47,441.30,0.17,400
2482,7,737.83,732.68,680.80,410.00,0.17,400
2486,7,737.83,732.68,672.52,413.47,0.17,400
2490,7,737.83,732.68,674.87,470.76,0.17,400
2494,7,737.83,732.68,662.05,450.15,0.17,400
2499,7,737.83,732.68,708.09,442.08,0.17,400
2503,7,737.83,732.68,692.40,438.09,0.17,400
2507,7,737.83,732.68,657.12,416.87,0.17,400
2511,7,737.83,732.68,669.88,430.06,0.17,400
2515,7,737.83,732.68,665.83,468.84,0.17,400
2519,7,737.83,732.68,680.72,457.36,0.17,400
2524,7,737.83,732.68,672.86,430.99,0.17,400
2528,7,737.83,732.68,640.54,443.39,0.17,400
2532,7,737.83,732.68,663.42,433.83,0.17,400
2536,7,737.83,732.68,652.53,400.06,0.17,400
2540,7,737.83,732.68,647.54,438.17,0.17,400
2545,7,737.83,732.68,627.68,350.80,0.17,400
2549,7,737.83,732.68,645.69,394.24,0.17,400
2553,8,960.60,732.68,916.62,481.15,0.17,600
2556,8,960.60,915.79,922.22,502.13,0.17,600
2559,8,960.60,967.20,862.49,468.34,0.17,600
2563,8,992.38,967.20,932.27,487.93,0.17,600
2566,8,992.38,967.20,985.27,424.90,0.17,600
2570,8,1036.26,967.20,998.93,550.43,0.17,600
2573,8,1036.26,967.20,955.56,533.55,0.17,600
2577,8,1036.26,967.20,932.27,426.24,0.17,600
2580,8,1036.26,967.20,937.46,581.31,0.17,600
2583,8,1036.26,967.20,1008.71,572.60,0.17,600
2587,8,1036.26,967.20,1021.94,509.42,0.17,600
2591,8,1036.26,967.20,987.65,485.41,0.17,600
2595,8,1036.26,970.86,944.05,488.48,0.17,600
2599,8,1036.26,985.95,1022.59,525.55,0.17,600
2603,8,1036.26,985.95,988.93,493.26,0.17,600
2607,8,1048.06,985.95,958.80,413.21,0.17,600
2611,8,1070.59,1037.92,1070.59,545.37,0.17,600
2615,9,1070.59,1037.92,1009.19,472.15,0.17,600
2619,9,1070.59,1037.92,1021.06,577.71,0.17,600
2623,9,1070.59,1037.92,935.07,535.37,0.17,600
2626,9,1070.59,1037.92,928.25,588.01,0.17,600
2629,9,1070.59,1037.92,916.11,544.63,0.17,600
2632,9,1070.59,1037.92,883.85,520.92,0.17,600
2635,9,1070.59,1037.92,886.87,585.26,0.17,600
2638,9,1070.59,1037.92,919.51,483.49,0.17,600
2641,9,1070.59,1037.92,902.67,619.97,0.17,600
2644,9,1070.59,1037.92,1017.98,594.12,0.17,600
2647,9,1070.59,1037.92,947.27,683.94,0.17,600
2650,9,1070.59,1037.92,937.76,589.23,0.17,600
2653,9,1070.59,1037.92,1005.96,601.57,0.17,600
2656,9,1070.59,1037.92,989.05,723.38,0.17,600
2659,9,1070.59,1037.92,983.06,600.20,0.17,600
2662,9,1070.59,1037.92,1026.84,621.13,0.17,600
2665,10,1070.59,1037.92,1024.04,585.47,0.17,600
2668,10,1070.59,1037.92,962.23,591.34,0.17,600
2671,10,1070.59,1037.92,966.34,774.08,0.17,600
2674,10,1070.59,1037.92,1006.37,761.81,0.17,600
2677,10,1070.59,1037.92,996.49,689.88,0.17,600
2680,10,1070.59,1056.56,1056.49,761.80,0.17,600
2683,10,1070.59,1056.56,1014.93,649.08,0.17,600
2686,10,1070.59,1056.56,1015.80,542.31,0.17,600
2689,10,1070.59,1082.24,1024.73,606.00,0.17,600
2692,10,1070.59,1082.24,1001.71,545.23,0.17,600
2695,10,1070.59,1082.24,1031.31,573.28,0.17,600
2698,10,1085.74,1082.24,1085.74,571.73,0.17,600
2700,10,1085.74,1082.24,1062.41,660.53,0.17,600
2703,10,1085.74,1082.24,1024.67,596.40,0.17,600
2706,10,1085.74,1082.24,1084.40,650.62,0.17,600
2708,10,1085.74,1082.24,1073.78,756.26,0.17,600
2711,10,1111.23,1082.24,1111.23,664.56,0.17,600
2714,11,1111.23,1082.24,1057.22,642.24,0.17,600
2717,11,1111.23,1082.24,1088.38,728.54,0.17,600
2720,11,1111.23,1097.69,1063.93,654.12,0.17,600
2723,11,1111.23,1097.69,1086.50,658.54,0.17,600
2726,11,1111.23,1097.69,1085.25,803.37,0.17,600
2729,11,1126.72,1097.69,1086.59,646.77,0.17,600
2731,11,1126.72,1097.69,1041.96,785.36,0.17,600
2734,11,1126.72,1097.69,1086.73,732.18,0.17,600
2737,11,1126.72,1097.69,1076.23,665.13,0.17,600
2739,11,1126.72,1097.69,1102.76,804.96,0.17,600
2742,11,1177.59,1132.98,1177.59,748.51,0.17,600
2745,11,1177.59,1132.98,1148.63,708.66,0.17,600
2748,11,1177.59,1132.98,1067.26,654.17,0.17,600
2751,11,1177.59,1132.98,1067.92,733.02,0.17,600
2754,11,1177.59,1132.98,1117.28,744.01,0.17,600
2757,11,1177.59,1132.98,1089.16,516.61,0.17,600
2760,11,1177.59,1132.98,1172.63,617.45,0.17,600
2763,11,1177.59,1132.98,1031.83,674.69,0.17,600
2766,12,1464.94,1132.98,1443.62,820.46,0.17,800
2768,12,1534.23,1481.73,1436.70,828.01,0.17,800
2771,12,1534.23,1546.05,1472.82,841.61,0.17,800
2774,12,1596.31,1546.05,1596.31,646.77,0.17,800
2777,12,1596.31,1546.05,1500.52,774.80,0.17,800
2779,12,1596.31,1546.05,1459.12,860.30,0.17,800
2781,12,1596.31,1546.05,1537.70,940.12,0.17,800
2783,12,1596.31,1546.05,1488.46,872.29,0.17,800
2786,12,1596.31,1546.05,1560.22,689.11,0.17,800
2789,12,1596.31,1546.05,1509.82,841.26,0.17,800
2792,12,1596.31,1546.05,1445.76,681.53,0.18,800
2795,12,1596.31,1546.05,1411.28,801.71,0.18,800
2797,12,1596.31,1546.05,1427.67,899.13,0.18,800
2800,12,1596.31,1546.05,1376.98,744.60,0.18,800
2803,12,1596.31,1546.05,1465.32,794.95,0.18,800
2805,12,1596.31,1546.05,1450.17,966.28,0.18,800
2807,12,1596.31,1546.05,1413.95,865.77,0.18,800
2809,13,1596.31,1546.05,1428.78,918.36,0.18,800
2811,13,1596.31,1546.05,1397.96,946.65,0.18,800
2813,13,1596.31,1546.05,1480.39,1042.66,0.18,800
2816,13,1596.31,1546.05,1512.88,954.55,0.18,800
2818,13,1596.31,1546.05,1548.13,943.54,0.18,800
2821,13,1596.31,1546.05,1502.95,974.74,0.18,800
2824,13,1596.31,1546.05,1558.91,914.96,0.18,800
2827,13,1596.31,1546.05,1517.57,806.91,0.18,800
2830,13,1603.15,1547.25,1476.56,828.32,0.18,800
2833,13,1603.15,1547.25,1541.93,849.31,0.18,800
2836,13,1603.15,1547.25,1547.36,953.87,0.18,800
2839,13,1603.15,1547.25,1524.89,938.22,0.18,800
2842,13,1603.15,1547.25,1545.14,789.50,0.18,800
2845,13,1603.15,1547.25,1502.84,734.09,0.18,800
2848,14,1603.15,1547.25,1480.56,916.66,0.18,800
2851,14,1603.15,1547.25,1503.05,973.71,0.18,800
2854,14,1603.15,1561.95,1525.34,1043.68,0.18,800
2856,14,1603.15,1561.95,1554.99,944.71,0.18,800
2858,14,1603.15,1561.95,1569.76,1040.67,0.18,800
2861,14,1603.15,1561.95,1598.12,879.56,0.18,800
2864,14,1607.15,1561.95,1586.08,862.71,0.18,800
2867,14,1625.41,1573.30,1625.41,937.72,0.18,800
2869,14,1625.41,1573.30,1545.37,843.32,0.18,800
2871,14,1625.41,1573.30,1533.01,1148.17,0.18,800
2874,14,1625.41,1573.30,1499.60,987.63,0.18,800
2877,14,1625.41,1573.30,1490.27,860.37,0.18,800
2879,14,1625.41,1573.30,1604.38,1161.17,0.18,800
2881,14,1625.41,1573.30,1462.98,923.41,0.18,800
2883,14,1625.41,1573.30,1480.27,993.35,0.18,800
2886,14,1625.41,1573.30,1550.80,851.92,0.18,800
2888,15,1625.41,1573.30,1569.98,866.77,0.18,800
2890,15,1625.41,1573.30,1557.73,1054.06,0.18,800
2892,15,1625.41,1573.30,1606.36,1066.50,0.18,800
2894,15,1625.41,1573.30,1611.03,1086.99,0.18,800
2897,15,1630.91,1573.69,1630.91,810.07,0.18,800
2900,15,1630.91,1573.69,1567.53,999.27,0.18,800
2902,15,1630.91,1573.69,1534.72,1089.91,0.18,800
2905,15,1630.91,1573.69,1575.30,992.18,0.18,800
2908,15,1647.12,1573.69,1647.12,704.63,0.18,800
2911,15,1647.12,1573.69,1546.01,878.54,0.18,800
2914,15,1647.12,1623.40,1550.96,707.40,0.18,800
2917,15,1647.12,1623.40,1525.33,673.96,0.18,800
2920,15,1647.12,1623.40,1589.91,845.99,0.18,800
2923,15,1647.12,1623.40,1536.98,639.63,0.18,800
2926,15,1647.12,1623.40,1512.84,700.22,0.18,800
2929,15,1647.12,1623.40,1508.92,787.77,0.18,800
2932,16,1835.14,1623.40,1835.14,857.48,0.18,1000
2934,16,1847.48,1638.52,1771.98,751.17,0.18,1000
2937,16,1847.48,1638.52,1691.80,754.11,0.18,1000
2939,16,1847.48,1638.52,1793.46,940.16,0.18,1000
2941,16,1847.48,1715.92,1821.47,890.89,0.18,1000
2943,16,1847.48,1715.92,1753.18,826.92,0.18,1000
2946,16,1847.48,1715.92,1813.00,1123.45,0.18,1000
2948,16,1847.48,1754.38,1761.58,779.46,0.18,1000
2950,16,1847.48,1754.38,1738.65,777.67,0.18,1000
2952,16,1884.72,1808.73,1884.72,1011.58,0.18,1000
2954,16,1884.72,1808.73,1839.41,1068.66,0.18,1000
2956,16,1884.72,1808.73,1826.87,946.46,0.18,1000
2958,16,1891.36,1808.73,1891.36,757.40,0.18,1000
2960,16,1891.36,1808.73,1784.07,890.09,0.18,1000
2962,16,1891.36,1808.73,1827.88,986.36,0.18,1000
2964,16,1918.87,1838.88,1865.75,1022.64,0.18,1000
2966,16,1921.10,1921.46,1921.10,1237.45,0.18,1000
2968,17,1921.10,1921.46,1879.07,1181.13,0.18,1000
2970,17,1934.46,1921.46,1934.46,1120.34,0.18,1000
2972,17,1934.46,1921.46,1816.41,1098.40,0.18,1000
2974,17,1981.35,1921.46,1981.35,1177.21,0.18,1000
2976,17,1981.35,1921.46,1931.46,1397.65,0.18,1000
2978,17,1981.35,1921.46,1853.62,1260.85,0.18,1000
2980,17,1981.35,1921.46,1810.80,1189.89,0.18,1000
2982,17,1998.05,1921.46,1998.05,1355.00,0.18,1000
2984,17,1998.05,1921.46,1888.80,1261.20,0.18,1000
2986,17,1998.05,1921.46,1917.34,1306.32,0.18,1000
2988,17,1998.05,1999.08,1836.93,1261.99,0.18,1000
2990,17,1998.05,1999.08,1992.54,1262.68,0.18,1000
2992,17,1998.05,2029.21,1884.48,1432.63,0.18,1000
2994,17,1998.05,2029.21,1868.40,1319.39,0.18,1000
2996,18,1998.05,2029.21,1827.32,1180.60,0.18,1000
2998,18,1998.05,2029.21,1859.97,1358.78,0.18,1000
3000,18,1998.05,2029.21,1904.02,1326.44,0.18,1000
3002,18,1998.05,2029.21,1858.11,1207.45,0.18,1000
3004,18,1998.05,2029.21,1864.95,1325.48,0.18,1000
3006,18,1998.05,2029.21,1935.95,1350.41,0.18,1000
3008,18,1998.05,2029.21,1973.53,1335.81,0.18,1000
3010,18,1998.05,2029.21,1902.30,1255.48,0.18,1000
3012,18,1998.05,2029.21,1967.28,1402.08,0.18,1000
3014,18,2016.19,2029.21,2001.58,1295.90,0.18,1000
3016,18,2016.19,2029.21,1926.28,1213.68,0.18,1000
3018,18,2016.19,2029.21,1983.68,1133.48,0.18,1000
3020,18,2016.19,2029.21,1983.17,1132.29,0.18,1000
3022,18,2016.19,2029.21,1887.77,1123.05,0.18,1000
3024,18,2033.22,2029.21,2033.22,1081.29,0.18,1000
3026,19,2045.96,2029.21,2045.96,1211.38,0.18,1000
3028,19,2045.96,2029.21,1957.79,1248.84,0.18,1000
3030,19,2045.96,2029.21,1927.31,1332.28,0.18,1000
3032,19,2045.96,2029.21,1842.87,1169.92,0.18,1000
3034,19,2045.96,2029.21,1843.12,1128.06,0.18,1000
3036,19,2045.96,2072.04,1851.47,1069.74,0.18,1000
3038,19,2045.96,2072.04,1893.45,1155.61,0.18,1000
3040,19,2045.96,2072.04,1888.80,1283.83,0.18,1000
3042,19,2045.96,2072.04,1945.26,1490.43,0.18,1000
3044,19,2045.96,2072.04,1891.25,1417.74,0.18,1000
3046,19,2045.96,2072.04,1931.75,1306.27,0.18,1000
3048,19,2045.96,2072.04,1982.77,1370.57,0.18,1000
3050,19,2045.96,2072.04,2011.70,1384.63,0.18,1000
3052,19,2045.96,2072.04,1880.07,1295.88,0.18,1000
3054,19,2045.96,2072.04,1902.95,1365.27,0.18,1000
3055,20,2045.96,2072.04,1926.07,1319.62,0.18,1000
