891,6,958.69,970.99,917.16,612.71,0.17,400
895,6,958.69,970.99,886.96,638.78,0.17,400
899,6,958.69,970.99,946.10,727.34,0.17,400
903,6,958.69,970.99,916.81,585.08,0.17,400
907,6,958.69,970.99,894.18,654.24,0.17,400
911,6,958.69,970.99,912.61,718.80,0.17,400
915,6,958.69,970.99,924.65,725.84,0.17,400
919,6,958.69,970.99,933.23,630.99,0.17,400
923,6,964.29,970.99,964.29,677.17,0.17,400
927,6,964.29,970.99,938.28,721.23,0.17,400
931,6,964.29,970.99,941.61,749.99,0.17,400
935,6,979.43,970.99,939.23,628.35,0.17,400
939,6,979.43,970.99,966.96,645.66,0.17,400
943,7,979.43,970.99,976.35,585.18,0.17,400
947,7,979.43,970.99,932.36,649.83,0.17,400
951,7,993.25,970.99,993.25,768.36,0.17,400
955,7,993.25,986.59,932.12,659.02,0.17,400
959,7,993.25,986.59,960.10,760.78,0.17,400
963,7,993.25,986.59,964.50,774.49,0.17,400
967,7,993.25,986.59,973.88,764.13,0.17,400
971,7,1008.89,986.59,969.10,785.51,0.17,400
975,7,1008.89,986.59,973.61,774.13,0.17,400
979,7,1008.89,986.59,989.40,717.50,0.17,400
983,7,1008.89,986.59,974.06,711.00,0.17,400
987,7,1013.78,986.59,983.10,683.86,0.17,400
991,7,1013.78,996.35,1001.22,757.00,0.17,400
995,7,1013.78,996.35,982.91,711.79,0.17,400
999,7,1013.78,996.35,973.10,713.60,0.17,400
1003,7,1013.78,996.35,961.28,691.41,0.17,400
1007,7,1013.78,996.35,964.64,733.48,0.17,400
1011,8,1480.35,1402.11,1462.11,1010.91,0.17,600
1014,8,1510.85,1437.81,1479.50,1024.46,0.17,600
1017,8,1510.85,1437.81,1425.98,894.41,0.17,600
1020,8,1510.85,1437.81,1426.37,962.96,0.17,600
1023,8,1510.85,1437.81,1435.92,1198.69,0.17,600
1026,8,1510.85,1437.81,1480.43,1106.93,0.17,600
1029,8,1510.85,1491.87,1486.23,1033.79,0.17,600
1032,8,1510.85,1491.87,1506.74,1069.39,0.17,600
1035,8,1510.85,1491.87,1460.97,1041.13,0.17,600
1038,8,1510.85,1491.87,1462.26,1201.32,0.17,600
1041,8,1510.85,1491.87,1446.47,1095.56,0.17,600
1044,8,1510.85,1491.87,1442.42,975.16,0.17,600
1047,8,1510.85,1491.87,1418.40,1023.52,0.17,600
1050,8,1510.85,1491.87,1455.80,894.09,0.17,600
1053,8,1510.85,1491.87,1443.85,1009.20,0.17,600
1056,8,1510.85,1491.87,1433.24,1072.97,0.17,600
1059,9,1510.85,1491.87,1446.32,989.88,0.17,600
1062,9,1510.85,1491.87,1447.26,1026.91,0.17,600
1065,9,1510.85,1491.87,1457.73,904.14,0.17,600
1068,9,1510.85,1491.87,1490.27,840.36,0.17,600
1071,9,1518.33,1491.87,1441.92,970.45,0.17,600
1074,9,1518.33,1491.87,1439.48,1251.17,0.17,600
1077,9,1518.33,1491.87,1456.00,1153.53,0.17,600
1080,9,1518.33,1491.87,1413.92,1088.76,0.17,600
1083,9,1518.33,1491.87,1463.87,1111.70,0.17,600
1086,9,1518.33,1491.87,1459.54,1104.12,0.17,600
1089,9,1518.33,1491.87,1446.07,1006.81,0.17,600
1092,9,1518.33,1491.87,1460.65,990.93,0.17,600
1095,9,1518.33,1491.87,1440.44,1060.77,0.17,600
1098,9,1518.33,1491.87,1432.39,1076.46,0.17,600
1101,9,1518.33,1491.87,1469.47,1164.90,0.17,600
1104,10,1518.33,1491.87,1453.88,1007.45,0.17,600
1107,10,1518.33,1491.87,1476.11,1035.55,0.17,600
1110,10,1518.33,1491.87,1487.30,1161.33,0.17,600
1113,10,1518.33,1491.87,1479.46,1063.68,0.17,600
1116,10,1518.33,1491.87,1457.21,1083.61,0.17,600
1119,10,1518.33,1491.87,1428.64,1061.27,0.17,600
1121,10,1518.33,1491.87,1446.82,1084.40,0.17,600
1123,10,1518.33,1491.87,1489.71,1103.23,0.17,600
1126,10,1518.33,1491.87,1425.31,1040.17,0.17,600
1129,10,1518.33,1491.87,1459.80,1048.14,0.17,600
1131,10,1518.33,1491.87,1426.91,1157.62,0.17,600
1134,10,1518.33,1491.87,1429.31,1054.51,0.17,600
1136,10,1518.33,1491.87,1418.58,1122.37,0.17,600
1138,10,1518.33,1491.87,1412.32,1113.68,0.17,600
1141,10,1518.33,1491.87,1428.48,1142.51,0.17,600
1144,10,1518.33,1491.87,1395.69,1126.17,0.17,600
1147,11,1518.33,1491.87,1422.22,987.58,0.17,600
1150,11,1518.33,1491.87,1402.29,1161.08,0.17,600
1152,11,1518.33,1491.87,1404.64,1221.06,0.17,600
1154,11,1518.33,1491.87,1388.50,1172.65,0.17,600
1156,11,1518.33,1491.87,1421.20,1193.65,0.17,600
1158,11,1518.33,1491.87,1439.73,1154.96,0.17,600
1160,11,1518.33,1491.87,1430.91,1254.33,0.17,600
1162,11,1518.33,1491.87,1420.65,1160.69,0.17,600
1164,11,1518.33,1491.87,1454.27,1173.52,0.17,600
1167,11,1518.33,1491.87,1444.95,1202.11,0.17,600
1169,11,1518.33,1491.87,1468.46,1226.57,0.17,600
1172,11,1518.33,1491.87,1445.72,1172.43,0.17,600
1174,11,1518.33,1491.87,1468.04,1119.97,0.17,600
1176,11,1518.33,1491.87,1433.56,1215.79,0.17,600
1178,11,1518.33,1491.87,1460.58,1243.56,0.17,600
1180,11,1518.33,1491.87,1456.85,1130.20,0.17,600
1182,11,1518.33,1491.87,1482.28,1227.32,0.17,600
1184,11,1518.33,1491.87,1454.42,1187.15,0.17,600
1186,11,1518.33,1491.87,1459.13,1228.94,0.17,600
1188,11,1518.33,1491.87,1501.83,1132.29,0.17,600
1190,12,1943.03,1491.87,1943.03,1390.98,0.17,800
1192,12,1973.78,1922.60,1973.78,1478.61,0.17,800
1194,12,1987.58,1928.57,1987.58,1504.24,0.17,800
1196,12,2007.14,1996.94,2001.69,1691.70,0.17,800
1198,12,2022.07,1996.94,1990.86,1427.60,0.17,800
1200,12,2022.07,1996.94,1957.29,1582.15,0.17,800
1202,12,2022.07,2034.38,1979.50,1516.37,0.17,800
1204,12,2022.07,2034.38,1968.50,1606.37,0.17,800
1206,12,2022.07,2034.38,1960.65,1457.75,0.17,800
1208,12,2022.07,2034.38,1981.08,1472.08,0.17,800
1210,12,2022.07,2034.38,1986.78,1532.10,0.17,800
1212,12,2022.07,2034.38,1953.01,1623.15,0.17,800
1214,12,2022.07,2034.38,2000.57,1483.78,0.17,800
1216,12,2022.07,2034.38,1982.46,1620.18,0.17,800
1218,12,2022.07,2034.38,1968.88,1418.79,0.17,800
1220,12,2022.07,2034.38,1964.20,1612.21,0.17,800
1222,13,2022.07,2034.38,1992.85,1649.95,0.17,800
1224,13,2022.07,2034.38,1972.43,1594.61,0.17,800
1226,13,2022.07,2034.38,1974.12,1643.12,0.17,800
1228,13,2022.07,2034.38,1973.08,1476.02,0.17,800
1230,13,2022.07,2034.38,2000.50,1551.92,0.17,800
1232,13,2045.03,2034.38,2045.03,1475.94,0.17,800
1234,13,2045.03,2034.38,2014.52,1507.08,0.17,800
1236,13,2045.03,2034.38,2035.41,1604.53,0.17,800
1238,13,2045.03,2034.77,2032.48,1798.28,0.17,800
1240,13,2045.03,2034.77,2043.02,1610.01,0.17,800
1242,13,2045.03,2034.77,2034.83,1495.64,0.17,800
1244,13,2061.84,2034.77,2007.85,1532.51,0.17,800
1246,13,2061.84,2038.34,2003.32,1738.31,0.17,800
1248,13,2061.84,2038.34,2012.74,1518.34,0.17,800
1250,13,2061.84,2038.34,2010.12,1595.59,0.17,800
1252,13,2061.84,2038.34,2041.34,1544.34,0.17,800
1254,13,2061.84,2058.88,2029.11,1597.57,0.17,800
1256,14,2079.68,2058.88,2079.68,1593.43,0.17,800
1258,14,2080.10,2058.88,2056.04,1453.52,0.17,800
1260,14,2091.07,2058.88,2091.07,1561.88,0.17,800
1262,14,2091.07,2077.88,2079.25,1524.14,0.17,800
1264,14,2091.07,2077.88,2023.14,1724.46,0.17,800
1266,14,2091.07,2077.88,2068.50,1459.87,0.17,800
1268,14,2093.71,2077.88,2064.75,1504.05,0.17,800
1270,14,2106.52,2077.88,2044.89,1338.35,0.17,800
1272,14,2106.52,2077.88,2060.01,1561.66,0.17,800
1274,14,2106.52,2077.88,2049.15,1576.27,0.17,800
1276,14,2106.52,2081.10,2019.94,1353.72,0.17,800
1278,14,2106.52,2081.10,2062.86,1469.42,0.17,800
1280,14,2130.73,2081.10,2130.73,1629.60,0.17,800
1282,14,2130.73,2081.10,2033.28,1576.66,0.17,800
1284,14,2130.73,2081.10,2055.88,1708.82,0.17,800
1286,14,2130.73,2081.10,2057.74,1539.14,0.17,800
1288,14,2130.73,2088.34,2074.79,1450.93,0.17,800
1290,15,2130.73,2088.34,2090.65,1632.07,0.17,800
1292,15,2130.73,2088.34,2075.02,1602.72,0.17,800
1294,15,2130.73,2094.17,2087.28,1646.84,0.17,800
1296,15,2130.73,2108.45,2099.89,1713.61,0.17,800
1298,15,2130.73,2108.45,2026.75,1660.27,0.17,800
1300,15,2130.73,2108.45,2069.11,1757.27,0.17,800
1302,15,2130.73,2108.45,2063.30,1376.20,0.17,800
1304,15,2130.73,2108.45,2090.43,1638.67,0.17,800
1306,15,2130.73,2108.45,2115.12,1735.06,0.17,800
1308,15,2130.73,2108.45,2069.27,1553.58,0.17,800
1310,15,2130.73,2108.45,2072.82,1638.37,0.17,800
1312,15,2130.73,2108.45,2075.91,1616.19,0.17,800
1314,15,2130.73,2108.45,2086.75,1692.65,0.17,800
1316,15,2130.73,2108.45,2069.94,1593.42,0.17,800
1318,15,2130.73,2108.45,2038.22,1465.89,0.17,800
1320,15,2130.73,2108.45,2043.67,1585.64,0.17,800
1322,16,2130.73,2108.45,2045.29,1410.88,0.17,800
1324,16,2671.30,2596.77,2671.30,2021.78,0.17,1000
1326,16,2671.30,2596.77,2578.91,1826.42,0.17,1000
1328,16,2671.30,2596.77,2547.16,1711.57,0.17,1000
1330,16,2671.30,2596.77,2570.60,1964.50,0.17,1000
1332,16,2671.30,2596.77,2538.27,2205.59,0.17,1000
1334,16,2671.30,2596.77,2554.81,1664.06,0.17,1000
1336,16,2671.30,2606.68,2575.72,1912.35,0.17,1000
1338,16,2671.30,2606.68,2604.43,1886.99,0.17,1000
1340,16,2671.30,2606.68,2584.56,1930.54,0.17,1000
1342,16,2671.30,2606.68,2592.76,2127.32,0.17,1000
1344,16,2671.30,2618.05,2578.17,1886.86,0.17,1000
1346,16,2671.30,2618.05,2585.15,2056.29,0.17,1000
1348,16,2671.30,2650.81,2599.78,1919.76,0.17,1000
1350,17,2671.30,2650.81,2554.18,1990.67,0.17,1000
1352,17,2671.30,2650.81,2570.70,1931.78,0.17,1000
1354,17,2671.30,2650.81,2613.44,1954.86,0.17,1000
1356,17,2671.30,2650.81,2578.99,2284.27,0.17,1000
1358,17,2671.30,2650.81,2638.06,2092.57,0.17,1000
1360,17,2671.30,2650.81,2635.85,1868.09,0.17,1000
1362,17,2671.30,2650.81,2636.29,1969.08,0.17,1000
1364,17,2671.30,2650.81,2582.62,1977.19,0.17,1000
1366,17,2671.30,2650.81,2588.20,1919.51,0.17,1000
1368,17,2671.30,2665.83,2555.04,2069.09,0.17,1000
1370,17,2671.30,2665.83,2612.57,2117.53,0.17,1000
1372,17,2671.30,2665.83,2627.52,2164.85,0.17,1000
1374,17,2671.30,2688.36,2614.87,2041.31,0.17,1000
1376,18,2671.30,2688.36,2655.34,2124.52,0.17,1000
1378,18,2671.30,2688.36,2645.02,2116.77,0.17,1000
1380,18,2671.30,2688.36,2605.43,2249.99,0.17,1000
1382,18,2671.30,2688.36,2628.10,2185.42,0.17,1000
1384,18,2671.30,2688.36,2665.34,2277.41,0.17,1000
1386,18,2671.30,2688.36,2636.75,2221.21,0.17,1000
1388,18,2671.30,2688.36,2623.80,2118.12,0.17,1000
1390,18,2671.30,2688.36,2628.34,1969.06,0.17,1000
1392,18,2671.30,2688.36,2621.88,1773.12,0.17,1000
1394,18,2671.30,2688.36,2578.36,1879.89,0.17,1000
1396,18,2671.30,2688.36,2619.07,1846.44,0.17,1000
1398,18,2671.30,2688.36,2630.06,2054.28,0.17,1000
1400,18,2671.30,2688.36,2592.44,1917.29,0.17,1000
1402,19,2671.30,2688.36,2558.28,2015.29,0.17,1000
1404,19,2671.30,2688.36,2585.28,2116.05,0.17,1000
1406,19,2671.30,2688.36,2619.86,2263.32,0.17,1000
1408,19,2671.30,2688.36,2598.59,2080.34,0.17,1000
1410,19,2671.30,2688.36,2609.61,2147.48,0.17,1000
1412,19,2671.30,2688.36,2547.97,1818.26,0.17,1000
1414,19,2671.30,2688.36,2642.56,2291.89,0.17,1000
1416,19,2671.30,2688.36,2625.07,1966.33,0.17,1000
1418,19,2671.30,2688.36,2566.58,2117.73,0.17,1000
1420,19,2671.30,2688.36,2616.35,2274.85,0.17,1000
1422,19,2671.30,2688.36,2610.89,2171.81,0.17,1000
1424,19,2671.30,2688.36,2649.51,2233.97,0.17,1000
1426,19,2678.26,2688.36,2643.19,1758.32,0.17,1000
1428,20,2678.26,2688.36,2655.79,1840.80,0.17,1000
1428,20,2678.26,2688.36,2655.79,1840.80,0.17,1000
