670,2,250.88,253.92,248.18,169.10,0.16,200
678,2,250.88,253.92,235.35,149.71,0.16,200
686,2,252.67,253.92,252.67,146.08,0.16,200
692,2,252.67,253.92,235.56,155.66,0.16,200
699,2,252.67,253.92,241.02,157.39,0.16,200
706,2,255.84,253.92,240.53,154.20,0.16,200
713,2,255.84,253.92,239.16,159.94,0.16,200
720,2,255.84,253.92,245.32,169.97,0.16,200
727,2,255.84,253.92,229.86,158.88,0.16,200
734,2,255.84,253.92,248.92,150.05,0.16,200
741,3,255.84,253.92,249.08,147.31,0.16,200
748,3,255.84,253.92,251.82,167.41,0.16,200
755,3,263.24,253.92,257.30,161.54,0.16,200
761,3,263.24,253.92,243.31,159.06,0.16,200
768,3,263.24,253.92,256.86,142.81,0.16,200
776,3,263.24,253.92,239.54,133.64,0.16,200
783,3,263.24,253.92,231.52,160.02,0.16,200
790,3,263.24,253.92,257.07,136.97,0.16,200
797,3,271.97,253.92,237.45,167.80,0.16,200
804,3,271.97,261.90,267.06,173.28,0.16,200
810,3,271.97,261.90,253.68,176.69,0.16,200
817,3,276.93,261.90,263.49,202.37,0.16,200
824,3,276.93,261.90,261.76,198.71,0.16,200
831,3,276.93,267.54,275.40,187.94,0.17,200
838,3,300.01,278.34,281.33,187.46,0.17,200
845,3,300.01,278.34,268.08,194.17,0.17,200
852,3,300.01,278.34,279.95,208.80,0.17,200
859,3,300.01,278.34,276.96,191.32,0.17,200
866,3,300.01,278.34,276.35,203.38,0.17,200
873,3,300.01,278.34,285.73,213.14,0.17,200
878,4,597.44,589.52,595.27,348.20,0.17,400
883,4,604.93,589.52,604.93,351.79,0.17,400
887,4,604.93,589.52,579.98,387.66,0.17,400
891,4,604.93,589.52,585.02,406.39,0.17,400
895,4,604.93,589.52,600.44,379.01,0.17,400
899,4,604.93,589.52,584.17,405.23,0.17,400
903,4,608.20,589.52,608.20,406.73,0.17,400
907,4,608.20,589.52,580.36,425.49,0.17,400
911,4,608.20,589.52,600.32,418.00,0.17,400
915,4,608.20,589.52,599.56,430.84,0.17,400
919,4,625.20,592.61,625.20,450.42,0.17,400
923,4,625.20,606.54,611.42,423.73,0.17,400
927,4,625.20,613.40,613.13,472.54,0.17,400
931,4,625.20,613.40,596.88,421.58,0.17,400
935,4,625.20,613.40,596.73,435.47,0.17,400
939,4,625.20,613.40,595.36,434.16,0.17,400
943,4,625.20,613.40,589.59,488.39,0.17,400
947,5,625.20,613.40,593.68,457.58,0.17,400
951,5,625.20,613.40,588.30,462.34,0.17,400
954,5,625.20,613.40,602.39,483.80,0.17,400
957,5,625.20,613.40,605.70,471.05,0.17,400
961,5,625.20,613.40,605.56,387.58,0.17,400
965,5,625.20,613.40,619.20,451.58,0.17,400
969,5,632.08,633.02,632.08,486.36,0.17,400
973,5,632.08,633.02,617.35,427.59,0.17,400
977,5,632.08,633.02,628.70,455.05,0.17,400
981,5,641.54,633.02,629.84,436.43,0.17,400
985,5,641.54,633.02,632.10,427.76,0.17,400
989,5,641.54,633.02,637.20,490.54,0.17,400
993,5,641.54,633.02,629.75,522.31,0.17,400
997,5,641.54,633.02,615.52,510.36,0.17,400
1001,5,641.54,633.02,622.99,448.24,0.17,400
1005,5,654.79,633.92,645.48,460.36,0.17,400
1009,5,654.79,633.92,639.28,448.34,0.17,400
1013,5,654.79,634.56,625.39,436.81,0.17,400
1017,6,654.79,634.56,627.02,388.38,0.17,400
1021,6,654.79,634.56,631.62,467.16,0.17,400
1025,6,654.79,634.56,631.51,416.85,0.17,400
1029,6,654.79,634.56,611.44,382.72,0.17,400
1033,6,654.79,634.56,617.87,373.42,0.17,400
1037,6,654.79,637.75,631.93,384.34,0.17,400
1041,6,654.79,643.52,651.46,398.88,0.17,400
1045,6,654.79,643.52,619.58,452.07,0.17,400
1049,6,654.79,643.52,624.65,493.63,0.17,400
1052,6,654.79,643.52,634.07,511.70,0.17,400
1056,6,654.79,643.52,642.68,469.50,0.17,400
1060,6,654.79,643.52,626.84,415.69,0.17,400
1064,6,654.79,643.52,642.89,493.21,0.17,400
1068,6,654.79,643.52,616.85,522.97,0.17,400
1072,6,655.12,643.52,655.12,438.93,0.17,400
1076,6,655.12,647.62,630.30,439.62,0.17,400
1080,6,655.12,647.62,635.98,476.74,0.17,400
1084,7,658.17,656.81,643.66,436.06,0.17,400
1088,7,658.17,656.81,649.53,460.82,0.17,400
1092,7,658.17,656.81,639.23,412.73,0.17,400
1096,7,661.03,656.81,647.66,484.19,0.17,400
1100,7,661.03,656.81,621.75,523.43,0.17,400
1104,7,661.03,656.81,653.00,496.56,0.17,400
1108,7,661.03,656.81,635.53,433.50,0.17,400
1112,7,661.03,656.81,643.11,404.00,0.17,400
1116,7,661.03,656.81,655.79,474.50,0.17,400
1120,7,661.03,656.81,649.51,489.32,0.17,400
1124,7,661.03,656.81,650.35,474.28,0.17,400
1128,7,661.03,656.81,641.46,483.92,0.17,400
1132,7,661.03,656.81,642.80,501.36,0.17,400
1136,7,661.03,656.81,637.14,558.88,0.17,400
1140,7,661.03,656.81,639.40,551.27,0.17,400
1144,7,662.99,656.81,650.91,440.01,0.16,400
1148,7,665.52,656.81,642.02,536.49,0.16,400
1151,8,993.28,956.88,993.28,727.64,0.16,600
1154,8,1018.73,1032.25,995.93,740.65,0.16,600
1157,8,1018.73,1032.25,1016.70,821.54,0.16,600
1160,8,1022.64,1032.25,1006.76,708.12,0.16,600
1163,8,1022.64,1032.25,1006.69,749.68,0.16,600
1166,8,1022.64,1032.25,974.71,748.95,0.16,600
1169,8,1022.64,1032.25,975.52,794.01,0.16,600
1172,8,1022.64,1032.25,1020.67,692.23,0.16,600
1175,8,1022.64,1032.25,992.84,706.41,0.16,600
1178,8,1022.64,1032.25,1019.67,801.47,0.16,600
1181,8,1033.54,1032.25,1032.00,663.94,0.16,600
1184,8,1033.54,1032.25,1021.68,717.94,0.16,600
1187,8,1033.54,1032.25,1023.26,757.51,0.16,600
1190,8,1033.54,1032.25,1008.20,757.08,0.16,600
1193,8,1046.55,1032.41,1032.99,734.45,0.16,600
1196,9,1046.55,1032.41,1006.76,793.08,0.16,600
1199,9,1046.55,1032.41,979.89,833.99,0.17,600
1202,9,1046.55,1032.41,1008.24,708.97,0.17,600
1205,9,1046.55,1032.41,992.95,728.64,0.17,600
1208,9,1046.55,1032.41,992.88,760.95,0.17,600
1211,9,1046.55,1032.41,995.68,786.24,0.17,600
1214,9,1046.55,1032.41,982.85,783.62,0.17,600
1217,9,1046.55,1032.41,978.07,798.86,0.17,600
1220,9,1046.55,1032.41,999.69,850.23,0.17,600
1223,9,1046.55,1032.41,994.77,774.11,0.17,600
1226,9,1046.55,1032.41,988.83,826.95,0.17,600
1229,9,1046.55,1032.41,1000.52,851.79,0.17,600
1232,9,1046.55,1032.41,989.07,751.42,0.17,600
1235,9,1046.55,1032.41,1012.58,773.88,0.17,600
1238,10,1046.55,1032.41,1006.63,825.08,0.17,600
1240,10,1046.55,1032.41,1000.86,843.24,0.17,600
1243,10,1046.55,1032.41,1014.69,806.70,0.17,600
1245,10,1046.55,1032.41,1036.23,802.76,0.17,600
1247,10,1046.55,1032.41,1015.03,736.65,0.17,600
1250,10,1046.55,1032.41,1030.26,717.74,0.17,600
1253,10,1046.55,1032.41,1032.32,783.87,0.16,600
1255,10,1046.55,1032.41,1016.21,779.80,0.16,600
1257,10,1046.55,1032.41,1006.40,827.12,0.16,600
1259,10,1046.55,1032.41,1019.26,821.36,0.16,600
1262,10,1046.55,1032.41,1023.28,753.51,0.16,600
1264,10,1046.55,1036.26,1038.45,812.37,0.17,600
1266,10,1046.55,1036.26,1036.87,780.83,0.17,600
1269,10,1048.56,1036.26,1048.56,776.46,0.17,600
1271,10,1048.56,1036.26,1023.34,809.29,0.17,600
1273,10,1048.56,1036.26,1026.95,734.68,0.17,600
1275,10,1048.56,1036.26,1031.04,746.29,0.17,600
1277,10,1048.56,1036.26,1029.28,806.25,0.16,600
1279,10,1048.56,1036.26,1013.84,798.14,0.16,600
1281,11,1048.56,1036.26,1044.88,816.56,0.16,600
1283,11,1053.78,1038.84,1053.78,822.42,0.16,600
1285,11,1053.78,1038.84,1040.76,875.41,0.16,600
1287,11,1053.78,1039.34,1036.06,838.16,0.16,600
1289,11,1053.78,1039.34,1044.15,857.01,0.16,600
1291,11,1060.09,1039.34,1060.09,877.64,0.16,600
1293,11,1074.05,1065.20,1074.05,814.08,0.16,600
1295,11,1074.05,1065.20,1035.40,789.27,0.16,600
1298,11,1094.89,1076.16,1064.90,737.37,0.16,600
1301,11,1094.89,1076.16,1087.06,807.43,0.16,600
1303,11,1094.89,1091.49,1057.13,840.96,0.16,600
1305,11,1094.89,1091.49,1063.92,849.68,0.16,600
1307,11,1094.89,1091.49,1052.14,848.72,0.16,600
1309,11,1094.89,1091.49,1040.62,876.74,0.16,600
1311,11,1094.89,1091.49,1061.00,853.46,0.16,600
1313,11,1094.89,1091.49,1069.17,839.01,0.16,600
1315,11,1094.89,1091.49,1059.42,822.09,0.16,600
1317,11,1094.89,1091.49,1061.23,793.40,0.16,600
1320,11,1094.89,1091.49,1079.22,843.96,0.16,600
1323,11,1094.89,1091.49,1068.77,900.65,0.16,600
1325,12,1441.37,1409.23,1441.37,940.84,0.16,800
1327,12,1441.37,1409.23,1435.65,1109.46,0.16,800
1329,12,1443.28,1409.23,1443.28,971.18,0.16,800
1331,12,1485.84,1409.23,1485.84,1172.19,0.16,800
1333,12,1485.84,1438.21,1477.09,1055.60,0.16,800
1335,12,1485.84,1438.21,1454.53,1008.13,0.16,800
1337,12,1485.84,1459.44,1433.43,1079.85,0.16,800
1339,12,1485.84,1459.44,1448.75,1134.36,0.16,800
1341,12,1485.84,1470.88,1431.87,1155.27,0.16,800
1343,12,1485.84,1470.88,1446.41,1085.44,0.16,800
1345,12,1485.84,1470.88,1439.86,1076.23,0.16,800
1347,12,1485.84,1470.88,1434.02,1139.26,0.16,800
1349,12,1485.84,1470.88,1426.23,1153.05,0.16,800
1351,12,1485.84,1470.88,1441.48,1161.50,0.16,800
1353,12,1485.84,1470.88,1423.49,1218.25,0.16,800
1355,12,1485.84,1470.88,1440.59,1126.54,0.16,800
1357,13,1485.84,1470.88,1447.50,1079.60,0.16,800
1359,13,1485.84,1470.88,1423.65,1024.30,0.16,800
1361,13,1485.84,1470.88,1424.96,1064.14,0.16,800
1363,13,1485.84,1470.88,1422.00,1126.77,0.16,800
1365,13,1485.84,1470.88,1406.92,1178.82,0.16,800
1367,13,1485.84,1470.88,1425.97,1092.88,0.16,800
1369,13,1485.84,1470.88,1417.59,1071.73,0.16,800
1371,13,1485.84,1470.88,1457.54,1216.36,0.16,800
1373,13,1485.84,1470.88,1444.44,1038.95,0.16,800
1375,13,1485.84,1470.88,1472.64,1033.83,0.16,800
1377,13,1485.84,1470.88,1420.84,1214.35,0.16,800
1379,13,1485.84,1470.88,1426.39,1064.36,0.16,800
1381,13,1485.84,1470.88,1448.98,983.57,0.16,800
1383,13,1485.84,1470.88,1433.23,1054.76,0.16,800
1385,13,1485.84,1470.88,1439.93,1072.76,0.16,800
1387,13,1485.84,1470.88,1450.71,1053.92,0.16,800
1389,13,1485.84,1470.88,1450.24,1006.81,0.16,800
1391,14,1485.84,1470.88,1424.85,1079.58,0.16,800
1393,14,1485.84,1470.88,1424.02,1028.91,0.16,800
1395,14,1485.84,1470.88,1461.62,994.40,0.16,800
1397,14,1485.84,1470.88,1477.45,1081.32,0.16,800
1399,14,1485.84,1470.88,1448.33,1024.92,0.16,800
1401,14,1485.84,1470.88,1460.57,1133.33,0.16,800
1403,14,1485.84,1470.88,1472.51,1044.76,0.16,800
1405,14,1485.84,1470.88,1454.10,1197.02,0.16,800
1407,14,1497.62,1470.88,1497.62,1148.78,0.16,800
1409,14,1497.62,1470.88,1492.86,1069.74,0.16,800
1411,14,1501.66,1477.93,1501.66,1185.09,0.16,800
1413,14,1501.66,1477.93,1471.92,1060.43,0.16,800
1415,14,1507.98,1477.93,1492.34,1053.95,0.16,800
1417,14,1507.98,1509.76,1471.88,1054.85,0.16,800
1419,14,1507.98,1509.76,1495.08,1139.86,0.16,800
1421,14,1507.98,1509.76,1484.71,1007.89,0.16,800
1423,14,1508.17,1509.76,1498.39,1162.57,0.16,800
1425,15,1511.10,1509.76,1480.52,1306.47,0.16,800
1427,15,1511.10,1509.76,1502.66,1000.80,0.16,800
1429,15,1535.53,1509.76,1486.63,1059.15,0.16,800
1431,15,1535.53,1509.76,1492.64,1029.48,0.16,800
1433,15,1535.53,1509.76,1474.89,948.84,0.16,800
1435,15,1535.53,1509.76,1493.16,1069.80,0.16,800
1437,15,1535.53,1509.76,1519.42,1197.21,0.16,800
1439,15,1535.53,1509.76,1483.99,1043.61,0.16,800
1441,15,1535.53,1509.76,1525.04,1240.47,0.16,800
1443,15,1535.53,1509.76,1496.51,1080.70,0.16,800
1445,15,1535.53,1509.76,1495.12,1155.72,0.16,800
1447,15,1535.53,1509.76,1502.16,1182.27,0.16,800
1449,15,1535.53,1509.76,1470.28,1204.36,0.16,800
1451,15,1535.53,1509.76,1516.43,1251.75,0.16,800
1453,15,1535.53,1509.76,1491.73,1022.70,0.16,800
1455,15,1535.53,1509.76,1462.60,1266.02,0.16,800
1457,16,1535.53,1551.19,1521.43,1076.25,0.16,800
1459,16,1904.87,1917.19,1857.70,1430.18,0.16,1000
1461,16,1913.92,1917.19,1913.92,1449.10,0.16,1000
1463,16,1929.12,1917.19,1929.12,1545.58,0.16,1000
1465,16,1929.12,1917.19,1923.56,1349.56,0.16,1000
1467,16,1929.12,1917.19,1911.65,1432.61,0.16,1000
1469,16,1967.41,1917.19,1967.41,1494.56,0.16,1000
1471,16,1987.59,1983.08,1911.79,1284.64,0.16,1000
1473,16,2042.74,1990.29,1954.70,1391.43,0.16,1000
1475,16,2042.74,1990.29,1929.27,1305.71,0.16,1000
1477,16,2042.74,1990.29,1964.86,1425.27,0.16,1000
1479,16,2042.74,1990.29,1944.78,1262.20,0.16,1000
1481,16,2042.74,1990.29,1942.74,1280.96,0.16,1000
1483,16,2042.74,1990.29,1916.67,1466.18,0.16,1000
1485,17,2042.74,1990.29,1946.78,1419.05,0.16,1000
1487,17,2042.74,1990.29,1937.56,1471.57,0.16,1000
1489,17,2042.74,1990.29,1939.40,1392.57,0.16,1000
1491,17,2042.74,1990.29,1958.48,1301.34,0.16,1000
1493,17,2042.74,1990.29,1922.54,1250.25,0.16,1000
1495,17,2042.74,1990.29,1974.30,1464.00,0.16,1000
1497,17,2042.74,1990.29,1988.38,1422.34,0.16,1000
1499,17,2042.74,1990.39,1997.58,1347.53,0.16,1000
1501,17,2042.74,1994.30,1968.70,1455.04,0.16,1000
1503,17,2042.74,1994.30,1973.86,1372.05,0.16,1000
1505,17,2042.74,1994.30,1976.49,1389.75,0.16,1000
1507,17,2042.74,1994.30,1981.73,1333.56,0.16,1000
1509,17,2042.74,1994.30,1963.85,1572.93,0.16,1000
1511,17,2042.74,1994.30,1967.31,1495.29,0.16,1000
1513,18,2042.74,1994.30,1966.08,1520.53,0.16,1000
1515,18,2042.74,1994.30,1969.87,1399.65,0.16,1000
1517,18,2042.74,1994.30,1952.42,1394.47,0.16,1000
1519,18,2042.74,1994.30,1988.75,1465.20,0.16,1000
1521,18,2042.74,1994.30,1980.88,1715.68,0.16,1000
1523,18,2042.74,1994.30,2009.27,1517.79,0.16,1000
1524,18,2042.74,1994.30,1974.25,1570.32,0.16,1000
1526,18,2042.74,1994.30,1978.39,1420.06,0.16,1000
1528,18,2042.74,2003.31,1980.09,1413.48,0.16,1000
1530,18,2042.74,2003.31,1987.01,1541.09,0.16,1000
1532,18,2042.74,2008.67,1985.12,1394.68,0.16,1000
1534,18,2042.74,2008.67,2024.37,1652.81,0.16,1000
1536,18,2042.74,2008.67,2013.20,1505.22,0.16,1000
1538,18,2042.99,2008.67,2042.99,1533.62,0.16,1000
1540,19,2042.99,2008.67,1981.44,1425.69,0.16,1000
1542,19,2052.07,2008.67,2044.33,1446.15,0.16,1000
1544,19,2052.07,2008.67,2008.62,1500.46,0.16,1000
1546,19,2052.07,2008.67,1986.09,1525.74,0.16,1000
1548,19,2052.07,2008.67,1985.32,1623.04,0.16,1000
1550,19,2052.07,2008.67,2008.53,1498.72,0.16,1000
1552,19,2052.07,2008.67,2029.53,1523.82,0.16,1000
1554,19,2052.07,2008.67,1999.83,1559.44,0.16,1000
1556,19,2052.07,2008.67,2009.27,1598.70,0.16,1000
1558,19,2052.07,2008.67,2002.35,1543.86,0.16,1000
1560,19,2052.07,2008.67,2006.82,1567.88,0.16,1000
1562,19,2052.07,2008.67,2015.84,1447.29,0.16,1000
1565,19,2052.07,2027.96,1995.20,1248.71,0.16,1000
1567,20,2052.07,2027.96,1967.95,1339.20,0.16,1000
