48,0,10.71,9.08,10.71,5.72,0.14,200
87,0,26.62,22.60,21.64,10.82,0.14,200
111,0,27.78,26.86,25.75,17.92,0.15,200
127,0,27.78,26.86,25.45,18.91,0.15,200
148,0,31.17,30.50,30.27,21.21,0.15,200
171,0,36.31,33.19,35.09,24.71,0.15,200
191,0,39.89,40.51,38.54,26.36,0.15,200
212,0,51.98,43.37,48.11,32.23,0.15,200
232,0,51.98,45.99,49.62,35.88,0.15,200
251,0,65.49,56.25,65.49,40.43,0.15,200
267,0,80.57,64.12,67.39,47.23,0.16,200
283,0,101.58,73.21,79.15,43.98,0.16,200
300,0,101.58,81.01,73.59,47.34,0.16,200
315,0,124.97,86.00,90.10,48.02,0.16,200
329,0,156.21,95.46,98.50,53.30,0.16,200
342,0,161.18,95.95,125.75,52.52,0.16,200
355,0,161.18,127.53,129.53,64.52,0.16,200
366,0,176.25,127.53,157.59,73.85,0.16,200
375,0,218.08,158.84,181.96,91.68,0.16,200
383,0,218.08,167.88,193.81,101.79,0.16,200
391,0,218.08,167.88,180.57,97.90,0.16,200
399,0,218.08,181.94,216.76,107.83,0.16,200
406,1,218.08,187.29,199.48,130.31,0.16,200
413,1,242.07,203.91,206.47,125.45,0.16,200
420,1,242.07,221.73,206.43,123.05,0.16,200
428,1,242.07,221.73,215.73,134.32,0.16,200
436,1,242.07,221.73,227.99,123.53,0.16,200
444,1,242.07,221.73,231.94,117.09,0.16,200
451,1,242.07,221.73,231.13,123.03,0.16,200
458,1,242.07,221.73,226.46,130.55,0.16,200
465,1,242.07,239.55,205.11,121.97,0.16,200
472,1,245.79,239.55,220.44,109.33,0.17,200
479,1,245.79,239.55,220.42,127.45,0.17,200
486,1,245.79,239.55,215.29,125.74,0.17,200
493,1,245.79,239.55,210.36,136.49,0.17,200
500,1,245.79,240.08,217.79,137.26,0.17,200
507,1,245.79,240.08,233.72,137.25,0.17,200
514,1,245.79,240.08,238.48,129.68,0.17,200
521,1,245.79,240.08,229.56,170.33,0.17,200
528,1,255.53,240.08,223.34,152.31,0.17,200
535,1,255.53,240.08,225.45,165.21,0.17,200
542,2,255.53,240.08,243.27,159.91,0.17,200
549,2,255.53,240.08,230.06,158.18,0.17,200
555,2,255.53,240.08,224.27,161.20,0.17,200
562,2,255.53,240.08,224.46,162.40,0.17,200
569,2,255.53,241.47,230.34,154.26,0.17,200
576,2,255.53,241.47,227.00,164.72,0.17,200
582,2,255.53,241.47,235.91,167.85,0.17,200
588,2,255.53,241.47,243.11,171.05,0.17,200
595,2,255.53,241.47,248.42,179.47,0.17,200
601,2,259.85,241.47,257.25,170.49,0.17,200
607,2,259.85,241.47,247.81,191.26,0.17,200
614,2,263.54,246.89,252.38,196.23,0.17,200
619,2,263.54,246.89,255.08,175.94,0.17,200
625,2,267.93,246.89,246.59,192.64,0.17,200
631,2,267.93,260.21,242.93,186.56,0.17,200
637,2,267.93,260.21,250.85,171.40,0.17,200
644,2,276.62,260.21,254.04,168.48,0.17,200
651,2,276.62,260.21,246.00,178.29,0.17,200
657,2,276.62,260.21,252.38,174.43,0.17,200
663,2,276.62,260.21,260.08,188.98,0.17,200
669,3,288.97,263.10,288.97,189.26,0.17,200
675,3,288.97,266.78,280.14,203.03,0.17,200
682,3,288.97,293.33,268.96,202.10,0.17,200
688,3,294.50,293.33,273.81,191.39,0.17,200
694,3,294.50,293.33,272.56,197.28,0.17,200
701,3,294.50,293.33,277.24,208.22,0.17,200
707,3,296.54,293.33,284.47,185.77,0.17,200
714,3,296.54,293.33,285.39,212.72,0.17,200
720,3,296.54,293.33,292.32,184.72,0.17,200
726,3,296.54,293.33,265.00,204.40,0.17,200
733,3,296.54,293.33,280.53,210.69,0.17,200
740,3,296.54,293.33,275.82,201.92,0.17,200
747,3,301.18,300.87,288.41,214.64,0.17,200
753,3,303.68,300.87,297.58,214.63,0.17,200
759,3,303.68,300.87,297.14,229.88,0.17,200
765,3,311.78,300.87,311.78,242.70,0.17,200
772,3,312.47,316.06,306.69,218.05,0.17,200
779,3,314.47,316.06,310.31,232.86,0.17,200
785,3,314.47,316.06,302.33,245.47,0.17,200
791,4,630.74,316.06,630.74,392.37,0.17,400
795,4,669.93,627.45,638.79,440.77,0.17,400
799,4,669.93,627.45,635.34,443.71,0.17,400
803,4,669.93,627.45,640.88,359.42,0.17,400
807,4,684.21,647.95,637.32,431.12,0.17,400
811,4,684.21,647.95,670.78,434.26,0.17,400
815,4,684.21,647.95,612.57,415.37,0.17,400
819,4,684.21,647.95,616.83,430.78,0.17,400
823,4,684.21,647.95,652.15,390.60,0.17,400
827,4,684.21,647.95,651.07,429.87,0.17,400
831,4,684.21,647.95,625.75,412.92,0.17,400
835,4,684.21,647.95,619.95,418.49,0.17,400
839,4,684.21,693.46,681.12,423.44,0.17,400
843,4,684.21,693.46,619.43,441.01,0.17,400
847,4,684.21,693.46,650.19,516.48,0.17,400
851,4,684.21,693.46,635.19,465.44,0.17,400
855,4,684.21,693.46,662.67,440.20,0.17,400
859,4,684.21,693.46,652.45,487.14,0.17,400
863,5,684.21,693.46,652.23,428.94,0.17,400
867,5,689.04,693.46,686.77,440.19,0.17,400
871,5,689.04,693.46,655.12,363.12,0.17,400
875,5,707.00,693.46,672.54,400.23,0.17,400
879,5,707.00,693.46,649.26,438.72,0.17,400
