1103,4,527.89,500.10,490.73,325.06,0.17,400
1107,4,527.89,501.59,471.29,336.74,0.17,400
1111,4,527.89,511.86,498.17,333.00,0.17,400
1115,4,529.97,511.86,491.18,371.57,0.17,400
1119,4,535.63,531.57,535.63,384.51,0.17,400
1123,4,546.63,531.57,536.26,292.35,0.17,400
1127,4,567.19,531.57,544.57,394.44,0.17,400
1131,4,567.19,531.57,532.46,346.21,0.17,400
1135,4,567.19,536.17,548.10,424.46,0.17,400
1139,4,594.67,567.42,594.67,371.60,0.17,400
1143,5,603.80,590.15,574.06,395.82,0.18,400
1147,5,603.80,590.15,568.27,396.99,0.18,400
1151,5,613.53,590.15,597.56,412.11,0.18,400
1155,5,630.60,602.52,630.60,441.99,0.17,400
1159,5,630.60,646.93,609.62,465.49,0.17,400
1163,5,630.60,646.93,605.52,411.62,0.17,400
1167,5,654.48,653.49,609.41,389.89,0.17,400
1171,5,669.94,653.49,625.22,419.04,0.17,400
1175,5,669.94,653.49,639.39,360.01,0.17,400
1179,5,669.94,653.49,618.36,418.63,0.17,400
1183,5,672.72,653.49,672.72,396.36,0.17,400
1187,5,672.72,653.49,605.82,310.33,0.18,400
1191,5,672.72,653.49,611.96,386.39,0.18,400
1195,5,672.72,653.49,647.17,383.13,0.18,400
1199,5,672.72,653.49,629.01,435.02,0.17,400
1203,5,672.72,653.49,637.77,418.57,0.17,400
1207,5,672.72,653.49,595.78,467.55,0.17,400
1211,6,672.72,653.49,645.84,387.18,0.17,400
1215,6,672.72,653.49,631.46,378.46,0.17,400
1219,6,672.72,653.49,645.03,420.89,0.17,400
1223,6,672.72,660.22,634.09,383.96,0.17,400
1227,6,672.72,660.22,658.12,442.33,0.17,400
1231,6,672.72,660.22,623.82,407.13,0.17,400
1235,6,672.72,660.22,627.85,433.31,0.17,400
1239,6,672.72,660.22,654.79,382.50,0.17,400
1243,6,683.44,660.22,657.16,351.77,0.17,400
1247,6,683.44,660.22,644.13,426.58,0.17,400
1251,6,683.44,660.22,661.07,462.30,0.17,400
1255,6,683.44,673.04,673.78,417.76,0.17,400
1259,6,701.11,697.85,701.11,454.72,0.17,400
1263,6,701.11,704.01,656.54,456.98,0.17,400
1267,6,701.11,704.01,686.61,550.82,0.17,400
1271,6,701.11,704.01,672.21,486.06,0.17,400
1275,6,701.11,704.01,695.16,491.96,0.17,400
1279,7,704.30,704.01,672.01,456.62,0.17,400
1282,7,704.30,704.01,684.12,536.04,0.17,400
1286,7,704.30,704.01,702.96,544.34,0.17,400
1290,7,725.91,704.01,725.16,496.11,0.17,400
1294,7,743.94,719.48,743.94,494.74,0.17,400
1298,7,743.94,763.90,718.95,520.84,0.17,400
1302,7,743.94,763.90,707.56,532.33,0.17,400
1306,7,743.94,763.90,708.77,533.77,0.17,400
1310,7,743.94,763.90,724.28,561.49,0.17,400
1314,7,745.32,763.90,725.84,511.58,0.17,400
1318,7,752.64,763.90,715.55,505.67,0.17,400
1321,7,752.64,763.90,705.66,569.78,0.17,400
1325,7,752.64,763.90,705.29,550.02,0.17,400
1329,7,752.64,763.90,707.93,499.15,0.17,400
1333,7,752.64,763.90,714.59,408.30,0.17,400
1337,7,752.64,763.90,727.38,486.28,0.17,400
1341,7,752.64,763.90,743.56,539.28,0.17,400
1344,8,1091.12,984.81,1091.12,757.82,0.17,600
1347,8,1118.70,1120.34,1118.70,785.40,0.17,600
1350,8,1134.96,1120.34,1116.34,709.42,0.17,600
1353,8,1153.54,1120.34,1153.54,943.97,0.17,600
1355,8,1153.54,1138.46,1102.90,745.31,0.17,600
1358,8,1153.54,1138.46,1120.66,807.82,0.17,600
1361,8,1153.54,1159.41,1144.31,824.89,0.17,600
1364,8,1153.54,1159.41,1113.70,785.07,0.17,600
1367,8,1175.06,1162.37,1100.89,810.00,0.17,600
1370,8,1175.06,1162.37,1128.20,839.96,0.17,600
1373,8,1175.06,1162.37,1137.10,834.44,0.17,600
1376,8,1175.06,1162.37,1116.28,722.96,0.17,600
1379,8,1175.06,1162.37,1120.91,903.27,0.17,600
1382,8,1175.06,1162.37,1106.73,783.93,0.17,600
1385,8,1175.06,1162.37,1120.13,868.00,0.17,600
1388,9,1175.06,1162.37,1171.38,824.00,0.17,600
1391,9,1175.06,1162.37,1138.11,773.28,0.17,600
1394,9,1176.88,1162.37,1132.07,816.81,0.17,600
1397,9,1180.80,1162.37,1180.80,869.74,0.17,600
1400,9,1180.80,1162.37,1153.63,802.82,0.17,600
1403,9,1198.21,1167.13,1165.34,764.85,0.17,600
1406,9,1206.24,1198.67,1165.85,829.03,0.17,600
1409,9,1206.24,1198.67,1200.35,874.07,0.17,600
1411,9,1206.24,1198.67,1172.45,934.24,0.17,600
1414,9,1206.24,1198.67,1186.34,900.95,0.16,600
1417,9,1213.16,1198.67,1213.16,946.55,0.16,600
1420,9,1213.16,1198.67,1210.96,950.75,0.16,600
1423,9,1213.16,1202.79,1179.70,862.87,0.16,600
1426,9,1213.16,1202.79,1185.95,726.12,0.16,600
1429,9,1215.33,1202.79,1215.33,830.77,0.16,600
1431,9,1215.33,1202.79,1161.96,888.95,0.16,600
1434,10,1215.33,1202.79,1182.84,812.70,0.16,600
1436,10,1215.33,1202.79,1173.73,785.16,0.16,600
1438,10,1215.33,1202.79,1160.56,888.84,0.16,600
1441,10,1215.33,1202.79,1177.13,851.70,0.16,600
1443,10,1215.33,1202.79,1177.32,966.74,0.16,600
1446,10,1215.33,1227.69,1176.64,851.95,0.16,600
1448,10,1225.74,1227.69,1225.74,828.00,0.16,600
1450,10,1225.74,1227.69,1188.07,932.66,0.16,600
1452,10,1225.74,1227.69,1190.02,887.54,0.16,600
1454,10,1225.74,1227.69,1166.50,925.70,0.16,600
1456,10,1225.74,1227.69,1165.73,837.27,0.16,600
1458,10,1225.74,1227.69,1193.65,851.58,0.16,600
1460,10,1225.74,1227.69,1180.87,901.20,0.16,600
1462,10,1225.74,1227.69,1157.37,972.26,0.16,600
1464,10,1225.74,1227.69,1164.12,882.52,0.16,600
1466,10,1225.74,1227.69,1205.32,892.08,0.16,600
1468,10,1225.74,1227.69,1187.76,834.93,0.16,600
1470,10,1225.74,1227.69,1148.31,899.64,0.16,600
1472,10,1225.74,1227.69,1175.92,926.10,0.16,600
1474,10,1225.74,1227.69,1191.41,933.52,0.16,600
1476,11,1225.74,1227.69,1197.33,927.70,0.16,600
1478,11,1225.74,1227.69,1217.26,904.27,0.16,600
1480,11,1225.74,1227.69,1173.46,885.83,0.16,600
1482,11,1225.74,1227.69,1193.26,1003.65,0.16,600
1484,11,1225.74,1227.69,1168.17,980.65,0.16,600
1486,11,1225.74,1227.69,1164.39,1032.92,0.16,600
1488,11,1225.74,1227.69,1210.14,956.15,0.16,600
1490,11,1225.74,1227.69,1167.97,929.17,0.16,600
1492,11,1225.74,1227.69,1186.89,1015.63,0.16,600
1494,11,1225.74,1227.69,1199.98,834.95,0.16,600
1496,11,1225.74,1227.69,1217.00,1048.84,0.16,600
1498,11,1242.28,1227.69,1242.28,911.12,0.16,600
1500,11,1255.65,1227.69,1255.65,995.97,0.16,600
1502,11,1261.37,1234.09,1238.15,1031.35,0.16,600
1504,11,1261.37,1251.43,1221.12,1032.82,0.16,600
1506,11,1261.37,1251.43,1235.44,1046.74,0.16,600
1508,11,1267.40,1251.43,1267.40,960.03,0.16,600
1510,11,1267.40,1251.43,1248.63,929.14,0.16,600
1512,11,1299.69,1251.43,1299.69,1046.25,0.16,600
1514,11,1299.69,1251.43,1261.14,905.60,0.16,600
1517,11,1299.69,1251.43,1287.79,999.58,0.16,600
1519,12,1744.63,1773.59,1744.63,1232.87,0.16,800
1521,12,1744.63,1773.59,1720.35,1217.38,0.16,800
1524,12,1748.90,1773.59,1748.90,1026.26,0.16,800
1526,12,1772.53,1773.59,1772.53,1391.01,0.16,800
1528,12,1772.53,1773.59,1739.31,1375.11,0.16,800
1530,12,1772.53,1777.34,1758.06,1333.17,0.16,800
1532,12,1772.53,1777.34,1759.46,1383.82,0.16,800
1534,12,1775.80,1777.34,1775.80,1427.96,0.16,800
1536,12,1799.52,1777.34,1799.52,1371.11,0.16,800
1538,12,1806.20,1777.34,1806.20,1328.24,0.16,800
1540,12,1843.05,1777.34,1822.90,1461.99,0.16,800
1542,12,1843.05,1793.77,1825.66,1478.02,0.16,800
1544,12,1843.05,1817.05,1816.84,1525.68,0.16,800
1546,12,1843.05,1822.11,1842.08,1421.31,0.16,800
1548,12,1922.63,1865.83,1857.14,1344.72,0.16,800
1550,12,1922.63,1946.64,1901.15,1313.42,0.16,800
1552,13,1922.63,1946.64,1888.70,1344.49,0.16,800
1554,13,1987.57,1946.64,1987.57,1225.54,0.16,800
1556,13,1987.57,1990.06,1981.73,1512.66,0.16,800
1558,13,1987.57,1990.06,1932.14,1404.99,0.16,800
1561,13,1987.57,1990.06,1942.74,1229.55,0.16,800
1563,13,1987.57,1990.06,1969.86,1397.61,0.16,800
1565,13,1987.57,1990.06,1944.71,1555.38,0.16,800
1567,13,1987.57,1990.06,1962.53,1473.48,0.16,800
1569,13,2000.55,1990.06,1953.42,1399.16,0.16,800
1571,13,2000.55,1990.06,1977.01,1334.17,0.16,800
1573,13,2000.55,1990.06,1984.09,1393.43,0.16,800
1576,13,2000.55,1995.50,1983.61,1374.95,0.16,800
1578,13,2000.55,1995.50,1972.07,1596.32,0.16,800
1580,13,2000.55,1995.50,1972.59,1413.29,0.16,800
1582,13,2000.55,1995.50,1970.14,1512.47,0.16,800
1584,13,2030.03,2015.95,2012.17,1667.00,0.16,800
1586,13,2030.03,2015.95,1978.10,1390.69,0.16,800
1588,14,2030.03,2015.95,1983.79,1454.23,0.16,800
1590,14,2030.03,2029.09,2014.05,1217.36,0.16,800
1592,14,2030.03,2029.09,1976.82,1109.09,0.16,800
1594,14,2062.45,2029.09,1970.52,1620.56,0.16,800
1596,14,2062.45,2029.09,1970.90,1567.56,0.16,800
1598,14,2062.45,2029.09,1973.53,1449.60,0.16,800
1600,14,2062.45,2029.09,1961.93,1514.79,0.16,800
1602,14,2062.45,2029.09,1976.67,1432.23,0.16,800
1604,14,2062.45,2032.29,1999.74,1582.01,0.16,800
1606,14,2062.45,2032.29,1998.44,1390.56,0.16,800
1608,14,2062.45,2032.29,1978.44,1577.04,0.16,800
1610,14,2062.45,2032.29,2020.49,1559.91,0.16,800
1612,14,2062.45,2032.29,1968.93,1574.63,0.16,800
1614,14,2062.45,2032.29,1958.44,1472.76,0.16,800
1616,14,2062.45,2038.85,2045.38,1765.98,0.16,800
1618,14,2062.45,2038.85,2048.68,1486.60,0.16,800
1620,15,2063.21,2053.17,2022.98,1264.61,0.16,800
1622,15,2063.21,2053.17,2048.76,1385.74,0.16,800
1624,15,2079.26,2053.17,2076.78,1543.11,0.16,800
1626,15,2079.26,2053.17,2073.54,1595.28,0.16,800
1628,15,2079.26,2068.18,2076.24,1715.81,0.16,800
1630,15,2079.26,2068.18,2044.29,1419.11,0.16,800
1632,15,2082.41,2082.50,2051.03,1613.46,0.16,800
1634,15,2090.89,2089.13,2072.29,1514.16,0.16,800
1636,15,2090.89,2089.13,2049.86,1604.27,0.16,800
1638,15,2090.89,2089.13,2049.65,1644.85,0.16,800
1640,15,2090.89,2089.13,2037.80,1695.07,0.16,800
1642,15,2090.89,2089.13,2052.29,1519.16,0.16,800
1644,15,2090.89,2089.13,2048.04,1467.42,0.16,800
1646,15,2090.89,2089.13,2086.50,1441.00,0.16,800
1648,15,2090.89,2089.13,2043.66,1674.04,0.16,800
1650,15,2107.10,2089.13,2096.91,1639.51,0.16,800
1652,15,2109.31,2091.22,2070.82,1471.78,0.16,800
1654,16,2589.47,2524.76,2589.47,1796.68,0.16,1000
1656,16,2589.47,2524.76,2565.08,1519.75,0.16,1000
1658,16,2625.42,2524.76,2625.42,1904.76,0.16,1000
1660,16,2625.42,2524.76,2584.66,1972.02,0.16,1000
1662,16,2625.42,2589.19,2600.53,2022.68,0.16,1000
1664,16,2625.42,2589.19,2582.16,1950.35,0.16,1000
1666,16,2625.42,2590.50,2570.42,1781.50,0.16,1000
1668,16,2625.42,2597.31,2588.87,1834.31,0.16,1000
1670,16,2625.42,2597.31,2592.24,1946.99,0.16,1000
1672,16,2625.42,2597.31,2544.86,1847.44,0.16,1000
1674,16,2625.42,2597.31,2545.93,2111.91,0.16,1000
1676,16,2625.42,2597.31,2601.55,2017.58,0.16,1000
1678,16,2625.42,2598.65,2554.78,1597.92,0.16,1000
1680,17,2625.42,2598.65,2551.36,1678.90,0.16,1000
1682,17,2625.42,2598.65,2564.74,1961.75,0.16,1000
1684,17,2625.42,2598.65,2537.44,1795.21,0.16,1000
1686,17,2625.48,2598.65,2625.48,2092.03,0.16,1000
1688,17,2625.48,2598.65,2602.04,2047.38,0.16,1000
1690,17,2649.91,2621.13,2649.91,1947.33,0.16,1000
1692,17,2649.91,2621.13,2579.15,1976.16,0.16,1000
1694,17,2649.91,2621.13,2608.64,1857.92,0.16,1000
1696,17,2649.91,2621.13,2622.65,2238.95,0.16,1000
1698,17,2657.24,2621.13,2657.24,2019.97,0.16,1000
1700,17,2657.24,2633.81,2623.16,1690.05,0.16,1000
1702,17,2657.24,2633.81,2652.52,1817.20,0.16,1000
1704,17,2677.17,2674.32,2628.65,1816.18,0.16,1000
1706,17,2677.17,2674.32,2632.55,1875.64,0.16,1000
1708,18,2677.17,2678.48,2570.78,2043.74,0.16,1000
1710,18,2677.17,2678.48,2601.85,2089.57,0.16,1000
1712,18,2677.17,2678.48,2624.76,2205.90,0.16,1000
1714,18,2677.17,2678.48,2584.51,1998.14,0.16,1000
1716,18,2677.17,2678.48,2624.36,2074.33,0.16,1000
1718,18,2692.33,2678.48,2692.33,1929.77,0.16,1000
1720,18,2692.33,2698.07,2653.28,1839.45,0.16,1000
1722,18,2692.33,2698.07,2652.39,2210.62,0.16,1000
1724,18,2692.33,2698.07,2611.71,2079.15,0.16,1000
1726,18,2692.33,2698.07,2619.98,2196.57,0.16,1000
1728,18,2692.33,2698.07,2666.20,1908.60,0.16,1000
1730,18,2692.33,2698.07,2563.95,1839.52,0.16,1000
1732,18,2692.33,2698.07,2632.82,1699.62,0.16,1000
1734,18,2692.33,2698.07,2580.70,1856.85,0.16,1000
1736,19,2692.33,2698.07,2623.78,1798.70,0.16,1000
1738,19,2692.33,2698.07,2618.00,2028.94,0.16,1000
1740,19,2692.33,2698.07,2590.94,1956.15,0.16,1000
1742,19,2692.33,2698.07,2580.26,1966.42,0.16,1000
1744,19,2692.33,2698.07,2580.73,1973.18,0.16,1000
1746,19,2692.33,2698.07,2564.53,2242.00,0.16,1000
1748,19,2692.33,2698.07,2605.18,2048.25,0.16,1000
1750,19,2692.33,2698.07,2601.19,2076.33,0.16,1000
1753,19,2692.33,2698.07,2638.00,2042.84,0.16,1000
1757,19,2692.33,2698.07,2665.51,2140.02,0.16,1000
1762,20,2692.33,2698.07,2578.42,2139.69,0.16,1000
1762,20,2692.33,2698.07,2578.42,2139.69,0.16,1000
