1109,2,277.38,273.53,233.48,69.71,0.17,200
1122,2,277.38,273.53,202.40,69.06,0.17,200
1134,2,277.38,273.53,221.48,71.24,0.17,200
1145,2,277.38,273.53,191.15,90.26,0.17,200
1152,2,277.38,273.53,205.84,84.97,0.17,200
1160,2,277.38,273.53,187.51,81.79,0.17,200
1169,2,277.38,273.53,173.70,90.80,0.17,200
1179,2,277.38,273.53,222.00,90.19,0.17,200
1190,2,277.38,273.53,185.86,60.40,0.17,200
1199,2,277.38,273.53,177.64,102.74,0.17,200
1208,2,277.38,273.53,211.38,97.35,0.17,200
1216,2,277.38,273.53,204.78,75.12,0.17,200
1225,3,277.38,273.53,211.13,90.06,0.17,200
1234,3,277.38,273.53,212.79,94.75,0.17,200
1242,3,277.38,273.53,208.19,95.53,0.17,200
1251,3,277.38,273.53,220.29,100.53,0.17,200
1259,3,277.38,273.53,219.08,106.53,0.17,200
1267,3,277.38,273.53,227.98,108.42,0.17,200
1275,3,277.38,273.53,225.37,103.15,0.17,200
1284,3,277.38,273.53,227.23,116.28,0.17,200
1291,3,277.38,273.53,225.08,118.64,0.17,200
1298,3,277.38,273.53,235.38,138.73,0.17,200
1306,3,277.38,273.53,231.40,143.47,0.17,200
1314,3,277.38,273.53,247.39,154.66,0.17,200
1323,3,277.38,273.53,250.41,151.25,0.17,200
1333,3,277.38,273.53,243.95,97.48,0.17,200
1343,3,277.38,273.53,234.19,91.45,0.17,200
1352,3,277.38,273.53,225.48,90.23,0.17,200
1361,3,277.38,273.53,228.76,130.52,0.17,200
1370,3,277.38,273.53,223.84,91.14,0.17,200
1378,3,277.38,273.53,227.28,118.52,0.17,200
1386,3,277.38,273.53,217.31,129.43,0.17,200
1394,3,277.38,273.53,232.67,120.28,0.17,200
1402,3,277.38,273.53,229.48,150.57,0.17,200
1407,4,515.28,476.24,477.57,206.16,0.17,400
1412,4,515.28,476.24,509.23,282.25,0.17,400
1417,4,515.28,515.73,494.12,226.36,0.17,400
1422,4,515.28,515.73,491.57,228.78,0.17,400
1428,4,515.28,515.73,468.25,225.62,0.17,400
1434,4,515.28,515.73,466.57,247.33,0.17,400
1440,4,515.28,515.73,473.27,150.86,0.17,400
1446,4,515.28,515.73,466.49,145.19,0.17,400
1453,4,515.28,515.73,470.73,172.68,0.17,400
1460,4,536.94,529.54,536.94,177.29,0.17,400
1469,4,536.94,529.54,514.09,128.47,0.17,400
1477,4,536.94,539.93,484.98,104.50,0.17,400
1485,4,536.94,539.93,493.71,135.85,0.17,400
1493,4,536.94,539.93,468.89,93.33,0.17,400
1502,4,536.94,539.93,502.61,119.05,0.17,400
1510,4,536.94,539.93,502.13,158.90,0.17,400
1518,4,536.94,539.93,457.19,131.94,0.17,400
1525,4,536.94,539.93,470.28,216.12,0.17,400
1533,5,536.94,539.93,450.09,145.50,0.17,400
1541,5,536.94,539.93,423.94,106.60,0.17,400
1548,5,536.94,539.93,468.03,178.76,0.17,400
1554,5,536.94,539.93,455.50,243.07,0.17,400
1560,5,536.94,539.93,446.95,235.79,0.17,400
1566,5,536.94,539.93,467.53,183.03,0.17,400
1571,5,536.94,539.93,476.63,231.26,0.17,400
1577,5,536.94,539.93,488.96,171.68,0.17,400
1584,5,536.94,539.93,455.28,195.27,0.17,400
1590,5,536.94,539.93,495.10,233.49,0.17,400
1597,5,536.94,539.93,484.14,150.00,0.17,400
1603,5,536.94,539.93,473.88,201.29,0.17,400
1609,5,536.94,539.93,503.12,228.26,0.17,400
1614,5,536.94,539.93,505.30,275.63,0.17,400
1620,5,536.94,539.93,513.49,169.93,0.17,400
1626,5,537.23,539.93,537.23,247.04,0.17,400
1632,5,537.23,539.93,485.08,198.63,0.17,400
1638,5,537.23,539.93,503.27,212.48,0.17,400
1643,6,537.23,539.93,498.81,181.69,0.17,400
1649,6,537.23,539.93,529.99,179.24,0.17,400
1656,6,537.23,539.93,514.96,194.51,0.17,400
1662,6,546.66,539.93,511.92,263.85,0.17,400
1668,6,546.66,539.93,513.33,121.18,0.17,400
1675,6,546.66,539.93,480.32,142.73,0.17,400
1681,6,546.66,539.93,499.34,218.90,0.17,400
1688,6,546.66,539.93,487.90,152.89,0.17,400
1696,6,546.66,539.93,500.51,180.46,0.17,400
1704,6,546.66,539.93,425.82,142.87,0.17,400
1710,6,546.66,539.93,440.68,163.55,0.17,400
1715,6,546.66,539.93,491.74,227.27,0.17,400
1720,6,546.66,539.93,493.87,200.71,0.17,400
1725,6,546.66,539.93,459.84,204.84,0.17,400
1731,6,546.66,539.93,412.76,212.21,0.17,400
1737,6,546.66,539.93,484.36,145.48,0.17,400
1743,6,546.66,539.93,442.90,122.35,0.17,400
1749,6,546.66,539.93,442.38,156.04,0.17,400
1755,6,546.66,539.93,461.08,158.24,0.17,400
1761,7,546.66,539.93,418.31,142.78,0.17,400
1767,7,546.66,539.93,437.71,198.94,0.17,400
1773,7,546.66,539.93,459.25,178.25,0.17,400
1779,7,546.66,539.93,420.21,193.80,0.17,400
1785,7,546.66,539.93,406.52,156.36,0.17,400
1791,7,546.66,539.93,400.07,186.38,0.17,400
1796,7,546.66,539.93,418.00,190.99,0.17,400
1801,7,546.66,539.93,411.38,113.50,0.17,400
1807,7,546.66,539.93,382.81,195.08,0.17,400
1812,7,546.66,539.93,407.99,181.22,0.17,400
1816,7,546.66,539.93,409.58,257.37,0.17,400
1821,7,546.66,539.93,417.84,188.92,0.17,400
1826,7,546.66,539.93,445.42,247.65,0.17,400
1831,7,546.66,539.93,444.45,267.85,0.17,400
1836,7,546.66,539.93,454.69,247.26,0.17,400
1841,7,546.66,539.93,481.74,267.68,0.17,400
1846,7,546.66,539.93,467.38,206.89,0.17,400
1851,7,546.66,539.93,460.82,218.97,0.17,400
1856,7,546.66,539.93,460.89,219.89,0.17,400
1860,8,734.44,744.88,734.44,401.82,0.17,600
1863,8,744.82,744.88,744.82,389.06,0.17,600
1867,8,779.60,744.88,779.60,420.35,0.17,600
1870,8,801.65,778.77,776.18,356.56,0.17,600
1874,8,853.37,838.60,853.37,433.72,0.17,600
1878,8,869.97,853.03,826.30,280.52,0.17,600
1884,8,873.11,853.03,837.39,246.36,0.17,600
1889,8,873.11,853.03,846.47,226.30,0.17,600
1893,8,873.11,853.03,779.71,296.51,0.17,600
1897,8,873.11,853.03,821.60,473.00,0.17,600
1901,8,873.11,853.03,826.13,355.54,0.17,600
1905,8,873.11,853.03,797.74,347.92,0.17,600
1909,8,873.11,853.03,821.19,363.13,0.17,600
1913,8,873.11,855.56,869.57,430.72,0.17,600
1917,8,873.11,855.56,861.87,421.45,0.17,600
1921,8,873.11,858.94,869.75,453.37,0.17,600
1925,8,873.11,858.94,801.89,348.77,0.17,600
1929,9,873.11,858.94,846.06,468.56,0.17,600
1933,9,873.11,865.31,858.54,479.72,0.17,600
1936,9,873.11,878.09,842.17,515.83,0.17,600
1940,9,884.20,878.09,857.50,454.37,0.17,600
1944,9,884.20,878.09,836.85,542.18,0.17,600
1947,9,884.20,878.09,803.20,467.97,0.17,600
1950,9,884.20,878.09,833.23,523.52,0.17,600
1953,9,884.20,878.09,798.58,465.35,0.17,600
1956,9,888.01,878.09,888.01,542.50,0.17,600
1960,9,888.01,878.09,843.37,454.00,0.17,600
1963,9,888.01,878.09,845.62,370.62,0.17,600
1966,9,906.39,878.09,906.39,554.31,0.17,600
1969,9,906.39,878.09,858.07,579.12,0.17,600
1972,9,906.39,878.09,828.90,533.70,0.17,600
1975,9,906.39,880.16,888.52,514.55,0.17,600
1978,9,906.39,880.16,873.18,485.59,0.17,600
1981,9,909.69,924.30,882.37,532.30,0.17,600
1984,10,936.12,954.97,936.12,491.38,0.17,600
1987,10,957.82,954.97,957.82,479.48,0.17,600
1990,10,957.82,954.97,922.80,452.81,0.17,600
1993,10,957.82,954.97,946.35,592.03,0.17,600
1996,10,968.28,960.16,968.28,570.37,0.17,600
1999,10,978.53,960.16,930.15,607.46,0.17,600
2002,10,978.53,979.80,969.29,552.29,0.17,600
2005,10,982.88,979.80,951.31,564.64,0.17,600
2008,10,982.88,984.20,981.27,587.09,0.17,600
2011,10,991.88,984.20,958.95,575.41,0.17,600
2014,10,991.88,984.20,967.19,553.01,0.17,600
2017,10,991.88,984.20,968.97,574.13,0.17,600
2020,10,991.88,984.20,975.65,498.11,0.17,600
2023,10,1007.66,984.20,970.60,628.88,0.17,600
2026,10,1007.66,984.20,970.92,633.81,0.17,600
2028,10,1007.66,984.20,957.73,660.74,0.17,600
2031,10,1017.76,1020.28,989.02,614.93,0.17,600
2033,10,1029.39,1026.61,1029.39,740.96,0.17,600
2036,11,1029.39,1026.61,1006.64,769.18,0.17,600
2039,11,1029.39,1026.61,1026.60,636.96,0.17,600
2042,11,1050.85,1026.61,1050.85,653.96,0.17,600
2045,11,1050.85,1028.00,1041.28,643.77,0.17,600
2048,11,1061.05,1049.93,1058.74,549.63,0.17,600
2051,11,1061.05,1049.93,1044.47,582.59,0.17,600
2054,11,1061.05,1049.93,1052.00,512.95,0.17,600
2057,11,1061.05,1049.93,994.66,639.54,0.17,600
2060,11,1061.05,1049.93,1009.46,764.21,0.17,600
2063,11,1061.05,1049.93,945.07,647.84,0.17,600
2066,11,1061.05,1049.93,973.12,594.92,0.17,600
2069,11,1061.05,1049.93,962.39,595.90,0.17,600
2072,11,1061.05,1049.93,964.55,656.74,0.17,600
2075,11,1061.05,1049.93,959.17,487.13,0.17,600
2078,11,1061.05,1049.93,938.37,530.21,0.17,600
2081,11,1061.05,1049.93,972.37,607.70,0.17,600
2084,11,1061.05,1049.93,1000.88,650.17,0.17,600
2087,12,1368.63,1378.72,1368.63,912.26,0.17,800
2089,12,1368.63,1378.72,1362.30,730.59,0.17,800
2091,12,1407.41,1387.92,1404.55,722.32,0.17,800
2093,12,1407.41,1387.92,1356.58,739.57,0.17,800
2095,12,1407.41,1387.92,1325.06,752.03,0.17,800
2097,12,1407.41,1403.88,1336.92,589.64,0.17,800
2100,12,1407.41,1403.88,1286.60,745.53,0.17,800
2102,12,1407.41,1403.88,1268.53,770.26,0.17,800
2104,12,1407.41,1403.88,1358.75,865.00,0.17,800
2107,12,1407.41,1403.88,1287.89,763.22,0.17,800
2110,12,1407.41,1403.88,1311.94,822.98,0.17,800
2112,12,1407.41,1403.88,1300.62,756.81,0.17,800
2114,12,1407.41,1403.88,1250.67,714.93,0.17,800
2116,12,1407.41,1403.88,1214.21,700.42,0.17,800
2119,12,1407.41,1403.88,1328.36,787.82,0.17,800
2121,12,1407.41,1403.88,1258.70,800.38,0.17,800
2124,12,1407.41,1403.88,1279.15,772.80,0.17,800
2127,13,1407.41,1403.88,1306.27,873.20,0.17,800
2130,13,1407.41,1403.88,1265.75,750.55,0.17,800
2133,13,1407.41,1403.88,1301.88,809.43,0.17,800
2136,13,1407.41,1403.88,1296.21,770.87,0.17,800
2138,13,1407.41,1403.88,1360.22,729.63,0.17,800
2140,13,1407.41,1403.88,1325.23,903.57,0.17,800
2143,13,1407.41,1403.88,1240.70,615.71,0.17,800
2146,13,1407.41,1403.88,1246.78,649.26,0.17,800
2149,13,1407.41,1403.88,1228.13,585.50,0.17,800
2151,13,1407.41,1403.88,1196.84,676.93,0.17,800
2154,13,1407.41,1403.88,1187.86,569.65,0.17,800
2157,13,1407.41,1403.88,1196.62,703.45,0.17,800
2160,13,1407.41,1403.88,1150.95,736.60,0.17,800
2163,13,1407.41,1403.88,1155.93,645.10,0.17,800
2166,13,1407.41,1403.88,1189.92,680.60,0.17,800
2169,13,1407.41,1403.88,1165.25,544.38,0.17,800
2172,14,1407.41,1403.88,1219.03,620.98,0.17,800
2175,14,1407.41,1403.88,1193.82,735.16,0.17,800
2178,14,1407.41,1403.88,1196.35,495.08,0.17,800
2182,14,1407.41,1403.88,1132.21,597.12,0.17,800
2185,14,1407.41,1403.88,1138.69,540.98,0.17,800
2188,14,1407.41,1403.88,1123.42,585.32,0.17,800
2191,14,1407.41,1403.88,1165.05,703.09,0.17,800
2194,14,1407.41,1403.88,1125.04,641.67,0.17,800
2197,14,1407.41,1403.88,1178.11,646.00,0.17,800
2200,14,1407.41,1403.88,1180.32,585.47,0.17,800
2203,14,1407.41,1403.88,1168.11,504.00,0.17,800
2206,14,1407.41,1403.88,1154.51,523.20,0.17,800
2209,14,1407.41,1403.88,1151.39,392.82,0.17,800
2212,14,1407.41,1403.88,1099.92,270.69,0.17,800
2215,14,1407.41,1403.88,1091.20,465.88,0.17,800
2218,14,1407.41,1403.88,1076.59,423.83,0.17,800
2221,15,1407.41,1403.88,1017.22,476.05,0.17,800
2224,15,1407.41,1403.88,956.23,443.53,0.17,800
2227,15,1407.41,1403.88,1017.00,409.53,0.17,800
2229,15,1407.41,1403.88,987.38,541.89,0.17,800
2231,15,1407.41,1403.88,1074.63,500.29,0.17,800
2234,15,1407.41,1403.88,1051.74,438.78,0.17,800
2237,15,1407.41,1403.88,1104.59,476.87,0.17,800
2240,15,1407.41,1403.88,1032.05,518.93,0.17,800
2243,15,1407.41,1403.88,1061.18,595.27,0.17,800
2246,15,1407.41,1403.88,1052.24,526.50,0.17,800
2248,15,1407.41,1403.88,1074.06,595.48,0.17,800
2251,15,1407.41,1403.88,1038.49,442.64,0.17,800
2254,15,1407.41,1403.88,1022.18,517.63,0.17,800
2257,15,1407.41,1403.88,1029.42,545.50,0.17,800
2260,15,1407.41,1403.88,1042.11,398.00,0.17,800
2263,15,1407.41,1403.88,1075.81,336.03,0.17,800
2266,15,1407.41,1403.88,1008.68,453.82,0.17,800
2268,15,1407.41,1403.88,1028.84,551.49,0.17,800
2270,16,1407.41,1403.88,1350.53,572.68,0.17,1000
2272,16,1407.41,1403.88,1336.20,569.54,0.17,1000
2274,16,1407.41,1403.88,1400.23,510.57,0.17,1000
2276,16,1426.29,1403.88,1426.29,682.82,0.17,1000
2278,16,1426.29,1403.88,1355.27,576.77,0.17,1000
2280,16,1426.29,1403.88,1355.43,453.36,0.17,1000
2282,16,1426.29,1403.88,1375.88,425.00,0.17,1000
2284,16,1426.29,1403.88,1346.85,549.20,0.17,1000
2286,16,1426.29,1403.88,1358.34,534.47,0.17,1000
2288,16,1440.51,1420.07,1404.35,694.67,0.17,1000
2290,16,1440.51,1420.07,1400.19,573.50,0.17,1000
2292,16,1455.33,1461.85,1350.17,616.76,0.17,1000
2294,16,1467.84,1461.85,1467.84,594.59,0.17,1000
2296,16,1490.33,1461.85,1416.77,706.82,0.17,1000
2298,16,1521.09,1461.85,1457.23,619.72,0.17,1000
2300,16,1521.09,1461.85,1397.75,647.67,0.17,1000
2302,16,1521.09,1461.85,1455.61,852.34,0.17,1000
2304,16,1521.09,1461.85,1454.19,877.61,0.17,1000
2306,16,1521.09,1484.82,1463.64,706.52,0.17,1000
2308,17,1521.09,1484.82,1463.59,940.20,0.17,1000
2310,17,1521.09,1484.82,1451.19,911.85,0.17,1000
2312,17,1521.09,1484.82,1471.99,722.84,0.17,1000
2314,17,1525.68,1484.82,1471.04,707.98,0.17,1000
2316,17,1525.68,1490.09,1447.47,611.00,0.17,1000
2318,17,1525.68,1490.09,1462.22,888.48,0.17,1000
2320,17,1525.68,1490.09,1469.87,732.69,0.17,1000
2322,17,1525.68,1490.09,1483.87,853.54,0.17,1000
2324,17,1525.68,1490.09,1496.95,1017.09,0.17,1000
2326,17,1525.68,1526.63,1503.92,1073.25,0.17,1000
2328,17,1525.68,1526.63,1505.92,822.36,0.17,1000
2330,17,1525.68,1526.63,1493.40,922.41,0.17,1000
2332,17,1562.24,1526.63,1562.24,969.86,0.17,1000
2334,17,1562.24,1526.63,1507.56,823.52,0.17,1000
2336,17,1570.08,1555.28,1570.08,859.61,0.17,1000
2338,17,1574.68,1555.28,1574.68,1040.18,0.17,1000
2340,17,1585.51,1591.56,1575.89,1009.36,0.17,1000
2342,18,1585.51,1591.56,1567.27,912.55,0.17,1000
2344,18,1655.24,1591.56,1655.24,904.68,0.17,1000
2346,18,1655.24,1591.56,1629.10,784.68,0.17,1000
2348,18,1655.24,1591.56,1596.79,613.42,0.17,1000
2351,18,1655.24,1655.50,1594.80,681.12,0.17,1000
2354,18,1655.24,1655.50,1617.31,623.89,0.17,1000
2357,18,1655.24,1655.50,1584.72,720.35,0.17,1000
2359,18,1655.24,1655.50,1538.16,925.47,0.17,1000
2362,18,1655.24,1655.50,1630.69,786.98,0.17,1000
2365,18,1655.24,1655.50,1584.90,603.86,0.17,1000
2368,18,1655.24,1655.50,1578.87,707.84,0.17,1000
2371,18,1655.24,1655.50,1535.52,545.01,0.17,1000
2374,18,1655.24,1655.50,1574.27,594.32,0.17,1000
2377,18,1655.24,1655.50,1416.17,443.90,0.17,1000
2380,18,1655.24,1655.50,1412.52,595.20,0.17,1000
2383,18,1655.24,1655.50,1380.62,673.22,0.17,1000
2386,18,1655.24,1655.50,1345.12,619.16,0.17,1000
2388,19,1655.24,1655.50,1382.40,785.90,0.17,1000
2390,19,1655.24,1655.50,1346.88,651.11,0.17,1000
2393,19,1655.24,1655.50,1344.48,761.80,0.17,1000
2395,19,1655.24,1655.50,1364.55,715.18,0.17,1000
2397,19,1655.24,1655.50,1431.12,688.39,0.17,1000
2400,19,1655.24,1655.50,1523.47,578.71,0.17,1000
2403,19,1655.24,1655.50,1462.81,522.65,0.17,1000
2406,19,1655.24,1655.50,1505.64,645.84,0.17,1000
2409,19,1655.24,1655.50,1565.71,619.54,0.17,1000
2413,19,1655.24,1655.50,1606.37,718.72,0.17,1000
2419,19,1655.24,1655.50,1622.85,1019.36,0.17,1000
2425,20,1660.42,1655.50,1629.50,820.77,0.17,1000
