62,0,16.25,12.38,11.93,7.05,0.14,200
106,0,16.25,12.75,11.72,7.61,0.14,200
152,0,17.11,13.63,13.85,9.07,0.14,200
196,0,20.08,16.66,14.18,10.37,0.15,200
200,0,23.42,17.34,21.23,10.83,0.15,200
235,0,31.71,27.87,31.71,17.19,0.15,200
259,0,31.71,28.28,26.36,15.70,0.15,200
284,0,33.62,33.40,33.59,21.28,0.15,200
306,0,61.30,53.31,55.03,27.57,0.15,200
327,0,74.60,59.28,65.90,33.19,0.15,200
347,0,149.95,73.76,72.98,27.93,0.15,200
368,0,149.95,73.76,73.05,32.29,0.16,200
389,0,149.95,73.76,93.59,38.26,0.16,200
408,0,149.95,80.50,78.03,40.24,0.16,200
427,0,149.95,80.50,99.14,41.46,0.16,200
445,0,149.95,80.50,92.96,37.88,0.16,200
463,0,149.95,99.42,72.64,38.54,0.16,200
482,0,149.95,99.42,98.21,36.63,0.16,200
500,0,149.95,99.42,101.28,48.72,0.16,200
517,0,151.16,99.42,151.16,57.30,0.16,200
531,0,219.76,128.19,219.76,71.11,0.16,200
544,0,224.65,128.19,137.87,63.05,0.16,200
555,1,249.60,135.19,211.36,87.37,0.16,200
566,1,249.60,158.08,193.44,87.07,0.16,200
576,1,249.60,215.75,211.87,84.81,0.16,200
588,1,253.21,215.75,171.44,69.52,0.16,200
600,1,263.45,263.89,263.45,97.64,0.16,200
610,1,263.45,263.89,254.83,110.60,0.16,200
619,1,263.45,263.89,214.14,112.87,0.16,200
627,1,279.67,263.89,232.21,114.26,0.16,200
635,1,279.67,263.89,249.72,118.59,0.16,200
642,1,279.67,263.89,231.65,133.65,0.16,200
650,1,279.67,285.13,255.37,130.85,0.16,200
658,1,279.67,285.13,243.18,137.73,0.16,200
665,1,279.67,285.13,223.81,141.89,0.17,200
672,1,279.67,285.13,247.77,134.91,0.17,200
679,1,279.67,285.13,220.40,123.83,0.17,200
686,1,279.67,285.13,250.21,145.54,0.17,200
693,1,279.67,285.13,236.86,143.81,0.17,200
700,1,279.67,285.13,245.62,159.96,0.17,200
708,1,298.91,285.13,248.40,153.07,0.17,200
715,2,298.91,285.13,244.49,153.79,0.17,200
722,2,298.91,285.13,251.64,149.24,0.17,200
729,2,298.91,285.13,281.35,160.01,0.17,200
736,2,298.91,285.13,286.35,170.47,0.17,200
743,2,300.49,285.13,274.15,204.11,0.17,200
750,2,309.87,287.92,278.79,184.76,0.17,200
757,2,327.77,287.92,286.68,182.79,0.17,200
764,2,327.77,287.92,301.93,165.44,0.17,200
771,2,327.77,287.92,299.45,174.50,0.17,200
778,2,327.77,309.91,303.76,210.37,0.17,200
785,2,332.21,321.84,326.25,225.29,0.17,200
792,2,349.28,321.84,307.13,201.46,0.17,200
799,2,349.28,321.84,299.60,228.24,0.17,200
804,2,349.28,321.84,330.23,209.16,0.17,200
810,2,349.28,321.84,324.81,231.67,0.17,200
817,2,349.28,321.84,311.36,227.38,0.17,200
824,2,349.28,321.84,306.91,211.92,0.17,200
831,2,349.28,326.70,314.46,210.55,0.17,200
838,2,360.15,326.70,331.08,219.44,0.17,200
845,3,360.15,326.70,311.68,224.07,0.17,200
851,3,360.15,326.70,327.84,222.42,0.17,200
857,3,360.15,328.48,342.39,225.89,0.17,200
863,3,360.15,328.48,317.43,216.92,0.17,200
869,3,360.15,342.73,318.55,241.98,0.17,200
875,3,360.15,342.73,321.48,251.43,0.17,200
881,3,360.15,342.73,337.96,230.88,0.17,200
887,3,360.15,342.73,346.90,235.20,0.17,200
893,3,360.15,342.73,308.15,225.95,0.17,200
899,3,360.15,351.37,331.64,241.06,0.17,200
905,3,360.15,351.37,343.90,238.14,0.17,200
911,3,360.15,351.37,325.07,233.13,0.17,200
917,3,360.15,351.37,331.57,252.19,0.17,200
924,3,360.15,351.37,346.68,245.83,0.17,200
931,3,360.15,351.37,348.03,274.49,0.17,200
938,3,360.15,351.37,345.01,251.14,0.17,200
944,3,360.15,351.37,339.16,239.64,0.17,200
951,3,371.16,351.37,370.38,253.83,0.17,200
958,3,371.16,351.37,352.39,264.49,0.17,200
965,3,371.16,351.37,359.38,252.90,0.17,200
970,4,747.64,686.75,707.83,449.45,0.17,400
974,4,747.64,686.75,720.71,520.27,0.17,400
978,4,747.64,687.54,715.95,508.50,0.17,400
982,4,747.64,687.54,733.66,480.56,0.17,400
986,4,747.64,687.54,745.73,430.29,0.17,400
990,4,749.86,687.54,749.37,508.75,0.17,400
994,4,771.35,771.28,771.35,485.20,0.17,400
998,4,788.11,771.28,751.48,572.70,0.17,400
1002,4,791.93,771.28,773.99,554.08,0.17,400
1006,4,799.34,771.28,739.52,572.33,0.17,400
1010,4,799.34,771.28,780.89,595.70,0.17,400
1014,4,799.34,771.28,777.82,585.44,0.17,400
1018,4,804.34,787.43,804.34,642.48,0.17,400
1022,4,832.51,787.43,832.51,544.58,0.17,400
1026,4,835.20,797.42,796.52,563.87,0.17,400
1030,4,835.20,797.42,813.95,583.52,0.17,400
1034,5,835.20,802.10,831.74,602.20,0.17,400
1038,5,852.95,802.38,790.72,589.66,0.17,400
1042,5,852.95,817.90,801.58,550.82,0.17,400
1046,5,860.57,817.90,835.14,633.46,0.17,400
1050,5,860.57,827.48,850.41,663.69,0.17,400
1054,5,860.57,827.48,831.02,672.24,0.17,400
1058,5,860.57,839.26,855.60,725.69,0.17,400
1062,5,861.89,839.26,840.53,669.03,0.17,400
1066,5,863.85,839.26,863.85,664.19,0.17,400
1070,5,875.33,884.55,870.33,677.32,0.17,400
1074,5,878.35,884.55,860.81,671.53,0.17,400
1078,5,878.35,884.55,865.91,565.65,0.17,400
1082,5,884.12,884.55,869.29,724.24,0.17,400
1086,5,901.92,887.30,901.92,720.24,0.17,400
1090,5,927.49,887.30,927.49,648.13,0.17,400
1094,5,927.49,887.30,914.69,683.74,0.17,400
1098,6,927.49,887.30,880.37,620.20,0.17,400
1102,6,927.49,887.30,894.72,659.07,0.17,400
1106,6,927.49,887.30,873.64,547.60,0.17,400
1110,6,927.49,887.30,889.40,659.52,0.17,400
1114,6,927.49,887.30,852.91,656.22,0.17,400
1118,6,927.49,887.30,887.95,747.36,0.17,400
1122,6,931.37,907.58,931.37,667.96,0.17,400
1126,6,931.37,907.58,925.26,645.66,0.17,400
1130,6,940.50,907.58,915.50,677.69,0.17,400
1134,6,940.50,907.58,899.16,582.83,0.17,400
1138,6,940.50,907.58,926.08,665.33,0.17,400
1142,6,940.50,907.58,910.69,741.27,0.17,400
1146,6,961.35,909.60,958.21,742.67,0.17,400
1150,6,965.87,932.13,943.20,706.41,0.17,400
1154,6,974.08,942.60,933.75,717.83,0.17,400
1158,6,974.08,943.36,972.25,708.10,0.17,400
1162,7,995.24,943.36,960.41,666.58,0.17,400
1166,7,995.24,943.36,953.47,660.20,0.17,400
1170,7,995.24,943.36,946.57,734.15,0.17,400
1174,7,995.24,943.36,908.57,719.94,0.17,400
1178,7,995.24,943.36,936.98,780.51,0.17,400
1182,7,995.24,945.09,967.80,801.00,0.17,400
1186,7,995.24,953.85,960.23,772.28,0.17,400
1190,7,995.24,973.09,970.19,721.85,0.17,400
1194,7,995.24,973.09,984.90,790.47,0.17,400
1198,7,997.81,973.09,990.88,780.76,0.17,400
1202,7,1010.18,973.09,971.02,791.69,0.17,400
