55,0,17.31,12.54,13.39,9.56,0.14,200
99,0,30.81,13.72,13.80,10.73,0.14,200
142,0,30.81,20.28,20.73,15.87,0.14,200
174,0,30.81,25.73,26.59,16.96,0.14,200
178,0,30.81,27.67,26.84,19.91,0.15,200
204,0,42.49,41.91,37.77,25.06,0.15,200
226,0,49.03,41.91,45.48,33.67,0.15,200
247,0,58.29,46.29,58.29,36.82,0.15,200
267,0,59.43,50.38,50.70,40.51,0.15,200
287,0,60.61,57.73,57.41,42.61,0.15,200
305,0,60.76,57.73,56.61,47.80,0.15,200
323,0,68.85,62.02,62.54,44.57,0.16,200
341,0,83.04,69.78,83.04,52.39,0.16,200
356,0,124.62,96.87,96.38,63.19,0.16,200
371,0,124.62,100.73,93.42,64.04,0.16,200
385,0,135.18,100.73,103.84,66.10,0.16,200
399,0,135.18,112.26,100.52,68.28,0.16,200
413,0,157.65,112.26,92.18,62.15,0.16,200
428,0,157.65,112.26,87.20,63.27,0.16,200
443,0,157.65,112.26,92.74,59.70,0.16,200
457,0,157.65,112.26,89.20,65.86,0.16,200
471,0,157.65,112.26,100.80,60.50,0.16,200
485,1,157.65,112.26,86.48,54.90,0.16,200
499,1,157.65,112.26,97.50,68.37,0.16,200
512,1,157.65,112.26,104.40,64.62,0.16,200
526,1,157.65,112.26,105.82,68.60,0.16,200
540,1,157.65,112.26,108.46,65.16,0.16,200
553,1,157.65,112.26,117.37,70.95,0.17,200
566,1,157.65,125.08,115.75,72.14,0.17,200
578,1,157.65,125.08,145.66,81.64,0.17,200
590,1,163.56,130.39,113.83,72.37,0.17,200
603,1,163.56,130.39,106.73,72.66,0.17,200
616,1,163.56,130.39,116.15,74.09,0.17,200
628,1,163.56,158.78,121.13,72.02,0.17,200
641,1,163.56,158.78,106.36,69.94,0.17,200
653,1,172.14,158.78,163.68,81.88,0.17,200
664,1,193.66,158.78,128.26,87.40,0.17,200
675,1,193.66,158.78,124.97,82.38,0.17,200
687,1,193.66,158.78,143.18,92.36,0.17,200
698,1,215.39,158.78,158.93,89.77,0.17,200
709,1,219.19,158.78,217.57,99.29,0.17,200
720,1,248.98,227.80,150.40,90.22,0.17,200
731,2,248.98,227.80,175.19,104.17,0.17,200
741,2,248.98,227.80,230.91,111.59,0.17,200
752,2,248.98,228.53,192.12,104.75,0.17,200
761,2,248.98,228.53,161.21,102.17,0.17,200
770,2,248.98,228.53,194.66,102.07,0.17,200
779,2,248.98,228.53,190.23,103.78,0.17,200
788,2,254.68,228.53,192.65,104.21,0.16,200
798,2,254.68,228.53,171.49,92.18,0.16,200
