22,0,27.07,25.86,20.91,11.49,0.10,333
41,0,27.07,25.86,24.36,9.61,0.11,333
57,0,44.01,34.14,28.35,12.03,0.11,333
70,0,47.60,34.14,46.33,16.46,0.11,333
82,0,51.16,34.14,51.16,25.20,0.11,333
93,0,59.18,45.72,49.45,20.35,0.12,333
105,0,59.18,45.72,52.76,28.25,0.12,333
116,0,59.18,45.72,52.61,24.01,0.12,333
128,0,59.18,45.72,54.10,33.05,0.12,333
140,0,59.18,45.72,46.49,28.05,0.12,333
152,0,59.18,47.37,53.56,34.33,0.12,333
164,0,59.18,47.37,47.24,32.62,0.13,333
176,0,59.18,47.37,53.36,40.06,0.13,333
187,0,61.38,47.37,50.32,27.67,0.13,333
198,0,62.28,49.49,58.56,38.44,0.13,333
209,0,68.81,49.92,59.13,36.19,0.13,333
220,0,68.81,52.48,56.30,40.95,0.13,333
231,0,68.81,53.22,62.22,44.49,0.13,333
243,0,68.81,53.22,61.73,41.10,0.13,333
254,0,68.81,53.22,60.80,42.93,0.14,333
265,0,69.38,55.21,64.74,41.56,0.14,333
276,0,69.38,55.21,59.18,45.82,0.14,333
287,0,69.38,55.21,61.73,46.18,0.14,333
299,0,69.38,60.28,61.94,47.20,0.14,333
310,0,72.89,61.76,70.79,49.27,0.14,333
320,0,77.50,61.76,77.50,55.41,0.14,333
330,0,77.50,62.39,66.36,52.27,0.14,333
340,0,77.50,63.87,73.65,55.11,0.14,333
349,0,79.91,71.29,79.91,56.81,0.14,333
358,0,84.92,73.67,79.17,65.22,0.14,333
367,0,87.70,75.60,80.26,62.70,0.14,333
376,0,88.04,81.00,81.02,60.65,0.14,333
385,0,88.44,81.00,78.07,59.49,0.14,333
394,0,88.44,81.00,75.02,60.20,0.14,333
403,0,94.92,81.00,76.73,53.06,0.15,333
412,0,94.92,81.00,74.82,60.94,0.15,333
421,0,94.92,81.00,78.91,57.36,0.15,333
431,0,94.92,81.00,73.76,54.46,0.15,333
441,0,94.92,81.00,71.58,55.20,0.15,333
451,0,94.92,81.00,74.57,57.12,0.15,333
461,0,94.92,81.00,80.74,58.24,0.15,333
470,0,94.92,81.00,86.53,58.57,0.15,333
479,0,105.55,81.00,80.91,53.92,0.15,333
488,0,105.55,81.00,98.05,52.31,0.15,333
498,0,105.55,81.00,95.84,57.06,0.15,333
507,1,105.55,81.00,104.28,54.68,0.15,333
516,1,105.55,81.00,86.40,58.64,0.15,333
525,1,105.55,81.00,77.31,51.52,0.15,333
