2875,7,153.10,114.90,125.73,78.20,0.17,333
2882,7,154.77,114.90,136.98,84.09,0.17,333
2890,7,154.77,114.90,104.83,73.02,0.17,333
2898,7,154.77,114.90,121.16,80.73,0.17,333
2905,7,154.77,114.90,119.43,82.44,0.17,333
2912,7,154.77,114.90,115.12,78.37,0.17,333
2920,7,154.77,114.90,133.68,81.45,0.17,333
2927,7,154.77,114.90,116.99,83.72,0.17,333
2934,7,154.77,114.90,134.08,85.66,0.17,333
2942,7,154.77,114.90,113.65,83.99,0.17,333
2950,7,154.77,114.90,111.70,77.92,0.17,333
2958,7,154.77,114.90,122.79,85.94,0.17,333
2966,7,154.77,114.90,108.48,82.16,0.17,333
2974,7,154.77,114.90,110.92,73.95,0.17,333
2982,7,154.77,114.90,114.18,83.84,0.17,333
2990,7,154.77,114.90,104.03,75.00,0.17,333
2998,7,154.77,114.90,133.42,74.70,0.17,333
3006,7,154.77,114.90,117.25,80.00,0.17,333
3014,7,154.77,114.90,126.86,84.08,0.17,333
3022,7,154.77,114.90,105.93,78.40,0.17,333
3030,7,154.77,114.90,121.10,78.69,0.17,333
3038,7,154.77,114.90,125.49,74.30,0.17,333
3047,7,154.77,114.90,92.42,69.41,0.17,333
3055,7,154.77,114.90,122.19,73.72,0.17,333
3063,7,154.77,114.90,116.18,79.13,0.17,333
3071,7,154.77,114.90,101.97,63.36,0.17,333
3079,7,158.42,114.90,106.44,70.48,0.17,333
3087,7,158.42,114.90,104.82,69.14,0.17,333
3095,7,158.42,114.90,104.45,70.06,0.17,333
3103,7,158.42,114.90,101.58,65.59,0.17,333
3111,7,158.42,114.90,150.78,79.52,0.17,333
3119,7,158.42,114.90,109.57,75.30,0.17,333
3127,7,158.42,114.90,118.22,76.16,0.17,333
3135,8,158.42,114.90,124.12,77.43,0.17,333
3143,8,158.42,114.90,100.67,75.07,0.17,333
3151,8,158.42,114.90,118.74,72.78,0.17,333
3159,8,158.42,114.90,120.20,78.27,0.17,333
3167,8,158.42,114.90,106.68,77.64,0.17,333
3175,8,158.42,114.90,118.17,69.49,0.17,333
3183,8,158.42,114.90,132.56,78.40,0.17,333
3191,8,158.42,114.90,117.34,79.68,0.17,333
3199,8,158.42,114.90,105.48,79.49,0.17,333
3207,8,158.42,114.90,110.06,79.87,0.17,333
3215,8,158.42,114.90,92.96,70.18,0.17,333
3223,8,158.42,114.90,111.40,74.63,0.17,333
3231,8,158.42,114.90,105.95,75.49,0.17,333
3239,8,158.42,114.90,111.23,70.24,0.17,333
3247,8,158.42,114.90,98.40,66.43,0.17,333
3255,8,158.42,114.90,111.72,71.15,0.17,333
3264,8,158.42,114.90,113.99,73.00,0.17,333
3273,8,158.42,114.90,101.12,65.00,0.17,333
3281,8,158.42,114.90,96.24,72.43,0.17,333
3290,8,158.42,114.90,103.11,74.75,0.17,333
3299,8,158.42,114.90,105.60,72.57,0.17,333
3307,8,158.42,114.90,105.66,74.45,0.17,333
3316,8,158.42,114.90,95.67,60.49,0.17,333
3325,8,158.42,114.90,108.12,59.55,0.17,333
3333,8,158.42,114.90,105.71,66.95,0.17,333
3341,8,158.42,114.90,94.52,60.80,0.17,333
3349,8,158.42,114.90,102.10,62.92,0.17,333
3358,8,158.42,114.90,95.54,63.31,0.17,333
3367,8,158.42,114.90,99.26,63.13,0.17,333
3375,8,158.42,114.90,97.49,66.28,0.17,333
3383,8,158.42,114.90,102.68,69.15,0.17,333
3391,8,158.42,114.90,97.81,69.53,0.17,333
3399,8,158.42,114.90,98.08,69.31,0.17,333
3408,8,158.42,114.90,96.43,64.29,0.17,333
3417,8,158.42,114.90,113.43,69.38,0.17,333
3426,8,158.42,114.90,115.44,70.11,0.17,333
3434,8,158.42,114.90,99.54,70.62,0.17,333
3442,8,158.42,114.90,104.44,72.70,0.17,333
3450,8,158.42,114.90,102.70,66.88,0.17,333
3459,8,158.42,114.90,115.74,73.30,0.17,333
3467,8,158.42,114.90,96.39,68.98,0.17,333
3476,8,158.42,114.90,100.55,64.42,0.17,333
3484,8,158.42,114.90,107.78,71.14,0.17,333
3492,8,158.42,114.90,101.77,73.61,0.17,333
3500,8,158.42,114.90,112.30,71.01,0.17,333
3508,9,158.42,114.90,101.94,74.63,0.17,333
3516,9,158.42,114.90,102.34,71.79,0.17,333
3524,9,158.42,114.90,112.21,69.63,0.17,333
3533,9,158.42,114.90,101.32,70.29,0.17,333
3541,9,158.42,114.90,99.48,72.66,0.17,333
3549,9,158.42,114.90,146.29,76.70,0.17,333
3557,9,158.42,114.90,105.42,65.72,0.17,333
3566,9,158.42,114.90,112.20,68.52,0.17,333
3574,9,158.42,114.90,109.01,68.49,0.17,333
3582,9,158.42,114.90,129.01,65.27,0.17,333
3590,9,158.42,114.90,102.75,61.94,0.17,333
3599,9,158.42,114.90,99.29,61.38,0.17,333
3608,9,158.42,114.90,118.41,72.83,0.17,333
3616,9,158.42,114.90,120.29,69.41,0.17,333
3624,9,158.42,114.90,105.32,75.13,0.17,333
3632,9,158.42,114.90,111.69,70.22,0.17,333
3640,9,158.42,114.90,109.60,73.37,0.17,333
3648,9,158.42,114.90,102.84,64.82,0.17,333
3656,9,158.42,114.90,109.26,71.52,0.17,333
3664,9,158.42,114.90,101.25,70.38,0.17,333
3672,9,158.42,114.90,96.21,67.85,0.17,333
3681,9,158.42,114.90,105.82,67.58,0.17,333
3690,9,158.42,114.90,101.11,70.87,0.17,333
3700,9,158.42,114.90,104.70,73.76,0.17,333
3709,9,158.42,114.90,88.82,64.20,0.17,333
3717,9,158.42,114.90,86.54,62.36,0.17,333
3726,9,158.42,114.90,105.69,64.48,0.17,333
3734,9,158.42,114.90,85.27,62.78,0.17,333
3743,9,158.42,114.90,108.24,61.38,0.17,333
3752,9,158.42,114.90,96.44,63.88,0.17,333
3761,9,158.42,114.90,110.21,63.44,0.17,333
3770,9,158.42,114.90,88.81,68.59,0.17,333
3779,9,158.42,114.90,106.56,59.91,0.17,333
3788,9,158.42,114.90,110.98,67.50,0.17,333
3797,9,158.42,114.90,101.39,63.26,0.17,333
3806,9,158.42,114.90,95.24,61.72,0.17,333
3815,9,158.42,114.90,103.34,63.86,0.17,333
3824,9,158.42,114.90,92.28,62.69,0.17,333
3833,9,158.42,114.90,88.26,67.70,0.17,333
3842,9,158.42,114.90,94.27,65.16,0.17,333
3851,9,158.42,114.90,108.84,66.02,0.17,333
3860,9,158.42,114.90,105.30,68.15,0.17,333
3869,9,158.42,114.90,88.70,62.40,0.17,333
3878,9,158.42,114.90,92.88,55.25,0.17,333
3887,9,158.42,114.90,103.51,61.53,0.17,333
3896,10,158.42,114.90,95.33,57.37,0.17,333
3905,10,158.42,114.90,85.51,61.25,0.17,333
3914,10,158.42,114.90,96.99,64.31,0.17,333
3924,10,158.42,114.90,90.10,62.82,0.17,333
3933,10,158.42,114.90,90.27,65.66,0.17,333
3942,10,158.42,114.90,95.44,65.38,0.17,333
3950,10,158.42,114.90,96.91,68.79,0.17,333
3959,10,158.42,114.90,103.64,67.97,0.17,333
3967,10,158.42,114.90,95.40,68.78,0.17,333
3976,10,158.42,114.90,95.59,70.89,0.17,333
3985,10,158.42,114.90,97.03,67.01,0.17,333
3994,10,158.42,114.90,115.24,74.11,0.17,333
4002,10,158.42,114.90,113.88,75.62,0.17,333
4010,10,158.42,114.90,105.04,68.76,0.17,333
4018,10,158.42,114.90,109.76,68.94,0.17,333
4026,10,158.42,114.90,110.98,70.99,0.17,333
4034,10,158.42,114.90,119.33,69.86,0.17,333
4043,10,158.42,114.90,113.07,70.62,0.17,333
4051,10,158.42,114.90,117.46,70.51,0.17,333
4060,10,158.42,114.90,103.48,75.93,0.17,333
4068,10,158.42,114.90,118.06,74.04,0.17,333
4076,10,158.42,114.90,111.84,83.00,0.17,333
4084,10,158.42,114.90,102.85,70.79,0.17,333
4092,10,158.42,114.90,121.45,71.81,0.17,333
4100,10,158.42,114.90,138.69,69.04,0.17,333
4108,10,158.42,114.90,102.61,76.61,0.17,333
4117,10,158.42,114.90,104.64,72.88,0.17,333
4126,10,158.42,114.90,104.35,76.28,0.17,333
4134,10,158.42,114.90,108.85,75.04,0.17,333
4142,10,158.42,114.90,115.66,76.45,0.17,333
4150,10,158.42,114.90,113.16,71.13,0.17,333
4158,10,158.42,114.90,102.43,75.96,0.17,333
4166,10,158.42,114.90,106.24,71.92,0.17,333
4174,10,158.42,114.90,108.47,74.73,0.17,333
4182,10,158.42,114.90,115.71,76.96,0.17,333
4190,10,158.42,114.90,114.97,70.92,0.17,333
4198,10,158.42,114.90,107.45,67.68,0.17,333
4207,10,158.42,114.90,93.98,61.12,0.17,333
4215,10,158.42,114.90,98.50,66.75,0.17,333
4224,10,158.42,114.90,102.89,68.36,0.17,333
4234,10,158.42,114.90,118.68,63.31,0.17,333
4243,10,158.42,114.90,108.20,70.35,0.17,333
4252,10,158.42,114.90,102.84,65.66,0.17,333
4260,10,158.42,114.90,100.40,64.38,0.17,333
4269,10,158.42,114.90,99.76,68.44,0.17,333
4278,11,158.42,114.90,107.84,68.49,0.17,333
4287,11,158.42,114.90,111.24,63.39,0.17,333
4296,11,158.42,114.90,122.96,68.24,0.17,333
4305,11,158.42,114.90,107.85,61.16,0.17,333
4314,11,158.42,114.90,97.59,55.24,0.17,333
4323,11,158.42,114.90,92.65,60.02,0.17,333
4332,11,158.42,114.90,91.82,65.38,0.17,333
4341,11,158.42,114.90,100.79,57.20,0.17,333
4351,11,158.42,114.90,99.28,56.73,0.17,333
4359,11,158.42,114.90,97.54,63.79,0.17,333
4368,11,158.42,114.90,97.96,54.71,0.17,333
4377,11,158.42,114.90,86.84,48.55,0.17,333
4387,11,158.42,114.90,79.32,55.24,0.17,333
4397,11,158.42,114.90,92.72,50.87,0.17,333
4407,11,158.42,114.90,85.13,53.91,0.17,333
4416,11,158.42,114.90,84.38,54.50,0.17,333
4425,11,158.42,114.90,87.38,57.91,0.17,333
4434,11,158.42,114.90,82.39,53.62,0.17,333
4443,11,158.42,114.90,85.12,58.29,0.17,333
4452,11,158.42,114.90,83.26,52.25,0.17,333
4461,11,158.42,114.90,80.77,57.00,0.17,333
4469,11,158.42,114.90,112.06,56.84,0.17,333
4478,11,158.42,114.90,92.03,54.69,0.17,333
4487,11,158.42,114.90,86.81,56.20,0.17,333
4496,11,158.42,114.90,98.58,52.20,0.17,333
4505,11,158.42,114.90,104.57,53.44,0.17,333
4515,11,158.42,114.90,99.94,54.41,0.17,333
4525,11,158.42,114.90,85.81,53.11,0.17,333
4535,11,158.42,114.90,81.01,52.52,0.17,333
4546,11,158.42,114.90,84.27,48.42,0.17,333
4555,11,158.42,114.90,77.87,52.47,0.17,333
4565,11,158.42,114.90,96.57,48.72,0.17,333
4575,11,158.42,114.90,77.59,48.24,0.17,333
4585,11,158.42,114.90,86.57,54.28,0.17,333
