494,0,93.23,64.23,61.56,43.93,0.15,333
505,0,93.23,64.23,64.60,44.11,0.15,333
516,0,93.23,64.23,60.21,39.19,0.15,333
526,0,93.23,64.23,62.18,39.42,0.15,333
536,0,93.23,64.23,72.67,43.55,0.15,333
547,1,93.23,64.23,62.09,44.04,0.15,333
558,1,93.23,64.23,65.01,46.52,0.15,333
568,1,93.23,64.23,73.13,46.68,0.15,333
578,1,93.23,64.23,69.74,52.07,0.15,333
588,1,93.23,68.41,74.95,52.88,0.15,333
597,1,93.23,68.41,75.85,49.90,0.15,333
607,1,93.23,70.41,67.91,46.39,0.15,333
617,1,93.23,70.41,71.72,49.45,0.15,333
626,1,93.23,81.81,74.45,52.58,0.15,333
635,1,93.23,81.81,81.17,49.66,0.15,333
645,1,93.23,81.81,76.95,50.33,0.15,333
654,1,93.23,81.81,77.68,46.24,0.16,333
663,1,93.23,81.81,81.41,50.38,0.16,333
673,1,93.23,81.81,71.95,54.88,0.16,333
682,1,93.23,81.81,82.15,54.62,0.16,333
691,1,93.23,81.81,87.52,55.40,0.16,333
700,1,93.23,81.81,75.13,54.37,0.16,333
709,1,93.23,81.81,73.87,54.01,0.16,333
718,1,93.23,81.81,78.42,51.96,0.16,333
728,1,93.23,81.81,87.11,61.12,0.16,333
737,1,95.23,81.81,83.31,58.91,0.16,333
746,1,99.48,81.81,79.87,55.68,0.16,333
755,1,99.48,81.81,84.61,63.06,0.16,333
764,1,99.48,81.81,82.61,60.97,0.16,333
774,1,99.48,81.81,87.66,58.25,0.16,333
784,1,99.48,81.81,81.16,60.09,0.16,333
793,1,99.48,81.81,84.76,59.25,0.16,333
802,1,100.48,81.81,80.38,63.42,0.16,333
811,1,100.48,81.81,83.58,55.97,0.16,333
820,1,100.48,81.81,93.24,64.79,0.16,333
829,1,102.47,81.81,87.95,57.90,0.16,333
839,1,102.47,81.81,90.29,63.27,0.16,333
848,1,102.47,81.81,93.50,59.29,0.16,333
857,1,102.47,81.81,88.32,63.43,0.16,333
866,1,102.47,83.57,88.20,59.69,0.16,333
876,1,102.47,83.57,79.46,52.68,0.16,333
887,1,102.47,83.57,84.69,56.63,0.16,333
897,1,102.47,83.57,78.54,56.58,0.16,333
906,1,102.47,88.98,95.10,62.44,0.16,333
915,1,102.47,88.98,90.06,62.69,0.16,333
924,1,102.47,88.98,81.48,55.05,0.16,333
933,1,102.47,88.98,86.35,51.80,0.16,333
942,1,102.47,88.98,79.34,52.38,0.16,333
952,1,102.47,88.98,84.04,54.42,0.16,333
962,1,102.47,88.98,80.28,53.67,0.16,333
971,1,102.47,88.98,81.78,49.90,0.16,333
981,1,102.47,88.98,73.33,50.98,0.16,333
991,2,102.47,88.98,76.38,57.23,0.16,333
1001,2,102.47,88.98,82.82,58.47,0.16,333
1011,2,102.47,88.98,101.23,53.71,0.16,333
1020,2,102.47,90.66,87.76,61.83,0.16,333
1029,2,102.47,90.66,84.45,52.11,0.16,333
1038,2,102.47,90.66,94.94,61.36,0.16,333
1047,2,102.47,90.66,81.09,60.46,0.16,333
1057,2,105.60,90.66,77.51,56.68,0.16,333
1066,2,105.60,90.66,84.44,57.69,0.16,333
1076,2,105.60,90.66,86.90,58.61,0.16,333
1085,2,105.60,90.66,84.18,58.65,0.16,333
1094,2,105.60,90.66,96.13,60.43,0.16,333
1103,2,105.60,90.66,91.96,60.92,0.16,333
1112,2,105.60,90.66,90.11,62.64,0.16,333
1121,2,105.60,90.66,95.67,64.58,0.16,333
1130,2,105.60,90.66,84.94,64.58,0.16,333
1139,2,105.60,90.66,97.08,66.16,0.16,333
1148,2,105.60,90.66,76.85,49.88,0.16,333
1157,2,105.60,90.66,88.66,59.82,0.16,333
1166,2,107.30,90.66,99.81,60.16,0.16,333
1175,2,107.30,90.66,88.86,63.17,0.16,333
1185,2,107.30,90.66,88.77,59.09,0.16,333
1195,2,107.30,90.66,85.64,64.73,0.16,333
1205,2,107.30,90.66,89.16,66.32,0.16,333
1215,2,107.30,90.66,85.34,56.25,0.16,333
1225,2,107.30,90.66,81.82,54.87,0.16,333
1235,2,107.30,90.66,81.56,52.35,0.16,333
1245,2,107.30,90.66,84.87,50.40,0.16,333
1256,2,107.30,90.66,80.54,55.69,0.16,333
1266,2,107.30,90.66,84.80,55.45,0.16,333
1276,2,107.30,90.66,81.07,54.47,0.17,333
1286,2,107.30,90.66,78.91,51.53,0.17,333
1296,2,107.30,90.66,84.10,56.28,0.16,333
1305,2,107.30,90.66,78.73,50.58,0.16,333
1314,2,107.51,90.66,76.77,54.50,0.16,333
1323,2,107.51,90.66,76.53,50.48,0.16,333
1332,2,107.51,90.66,75.13,57.30,0.16,333
1342,2,107.51,90.66,82.27,57.61,0.16,333
1352,2,107.51,90.66,77.66,58.17,0.16,333
1361,2,107.51,90.66,81.43,58.18,0.16,333
1370,2,107.51,90.66,85.35,58.64,0.16,333
1379,2,107.51,90.66,84.54,62.17,0.16,333
1389,2,107.51,90.66,83.22,61.55,0.16,333
1398,2,107.51,90.66,84.31,61.74,0.16,333
1407,2,107.51,90.66,79.42,57.05,0.16,333
1416,2,107.51,90.66,86.08,56.85,0.16,333
1425,2,107.51,90.66,88.07,65.21,0.16,333
1434,3,107.51,90.66,93.75,60.46,0.16,333
1443,3,107.51,90.66,83.20,62.34,0.16,333
1452,3,107.51,90.66,83.30,65.57,0.16,333
1461,3,107.51,90.66,84.58,64.35,0.16,333
1470,3,107.51,90.66,84.31,60.33,0.17,333
1479,3,107.51,90.66,86.05,63.84,0.17,333
1488,3,107.51,90.66,83.85,62.84,0.17,333
1497,3,107.51,90.66,90.24,59.00,0.16,333
1506,3,107.51,90.66,80.75,55.52,0.16,333
1516,3,107.51,90.66,87.45,58.84,0.16,333
1526,3,107.51,90.66,80.16,58.19,0.16,333
1536,3,107.51,90.66,95.68,50.75,0.16,333
1545,3,107.61,90.66,81.64,54.32,0.16,333
1554,3,122.04,90.66,84.91,62.29,0.16,333
1563,3,122.04,90.66,91.95,55.02,0.16,333
1573,3,122.04,90.66,82.99,57.55,0.16,333
1583,3,122.04,90.66,81.09,58.44,0.16,333
1593,3,122.04,90.66,76.61,60.69,0.16,333
1603,3,122.04,90.66,85.75,58.03,0.16,333
1612,3,122.04,90.66,89.28,59.53,0.16,333
1622,3,122.04,90.66,78.38,50.93,0.16,333
1632,3,122.04,90.66,95.75,55.34,0.16,333
1641,3,122.04,90.66,84.65,54.85,0.16,333
1651,3,122.04,90.66,93.82,53.67,0.16,333
1661,3,122.04,90.66,87.95,56.86,0.16,333
1670,3,122.04,90.66,78.80,58.30,0.16,333
1680,3,122.04,90.66,77.77,55.16,0.16,333
1690,3,122.04,90.66,81.02,47.75,0.16,333
1700,3,122.04,90.66,75.48,49.36,0.16,333
1710,3,122.04,90.66,91.07,54.77,0.16,333
1720,3,122.04,90.66,83.90,55.13,0.16,333
1730,3,122.04,90.66,86.77,51.83,0.16,333
1740,3,122.04,90.66,82.01,59.14,0.16,333
1749,3,122.04,90.66,83.41,56.48,0.16,333
1759,3,122.04,90.66,89.08,58.33,0.16,333
1768,3,122.04,90.66,80.14,56.40,0.16,333
1777,3,122.04,90.66,99.45,59.01,0.16,333
1786,3,122.04,90.66,82.17,58.97,0.16,333
1795,3,122.04,90.66,82.42,57.59,0.16,333
1804,3,122.04,90.66,93.95,60.42,0.16,333
1812,3,122.04,90.66,91.93,60.29,0.16,333
1820,3,122.04,90.66,88.84,57.74,0.16,333
1828,3,122.04,90.66,85.14,60.93,0.16,333
1836,3,122.04,90.66,87.44,64.35,0.16,333
1844,3,122.04,90.66,77.65,61.87,0.16,333
1852,3,122.04,90.66,93.06,64.93,0.16,333
1860,3,122.04,90.66,87.61,61.56,0.16,333
1868,3,122.04,90.66,93.51,58.46,0.16,333
1876,4,122.04,90.66,87.04,54.50,0.16,333
1884,4,122.04,90.66,82.84,56.44,0.16,333
1893,4,122.04,90.66,85.78,53.38,0.16,333
1901,4,122.04,90.66,83.12,57.78,0.16,333
1910,4,122.04,90.66,89.56,65.71,0.16,333
1918,4,122.04,90.66,86.11,64.11,0.16,333
1926,4,122.04,90.66,88.87,57.72,0.16,333
1935,4,122.04,90.66,86.23,55.56,0.16,333
1943,4,122.04,90.66,94.07,60.01,0.16,333
1952,4,122.04,90.66,100.89,51.86,0.16,333
1962,4,122.04,90.66,82.47,43.99,0.17,333
1971,4,122.04,90.66,87.25,53.80,0.17,333
1979,4,122.04,90.66,93.21,58.24,0.17,333
1988,4,122.04,90.66,76.93,49.70,0.17,333
1997,4,122.04,90.66,94.49,56.99,0.17,333
2005,4,122.04,90.66,77.42,56.07,0.16,333
2013,4,122.04,90.66,81.94,57.22,0.17,333
2022,4,122.04,90.66,80.61,56.92,0.16,333
2030,4,122.04,90.66,74.89,58.24,0.16,333
2039,4,122.04,90.66,85.32,54.39,0.16,333
2047,4,122.04,90.66,84.77,62.21,0.17,333
2055,4,122.04,90.66,86.37,59.45,0.17,333
2064,4,122.04,90.66,90.92,56.03,0.17,333
2074,4,122.04,90.66,81.93,59.11,0.17,333
2083,4,122.04,90.66,83.47,61.69,0.17,333
2092,4,122.04,90.66,88.16,62.16,0.17,333
2101,4,122.04,90.66,90.63,61.03,0.17,333
2110,4,122.04,90.66,85.73,57.38,0.17,333
2119,4,122.04,90.66,87.21,53.77,0.17,333
2128,4,122.04,90.66,87.91,53.72,0.17,333
2137,4,122.04,90.66,95.34,55.42,0.17,333
2147,4,122.04,90.66,99.05,60.20,0.17,333
2156,4,122.04,90.66,93.15,61.03,0.17,333
2165,4,122.04,90.66,91.97,62.93,0.17,333
2174,4,122.04,90.66,90.48,61.85,0.17,333
2183,4,122.04,90.66,94.06,65.99,0.17,333
2192,4,122.04,90.66,89.46,62.91,0.17,333
2201,4,122.04,90.66,96.18,65.26,0.17,333
2210,4,122.04,90.66,93.00,62.50,0.17,333
2219,4,122.04,90.66,85.01,62.73,0.17,333
2228,4,122.04,90.66,85.96,62.11,0.17,333
2237,4,122.04,90.66,90.21,64.75,0.17,333
2246,4,122.04,90.66,97.67,61.25,0.17,333
2255,4,122.04,90.66,89.28,65.96,0.17,333
2264,4,122.04,90.66,88.56,63.19,0.17,333
2273,4,122.04,90.66,89.51,60.02,0.17,333
2282,4,122.04,90.66,95.41,64.30,0.17,333
2291,4,122.04,90.66,95.61,64.14,0.17,333
2300,5,122.04,90.66,93.53,64.82,0.17,333
2308,5,122.04,90.66,90.83,63.75,0.17,333
2316,5,122.04,90.66,85.82,58.77,0.17,333
2325,5,122.04,90.66,95.64,64.55,0.17,333
2333,5,122.04,90.66,95.30,56.44,0.17,333
2341,5,122.04,90.66,91.32,59.57,0.17,333
2350,5,122.04,90.66,91.89,64.57,0.17,333
2359,5,122.04,90.66,92.21,66.08,0.17,333
2368,5,122.04,90.66,87.60,60.39,0.17,333
2376,5,122.04,90.66,90.51,64.97,0.17,333
2384,5,122.04,90.66,99.60,65.64,0.17,333
2392,5,122.04,90.66,96.73,61.21,0.17,333
2401,5,122.04,90.66,91.03,54.85,0.17,333
2410,5,122.04,94.13,83.93,55.49,0.17,333
2420,5,122.04,94.13,98.43,56.41,0.17,333
2429,5,122.04,94.13,85.68,60.44,0.17,333
2438,5,122.04,94.13,87.59,52.80,0.17,333
2447,5,122.04,94.13,80.63,53.69,0.17,333
2455,5,122.04,94.13,88.36,59.70,0.17,333
2465,5,122.04,94.13,94.28,55.01,0.17,333
2474,5,122.04,94.13,106.06,63.11,0.17,333
2483,5,122.04,94.13,93.10,66.06,0.17,333
2492,5,131.72,95.01,116.78,67.27,0.17,333
2501,5,131.72,95.01,109.47,66.91,0.17,333
2509,5,131.72,95.01,101.33,67.13,0.17,333
2518,5,131.72,95.01,90.81,63.98,0.17,333
2527,5,131.72,95.01,102.90,60.07,0.17,333
2536,5,131.72,95.01,97.47,65.21,0.17,333
2545,5,131.72,95.01,95.08,62.83,0.17,333
2554,5,131.72,95.01,88.14,59.05,0.17,333
2563,5,131.72,95.01,93.02,60.90,0.17,333
2572,5,131.72,95.01,87.23,56.00,0.17,333
2581,5,131.72,95.01,102.80,56.75,0.17,333
2590,5,131.72,95.01,99.58,51.65,0.17,333
2600,5,131.72,95.01,87.80,59.12,0.17,333
2609,5,131.72,95.01,95.49,58.61,0.17,333
2618,5,131.72,95.01,94.59,53.13,0.17,333
2627,5,131.72,95.01,95.88,59.03,0.17,333
2636,5,131.72,95.01,86.57,50.63,0.17,333
2646,5,131.72,95.01,95.54,55.63,0.17,333
2655,5,131.72,95.01,91.19,63.37,0.17,333
2664,5,131.72,95.01,87.96,61.36,0.17,333
2673,5,131.72,95.01,92.13,59.11,0.17,333
2682,5,131.72,96.10,90.47,60.39,0.17,333
2691,5,131.72,96.10,115.90,65.95,0.17,333
2700,5,131.72,96.10,100.11,67.79,0.17,333
2710,5,131.72,96.10,98.36,61.92,0.17,333
2719,6,131.72,96.10,114.86,65.80,0.17,333
2728,6,131.72,96.10,93.78,65.61,0.17,333
2737,6,131.72,96.10,93.90,66.72,0.17,333
2746,6,131.72,96.10,105.83,70.60,0.17,333
2756,6,131.72,96.10,92.07,65.70,0.17,333
2765,6,131.72,96.10,103.25,69.81,0.17,333
2774,6,131.72,97.36,106.65,64.81,0.17,333
2783,6,131.72,97.36,93.59,67.29,0.17,333
2792,6,131.72,97.36,120.86,71.52,0.17,333
2802,6,131.72,97.36,111.98,62.59,0.17,333
2812,6,131.72,97.36,88.11,62.33,0.17,333
2822,6,131.72,97.36,82.09,63.26,0.17,333
2832,6,131.72,97.36,93.75,66.18,0.17,333
2841,6,131.72,97.36,98.91,56.54,0.17,333
2850,6,131.72,97.36,89.13,68.91,0.17,333
2859,6,131.72,97.36,96.53,62.42,0.17,333
2869,6,131.72,97.36,91.32,64.02,0.17,333
2878,6,131.72,97.36,85.87,53.05,0.17,333
2888,6,131.72,97.36,106.86,58.85,0.17,333
2897,6,131.72,97.36,89.89,64.68,0.17,333
2906,6,131.72,97.36,95.19,67.15,0.17,333
2915,6,131.72,97.36,93.15,70.29,0.17,333
2924,6,131.72,97.36,96.22,59.76,0.17,333
2933,6,131.72,97.36,106.26,67.14,0.17,333
2941,6,131.72,97.36,91.23,68.74,0.17,333
2950,6,131.72,97.36,93.98,68.17,0.17,333
2958,6,131.72,97.36,91.77,68.50,0.17,333
2966,6,131.72,97.36,105.27,71.30,0.17,333
2974,6,131.72,97.36,94.80,69.64,0.17,333
2982,6,131.72,97.36,99.54,75.03,0.17,333
2990,6,131.72,97.36,100.60,70.57,0.17,333
2999,6,131.72,97.36,89.82,70.35,0.17,333
3007,6,131.72,97.36,104.27,72.11,0.17,333
3015,6,131.72,97.36,94.78,63.69,0.17,333
3023,6,131.72,99.52,110.91,80.01,0.17,333
3031,6,131.72,99.52,99.34,75.04,0.17,333
3039,6,131.72,99.52,107.67,74.78,0.17,333
3047,6,131.72,99.52,103.17,72.60,0.17,333
3055,6,136.69,99.52,128.03,70.61,0.17,333
3063,6,136.69,99.52,113.15,74.55,0.17,333
3071,6,136.69,99.52,105.55,76.34,0.17,333
3079,6,136.69,99.52,106.93,77.91,0.17,333
3087,6,136.69,99.52,114.21,77.38,0.17,333
3095,6,136.69,99.52,101.09,79.21,0.17,333
3103,6,136.69,99.52,121.09,75.58,0.17,333
3111,6,136.69,99.52,105.64,73.53,0.17,333
3120,6,136.69,99.52,105.18,74.46,0.17,333
3128,6,136.69,99.52,98.92,74.80,0.17,333
3137,7,136.69,99.52,107.82,73.16,0.17,333
3146,7,137.41,99.52,107.80,73.42,0.17,333
3155,7,137.41,99.52,101.06,75.50,0.17,333
3164,7,137.41,99.52,101.62,70.25,0.17,333
3173,7,137.41,99.52,99.63,77.49,0.17,333
3181,7,137.41,99.52,103.30,71.35,0.17,333
3190,7,137.41,99.52,98.11,66.97,0.17,333
3199,7,137.41,99.52,107.58,76.43,0.17,333
3208,7,137.41,99.52,104.42,73.40,0.17,333
3217,7,137.41,99.52,100.82,67.82,0.17,333
3227,7,137.41,99.52,95.53,67.12,0.17,333
3236,7,137.41,99.52,99.38,66.79,0.17,333
3245,7,137.41,99.52,98.77,70.16,0.17,333
3254,7,137.41,99.52,104.68,66.74,0.17,333
3263,7,137.41,99.52,98.92,73.70,0.17,333
3272,7,137.41,99.52,96.48,68.94,0.17,333
3281,7,137.41,99.52,91.91,71.70,0.17,333
3290,7,137.41,99.52,104.92,69.68,0.17,333
3299,7,137.41,100.25,94.71,73.08,0.17,333
3308,7,145.65,100.25,106.09,67.18,0.17,333
3317,7,145.65,100.25,95.16,66.17,0.17,333
3326,7,145.65,100.25,112.32,70.89,0.17,333
3335,7,145.65,100.25,105.04,66.24,0.17,333
3344,7,145.65,100.25,96.51,72.24,0.17,333
3352,7,145.65,100.25,96.05,70.40,0.17,333
3360,7,145.65,100.25,98.94,72.33,0.17,333
3368,7,145.65,100.25,100.76,73.74,0.17,333
3376,7,145.65,100.25,102.36,77.69,0.17,333
3385,7,145.65,100.25,103.53,75.55,0.17,333
3394,7,145.65,100.25,98.62,58.35,0.17,333
3403,7,145.65,100.25,94.17,67.65,0.17,333
3412,7,145.65,100.25,97.99,68.60,0.17,333
3421,7,145.65,100.25,97.61,71.54,0.17,333
3430,7,145.65,100.25,106.72,69.59,0.17,333
3438,7,145.65,100.25,111.02,65.15,0.17,333
3447,7,145.65,100.25,101.38,71.55,0.17,333
3456,7,145.65,100.25,91.80,71.14,0.17,333
3465,7,145.65,100.25,91.13,64.19,0.17,333
3474,7,145.65,100.25,94.88,69.98,0.17,333
3482,7,145.65,100.25,92.58,63.17,0.17,333
3490,7,145.65,100.25,98.72,69.24,0.17,333
3498,7,145.65,100.25,99.67,69.42,0.17,333
3506,7,145.65,100.25,108.94,66.34,0.17,333
3514,7,145.65,100.25,89.96,61.24,0.17,333
3523,7,145.65,100.25,96.27,60.99,0.17,333
3532,7,145.65,100.25,90.48,60.93,0.17,333
3541,8,145.65,100.25,99.07,63.91,0.17,333
3549,8,145.65,100.25,93.14,56.79,0.17,333
3558,8,145.65,100.25,98.34,64.69,0.17,333
3567,8,145.65,100.25,108.01,63.76,0.17,333
3576,8,145.65,100.25,93.53,64.61,0.17,333
3584,8,145.65,100.25,98.05,60.79,0.17,333
3593,8,145.65,100.25,91.77,62.70,0.17,333
3601,8,145.65,100.25,92.90,59.06,0.17,333
3609,8,145.65,100.25,101.06,54.01,0.17,333
3617,8,145.65,100.25,94.21,62.38,0.17,333
3626,8,145.65,100.25,81.44,53.82,0.17,333
3635,8,145.65,100.25,87.24,56.11,0.17,333
3644,8,145.65,100.25,89.90,63.47,0.17,333
3653,8,145.65,100.25,85.88,57.52,0.17,333
3661,8,145.65,100.25,84.54,56.10,0.16,333
3670,8,145.65,100.25,85.84,67.72,0.16,333
3679,8,145.65,100.25,96.91,64.97,0.16,333
3687,8,145.65,100.25,101.74,60.78,0.16,333
3696,8,145.65,100.25,85.66,56.64,0.16,333
3705,8,145.65,100.25,86.65,56.89,0.16,333
3714,8,145.65,100.25,94.18,55.51,0.16,333
3722,8,145.65,100.25,98.92,59.92,0.16,333
3731,8,145.65,100.25,94.25,60.67,0.16,333
3740,8,145.65,100.25,91.19,60.88,0.16,333
3748,8,145.65,100.25,85.52,51.63,0.17,333
3757,8,145.65,100.25,101.62,61.85,0.17,333
3766,8,145.65,100.25,97.35,61.01,0.17,333
3775,8,145.65,100.25,97.52,59.80,0.17,333
3784,8,145.65,100.25,88.54,56.92,0.17,333
3792,8,145.65,100.25,97.92,60.52,0.17,333
3801,8,145.65,100.25,98.46,51.99,0.17,333
3810,8,145.65,100.25,98.36,63.21,0.17,333
3818,8,145.65,100.25,93.25,65.65,0.17,333
3827,8,145.65,100.25,99.30,68.25,0.17,333
3836,8,145.65,100.25,85.96,62.28,0.17,333
3845,8,145.65,100.25,91.03,63.39,0.17,333
3853,8,145.65,100.25,85.79,53.44,0.17,333
3862,8,145.65,100.25,90.81,54.79,0.17,333
3870,8,145.65,100.25,87.83,58.23,0.17,333
3879,8,145.65,100.25,109.87,59.41,0.17,333
3888,8,145.65,100.25,92.39,59.71,0.17,333
3897,8,145.65,100.25,85.86,54.78,0.17,333
3905,8,145.65,100.25,98.51,51.31,0.17,333
3914,8,145.65,100.25,95.42,56.58,0.17,333
3922,8,145.65,100.25,93.72,53.62,0.17,333
3930,9,145.65,100.25,82.75,59.07,0.17,333
3939,9,145.65,100.25,92.78,63.20,0.17,333
3947,9,145.65,100.25,97.47,56.95,0.17,333
3955,9,145.65,100.25,88.02,65.30,0.17,333
3963,9,145.65,100.25,96.71,64.42,0.17,333
3972,9,145.65,100.25,85.38,57.60,0.17,333
3981,9,145.65,100.25,88.11,54.43,0.17,333
3990,9,145.65,100.25,101.54,54.66,0.17,333
3999,9,145.65,100.25,94.32,59.25,0.17,333
4008,9,145.65,100.25,94.48,59.66,0.17,333
4017,9,145.65,100.25,89.26,48.62,0.17,333
4026,9,145.65,100.25,101.25,49.54,0.17,333
4035,9,145.65,100.25,83.22,55.74,0.17,333
4045,9,145.65,100.25,78.99,45.80,0.17,333
4054,9,145.65,100.25,79.04,49.28,0.17,333
4064,9,145.65,100.25,96.26,46.68,0.17,333
4073,9,145.65,100.25,93.88,52.13,0.17,333
4082,9,145.65,100.25,97.97,50.05,0.17,333
4091,9,145.65,100.25,73.17,44.46,0.17,333
4100,9,145.65,100.25,102.00,54.64,0.17,333
4109,9,145.65,100.25,87.25,48.51,0.17,333
4118,9,145.65,100.25,85.14,53.40,0.17,333
4127,9,145.65,100.25,83.53,51.18,0.17,333
4136,9,145.65,100.25,83.92,52.07,0.17,333
4146,9,145.65,100.25,87.53,60.12,0.17,333
4155,9,145.65,100.25,84.00,54.79,0.17,333
4164,9,145.65,100.25,89.38,58.89,0.17,333
4172,9,145.65,100.25,99.90,52.54,0.17,333
4180,9,145.65,100.25,87.91,54.62,0.17,333
4189,9,145.65,100.25,97.56,61.26,0.17,333
4198,9,145.65,100.25,93.86,67.23,0.17,333
4207,9,145.65,100.25,91.66,57.82,0.17,333
4216,9,145.65,100.25,94.84,56.43,0.17,333
4225,9,145.65,100.25,98.56,55.74,0.17,333
4233,9,145.65,100.25,105.33,62.80,0.17,333
4241,9,145.65,100.25,92.40,54.67,0.17,333
4250,9,145.65,100.25,86.29,55.37,0.17,333
4258,9,145.65,100.25,90.03,50.94,0.17,333
4267,9,145.65,100.25,83.68,58.82,0.17,333
4276,9,145.65,100.25,86.36,53.86,0.17,333
4285,9,145.65,100.25,97.86,60.94,0.17,333
4294,9,145.65,100.25,93.39,63.93,0.17,333
4303,9,145.65,100.25,97.19,66.45,0.17,333
4312,9,145.65,100.25,85.25,59.03,0.17,333
4321,9,145.65,100.25,85.83,54.55,0.17,333
4329,9,145.65,100.25,87.69,53.20,0.17,333
4337,10,145.65,100.25,101.21,51.19,0.17,333
4346,10,145.65,100.25,90.69,59.03,0.17,333
4355,10,145.65,100.25,87.70,68.98,0.17,333
4363,10,145.65,100.25,99.68,67.50,0.17,333
4371,10,145.65,100.25,108.09,69.89,0.17,333
4379,10,145.65,100.25,85.24,62.19,0.17,333
4387,10,145.65,100.25,84.34,58.99,0.17,333
4395,10,145.65,100.25,98.77,74.59,0.17,333
4403,10,145.65,100.25,97.25,63.78,0.17,333
4411,10,145.65,100.25,93.00,57.10,0.17,333
4419,10,145.65,100.25,89.62,54.18,0.17,333
4427,10,145.65,100.25,90.84,59.23,0.17,333
4435,10,145.65,100.25,93.05,58.28,0.17,333
4443,10,145.65,100.25,89.44,53.94,0.17,333
4451,10,145.65,100.25,84.70,58.50,0.17,333
4459,10,145.65,100.25,93.78,58.96,0.17,333
4467,10,145.65,100.25,92.62,58.93,0.17,333
4475,10,145.65,100.25,102.07,52.16,0.17,333
4483,10,145.65,100.25,92.76,59.45,0.17,333
4491,10,145.65,100.25,96.03,61.24,0.17,333
4499,10,145.65,100.25,99.91,64.66,0.17,333
4507,10,145.65,100.25,92.38,63.18,0.17,333
4516,10,145.65,100.25,92.34,57.71,0.17,333
4524,10,145.65,100.25,86.14,58.63,0.17,333
4532,10,145.65,100.25,87.94,63.24,0.17,333
4540,10,145.65,100.25,86.52,61.61,0.17,333
4548,10,145.65,100.25,92.02,65.73,0.17,333
4556,10,145.65,100.25,91.26,64.71,0.17,333
4564,10,145.65,100.25,95.97,66.88,0.17,333
4573,10,145.65,100.25,91.95,71.07,0.17,333
4581,10,145.65,100.25,102.33,77.60,0.17,333
4589,10,145.65,100.25,99.61,71.89,0.17,333
4596,10,145.65,100.25,110.22,80.33,0.17,333
4603,10,145.65,100.25,103.57,79.83,0.17,333
4610,10,145.65,100.25,119.66,83.16,0.17,333
4617,10,145.65,104.90,102.60,81.75,0.17,333
4625,10,145.65,104.90,105.04,75.05,0.17,333
4633,10,145.65,104.90,100.32,77.72,0.17,333
4641,10,145.65,104.90,114.01,82.76,0.17,333
4648,10,145.65,104.90,117.41,81.48,0.17,333
4655,10,145.65,104.90,95.91,77.55,0.17,333
4662,10,145.65,104.90,130.46,86.65,0.17,333
4670,10,145.65,104.90,110.61,82.35,0.17,333
4678,10,145.65,104.90,101.94,77.66,0.17,333
4685,10,145.65,104.90,101.01,74.80,0.17,333
4692,10,145.65,104.90,117.12,78.42,0.17,333
4700,10,145.65,104.90,108.82,72.53,0.17,333
4708,11,145.65,104.90,102.67,74.70,0.17,333
4715,11,145.65,110.71,112.82,80.04,0.17,333
4722,11,145.65,110.71,111.51,83.81,0.17,333
4729,11,145.65,110.71,110.40,80.21,0.17,333
4736,11,145.65,110.71,105.92,77.20,0.17,333
4744,11,145.65,110.71,120.75,77.99,0.17,333
4751,11,145.65,110.71,112.21,77.06,0.17,333
