19,0,33.36,34.71,31.36,19.13,0.10,333
35,0,44.26,37.96,35.51,24.36,0.11,333
49,0,53.89,38.23,46.38,24.95,0.11,333
62,0,53.89,38.23,43.14,25.47,0.11,333
75,0,57.88,40.21,49.55,21.12,0.11,333
88,0,57.88,43.29,43.80,28.26,0.11,333
99,0,57.88,43.29,45.71,32.26,0.12,333
110,0,57.88,49.42,52.19,33.19,0.12,333
121,0,58.97,51.40,57.10,35.58,0.12,333
132,0,60.35,52.31,52.91,35.68,0.12,333
143,0,62.72,52.31,62.72,36.99,0.12,333
153,0,62.72,52.31,53.38,36.98,0.12,333
164,0,62.72,52.31,53.71,35.44,0.12,333
174,0,62.72,52.31,51.00,35.07,0.13,333
185,0,66.29,52.31,52.30,34.12,0.13,333
196,0,67.00,53.77,54.97,36.64,0.13,333
206,0,80.64,54.38,80.64,36.50,0.13,333
217,0,80.77,64.61,63.67,36.89,0.13,333
227,0,80.77,64.61,65.20,40.60,0.13,333
237,0,80.77,64.61,59.32,36.02,0.13,333
248,0,85.32,64.61,75.92,45.27,0.13,333
259,0,85.32,64.61,63.27,40.61,0.13,333
269,0,87.06,64.61,63.87,48.09,0.14,333
279,0,91.20,64.61,73.90,42.18,0.14,333
290,0,91.20,69.62,70.86,49.21,0.14,333
300,0,91.20,69.62,73.10,43.02,0.14,333
310,0,91.20,69.62,66.29,37.49,0.14,333
320,0,91.20,69.62,65.51,39.99,0.14,333
331,0,91.20,69.62,66.37,36.49,0.14,333
342,0,91.20,69.62,70.72,37.86,0.14,333
354,0,91.20,69.62,76.08,40.91,0.14,333
366,0,91.20,69.62,80.26,42.76,0.14,333
378,0,91.20,69.62,60.47,39.02,0.14,333
390,0,91.20,69.62,71.51,38.97,0.14,333
401,0,91.20,69.62,61.86,37.20,0.14,333
412,0,91.20,69.62,62.37,43.04,0.14,333
423,0,91.20,69.62,67.58,45.58,0.14,333
434,0,91.20,69.62,63.53,42.98,0.14,333
445,0,91.20,69.62,66.34,44.04,0.14,333
457,0,91.20,69.62,67.43,42.74,0.15,333
469,0,91.20,69.62,63.27,43.12,0.15,333
481,0,91.20,69.62,67.04,46.33,0.15,333
492,0,91.20,69.62,65.79,44.94,0.15,333
503,0,91.20,69.62,64.85,48.63,0.15,333
515,0,91.20,69.62,67.17,45.98,0.15,333
527,0,91.20,69.62,87.85,47.61,0.15,333
538,0,91.20,69.62,81.54,52.08,0.15,333
549,1,91.20,69.62,72.22,48.14,0.15,333
560,1,91.20,69.62,76.71,55.05,0.15,333
572,1,91.20,71.13,86.96,55.09,0.15,333
583,1,97.17,71.13,80.86,56.91,0.15,333
592,1,97.17,71.13,79.90,49.65,0.15,333
601,1,97.17,77.12,86.64,62.03,0.15,333
611,1,104.43,77.12,96.74,62.02,0.15,333
621,1,104.43,88.87,88.00,58.40,0.15,333
630,1,104.43,94.15,81.36,57.11,0.15,333
640,1,104.43,94.15,79.78,55.46,0.15,333
650,1,104.43,94.15,77.93,53.99,0.15,333
661,1,104.43,94.15,84.12,51.65,0.15,333
672,1,104.43,94.15,78.95,58.07,0.15,333
683,1,104.43,94.15,90.36,50.49,0.15,333
693,1,104.43,94.15,86.89,58.12,0.15,333
703,1,104.43,94.15,79.40,51.78,0.15,333
713,1,104.43,94.15,91.95,63.30,0.15,333
723,1,104.43,94.15,94.46,58.39,0.15,333
733,1,104.43,94.15,89.66,60.41,0.15,333
743,1,104.43,94.15,95.10,59.44,0.15,333
752,1,105.52,94.15,96.50,62.84,0.16,333
762,1,105.61,94.15,94.23,67.32,0.16,333
771,1,107.34,94.15,84.92,64.80,0.16,333
780,1,109.95,94.15,88.07,57.72,0.16,333
789,1,109.95,94.15,82.96,57.07,0.16,333
799,1,109.95,94.15,87.91,55.16,0.16,333
809,1,109.95,94.15,89.13,55.50,0.16,333
818,1,109.95,94.15,81.36,54.45,0.16,333
827,1,109.95,94.15,90.98,57.88,0.16,333
837,1,109.95,94.15,96.49,59.46,0.16,333
847,1,109.95,94.15,87.25,61.17,0.16,333
856,1,109.95,94.15,86.35,52.97,0.16,333
866,1,129.16,94.15,100.48,56.25,0.16,333
876,1,129.16,94.15,122.52,62.35,0.16,333
886,1,129.16,94.15,99.15,62.81,0.16,333
896,1,129.16,94.15,107.55,61.44,0.16,333
905,1,129.16,94.15,103.91,60.18,0.16,333
915,1,129.16,94.15,103.89,61.93,0.16,333
924,1,129.16,94.15,94.16,64.84,0.16,333
932,1,129.16,97.72,89.42,59.11,0.16,333
940,1,129.16,97.72,92.17,60.73,0.16,333
949,1,131.28,97.72,119.01,54.01,0.16,333
958,1,131.28,97.72,89.54,57.66,0.16,333
967,1,131.28,97.72,98.98,54.31,0.16,333
976,1,131.28,97.72,89.83,58.25,0.16,333
985,1,131.28,97.72,78.15,61.22,0.16,333
994,1,131.28,97.72,87.53,59.51,0.16,333
