22,0,28.43,26.73,21.69,13.48,0.10,333
44,0,28.43,26.73,23.58,14.87,0.11,333
62,0,44.49,34.20,29.06,19.03,0.11,333
78,0,44.49,35.99,41.99,27.40,0.11,333
93,0,50.89,43.27,50.89,30.65,0.12,333
107,0,53.41,48.04,45.66,28.15,0.12,333
122,0,59.14,49.13,52.43,30.99,0.12,333
135,0,64.24,49.13,53.21,31.78,0.12,333
149,0,64.24,49.13,58.76,29.37,0.12,333
162,0,66.07,49.95,55.72,30.96,0.13,333
174,0,71.54,49.95,61.95,38.91,0.13,333
185,0,71.54,56.75,58.01,40.45,0.13,333
197,0,71.54,61.28,58.60,42.35,0.13,333
208,0,78.34,61.28,69.81,42.89,0.13,333
220,0,78.34,61.28,71.03,40.26,0.13,333
231,0,93.15,61.28,65.66,46.16,0.13,333
242,0,93.15,63.26,71.33,46.59,0.13,333
253,0,93.15,63.26,75.97,51.69,0.13,333
264,0,93.15,63.99,77.73,47.56,0.13,333
275,0,93.15,63.99,73.38,40.80,0.13,333
286,0,93.15,63.99,63.92,47.80,0.13,333
297,0,93.15,63.99,73.33,44.31,0.14,333
308,0,93.15,63.99,81.17,51.42,0.14,333
318,0,93.15,64.64,66.02,47.49,0.14,333
328,0,93.15,64.64,69.47,49.21,0.14,333
338,0,93.15,65.69,72.05,44.88,0.14,333
349,0,93.15,65.69,70.49,44.88,0.14,333
360,0,93.15,73.88,75.25,50.67,0.14,333
370,0,93.15,73.88,77.15,52.31,0.14,333
381,0,93.15,73.88,73.93,48.90,0.14,333
392,0,93.15,73.88,71.67,46.37,0.14,333
403,0,93.15,73.88,70.46,47.37,0.14,333
414,0,93.15,73.88,66.50,49.29,0.14,333
425,0,93.15,73.88,70.88,42.08,0.15,333
436,0,93.15,73.88,80.28,50.08,0.15,333
446,0,93.15,73.88,69.93,46.44,0.15,333
457,0,96.69,73.88,75.69,47.86,0.15,333
468,0,96.69,73.88,80.01,45.99,0.15,333
478,0,96.69,74.02,74.43,52.38,0.15,333
488,0,96.69,74.36,76.38,56.56,0.15,333
498,0,96.69,74.36,82.30,58.90,0.15,333
507,0,101.20,74.36,81.66,55.67,0.15,333
516,0,101.20,76.16,89.81,58.33,0.15,333
525,0,101.20,76.16,79.55,59.63,0.15,333
534,0,101.20,76.16,89.47,56.36,0.15,333
543,0,101.20,76.16,88.65,52.30,0.15,333
552,1,101.20,78.00,98.80,58.06,0.15,333
561,1,101.20,78.00,89.08,64.90,0.15,333
570,1,101.20,81.38,80.95,59.42,0.15,333
580,1,101.20,81.38,85.37,59.75,0.15,333
590,1,101.20,81.38,85.43,63.29,0.15,333
599,1,120.99,81.38,86.85,56.22,0.15,333
608,1,120.99,81.38,81.82,59.38,0.15,333
618,1,120.99,81.38,81.49,58.61,0.15,333
628,1,120.99,81.38,89.16,63.82,0.15,333
637,1,120.99,82.39,83.40,60.65,0.16,333
646,1,120.99,82.51,100.47,65.03,0.16,333
655,1,120.99,82.51,86.97,60.19,0.16,333
664,1,120.99,86.14,94.63,68.04,0.16,333
672,1,120.99,86.14,94.30,59.75,0.16,333
681,1,120.99,86.14,89.87,60.03,0.16,333
691,1,120.99,86.14,82.06,54.94,0.16,333
701,1,120.99,86.14,101.77,67.00,0.16,333
711,1,120.99,86.14,95.19,63.10,0.16,333
720,1,120.99,86.14,91.59,66.87,0.16,333
729,1,120.99,86.14,95.48,68.57,0.16,333
738,1,120.99,86.14,99.39,63.67,0.16,333
747,1,120.99,94.34,102.68,68.64,0.16,333
756,1,120.99,94.34,106.25,67.56,0.16,333
765,1,120.99,94.34,96.71,68.59,0.16,333
774,1,120.99,94.34,109.44,67.36,0.16,333
783,1,120.99,94.34,101.93,70.94,0.16,333
792,1,120.99,94.34,106.17,69.89,0.16,333
801,1,120.99,99.67,114.00,71.93,0.16,333
811,1,120.99,99.67,118.51,67.13,0.16,333
821,1,126.16,103.36,102.38,73.45,0.16,333
830,1,135.17,103.36,106.13,74.89,0.16,333
839,1,135.17,105.56,96.87,68.74,0.16,333
848,1,135.17,105.56,100.56,65.51,0.16,333
857,1,135.17,105.56,87.93,66.04,0.16,333
866,1,135.17,105.56,91.66,65.19,0.16,333
876,1,135.17,105.56,96.86,64.81,0.16,333
886,1,135.17,105.56,91.77,67.89,0.16,333
895,1,135.17,105.56,95.93,69.33,0.16,333
905,1,135.17,105.56,93.82,63.03,0.16,333
916,1,135.17,105.56,98.64,62.99,0.16,333
926,1,135.17,105.56,100.77,68.08,0.16,333
935,1,135.17,105.56,89.72,64.00,0.16,333
945,1,135.17,105.56,87.63,59.77,0.16,333
954,1,135.17,105.56,115.77,64.15,0.16,333
964,1,135.17,105.56,89.28,69.45,0.16,333
974,1,135.17,105.56,87.22,62.61,0.16,333
984,2,135.17,105.56,88.36,59.96,0.16,333
994,2,135.17,105.56,90.37,67.14,0.16,333
1004,2,135.17,105.56,106.89,71.01,0.16,333
1014,2,135.17,105.56,110.80,74.13,0.16,333
1024,2,135.17,105.56,130.52,68.08,0.16,333
1033,2,135.17,105.56,92.70,65.90,0.17,333
1042,2,135.17,105.56,126.49,69.40,0.17,333
1052,2,135.17,105.56,98.66,64.10,0.17,333
1062,2,135.17,105.56,93.60,60.25,0.17,333
1072,2,135.17,105.56,92.46,64.32,0.17,333
1082,2,135.17,105.56,102.54,73.03,0.17,333
1091,2,135.17,105.56,103.68,70.10,0.17,333
1100,2,135.17,105.56,102.55,72.85,0.17,333
1109,2,136.55,105.56,136.55,71.72,0.17,333
1119,2,136.55,105.56,99.19,55.64,0.17,333
1128,2,136.55,105.56,97.29,65.66,0.17,333
1137,2,136.55,105.56,126.92,64.57,0.17,333
1147,2,136.55,105.56,91.97,63.14,0.17,333
1157,2,136.55,105.56,89.46,59.00,0.17,333
1167,2,136.55,105.56,87.03,55.35,0.17,333
1177,2,136.55,105.56,99.61,60.94,0.17,333
1187,2,136.55,105.56,82.57,61.26,0.17,333
1196,2,136.55,105.56,86.91,57.17,0.17,333
1206,2,136.55,105.56,82.40,58.20,0.17,333
1216,2,136.55,105.56,82.08,53.73,0.17,333
1226,2,136.55,105.56,95.60,61.78,0.17,333
1237,2,136.55,105.56,97.85,57.65,0.17,333
1247,2,136.55,105.56,78.73,53.68,0.17,333
1258,2,136.55,105.56,79.15,56.90,0.17,333
1268,2,136.55,105.56,90.57,61.62,0.17,333
1279,2,136.55,105.56,78.34,58.68,0.17,333
1289,2,136.55,105.56,85.43,58.18,0.17,333
1299,2,136.55,105.56,89.71,60.90,0.17,333
1309,2,136.55,105.56,85.45,61.85,0.17,333
1319,2,136.55,105.56,83.48,62.06,0.17,333
1329,2,136.55,105.56,82.02,57.24,0.17,333
1339,2,136.55,105.56,88.72,51.53,0.17,333
1349,2,136.55,105.56,83.30,51.95,0.17,333
1360,2,136.55,105.56,86.12,54.65,0.17,333
1371,2,136.55,105.56,75.99,54.16,0.17,333
1381,2,136.55,105.56,71.10,45.04,0.17,333
1391,2,136.55,105.56,87.56,59.58,0.17,333
1402,2,136.55,105.56,79.41,53.08,0.17,333
1412,2,136.55,105.56,81.74,55.29,0.17,333
1422,2,136.55,105.56,79.61,53.25,0.17,333
1432,2,136.55,105.56,86.48,58.69,0.17,333
1442,3,136.55,105.56,86.71,52.99,0.17,333
1453,3,136.55,105.56,86.99,61.68,0.17,333
1463,3,136.55,105.56,91.33,64.09,0.17,333
1473,3,136.55,105.56,101.77,62.01,0.17,333
1483,3,136.55,105.56,96.77,60.54,0.17,333
1493,3,136.55,105.56,111.40,57.80,0.17,333
1503,3,136.55,105.56,86.98,57.67,0.17,333
1513,3,136.55,105.56,85.58,58.11,0.17,333
1523,3,136.55,105.56,84.29,61.55,0.17,333
1533,3,136.55,105.56,86.63,66.43,0.17,333
1542,3,136.55,105.56,95.34,67.91,0.17,333
1551,3,136.55,105.56,91.18,65.81,0.17,333
1560,3,136.55,105.56,96.68,68.14,0.17,333
1569,3,136.55,105.56,93.05,65.79,0.17,333
1578,3,136.55,105.56,94.05,71.58,0.17,333
1587,3,136.55,105.56,96.12,69.97,0.17,333
1596,3,136.55,105.56,96.16,66.62,0.17,333
1606,3,136.55,105.56,88.74,67.37,0.17,333
1616,3,136.55,105.56,100.94,66.40,0.17,333
1626,3,136.55,105.56,98.24,64.27,0.17,333
1635,3,136.55,105.56,115.59,64.80,0.17,333
1645,3,136.55,105.56,92.09,63.35,0.17,333
1655,3,136.55,105.56,91.23,65.95,0.17,333
1665,3,136.55,105.56,89.66,63.75,0.17,333
1674,3,136.55,105.56,93.53,69.55,0.17,333
1683,3,136.55,105.56,100.66,73.70,0.17,333
1692,3,136.55,105.56,109.98,72.37,0.17,333
1701,3,136.55,105.56,101.08,64.88,0.17,333
1710,3,136.55,105.56,90.33,63.83,0.17,333
1720,3,136.55,105.56,96.54,64.87,0.17,333
1729,3,136.55,105.56,85.51,69.05,0.17,333
1738,3,136.55,105.56,109.26,69.61,0.17,333
1747,3,136.55,105.56,92.91,63.16,0.17,333
1756,3,136.55,105.56,92.10,68.72,0.17,333
1765,3,136.55,105.56,97.14,70.68,0.17,333
1774,3,136.55,105.56,86.87,69.98,0.17,333
1783,3,136.55,105.56,104.49,66.54,0.17,333
1793,3,136.55,105.56,85.23,64.52,0.17,333
1802,3,136.55,105.56,88.18,67.59,0.17,333
1812,3,136.55,105.56,92.69,64.90,0.17,333
1823,3,136.55,105.56,89.77,61.60,0.17,333
1833,3,136.55,105.56,91.48,57.90,0.16,333
1844,3,136.55,105.56,93.52,59.84,0.16,333
1854,3,136.55,105.56,97.90,52.45,0.16,333
1864,3,136.55,105.56,82.94,56.37,0.16,333
1874,4,136.55,105.56,81.62,55.52,0.16,333
1884,4,136.55,105.56,90.03,55.28,0.16,333
1894,4,136.55,105.56,82.84,55.74,0.16,333
1904,4,136.55,105.56,85.75,51.45,0.16,333
1914,4,136.55,105.56,74.13,44.34,0.16,333
1924,4,136.55,105.56,83.34,53.59,0.16,333
1934,4,136.55,105.56,92.31,60.67,0.16,333
1943,4,136.55,105.56,90.26,57.19,0.16,333
1953,4,136.55,105.56,79.89,55.93,0.16,333
1963,4,136.55,105.56,82.31,54.14,0.16,333
1972,4,136.55,105.56,92.19,61.61,0.16,333
1981,4,136.55,105.56,96.97,65.51,0.16,333
1990,4,136.55,105.56,92.80,61.58,0.16,333
1999,4,136.55,105.56,97.90,63.35,0.16,333
2008,4,136.55,105.56,112.63,67.97,0.16,333
2017,4,136.55,105.56,94.01,69.02,0.16,333
2026,4,136.55,105.56,99.90,60.45,0.16,333
2035,4,136.55,105.56,94.09,58.41,0.16,333
2044,4,136.55,105.56,99.71,63.12,0.16,333
2053,4,136.55,105.56,120.68,61.99,0.16,333
2061,4,136.55,105.56,91.20,63.28,0.16,333
2070,4,136.55,105.56,117.06,61.26,0.16,333
2079,4,136.55,105.56,96.73,61.21,0.16,333
2088,4,136.55,105.56,94.26,66.84,0.16,333
2097,4,136.55,105.56,99.76,66.43,0.16,333
2106,4,136.55,105.56,101.69,73.64,0.16,333
2114,4,136.55,105.56,89.99,67.19,0.16,333
2122,4,136.55,105.56,119.94,70.61,0.16,333
2130,4,136.55,105.56,108.42,73.20,0.16,333
2139,4,136.55,105.56,110.65,72.09,0.16,333
2147,4,136.55,105.56,103.08,62.50,0.16,333
2156,4,136.55,105.56,104.80,64.06,0.16,333
2165,4,136.55,105.56,97.11,69.60,0.16,333
2174,4,136.55,105.56,107.81,67.68,0.16,333
2183,4,136.55,105.56,105.12,70.91,0.16,333
2192,4,136.55,105.56,117.64,67.79,0.16,333
2200,4,136.55,105.56,101.44,64.79,0.16,333
2208,4,136.55,105.56,120.01,69.14,0.16,333
2217,4,136.55,105.56,117.57,67.96,0.16,333
2225,4,136.55,105.56,104.84,66.41,0.16,333
2234,4,136.55,105.56,99.67,68.13,0.16,333
2243,4,136.55,105.56,95.59,64.40,0.16,333
2252,4,136.55,105.56,115.12,69.64,0.16,333
2261,4,136.55,105.56,90.40,61.68,0.16,333
2270,4,136.55,105.56,95.50,69.52,0.16,333
2279,4,136.55,105.56,86.97,64.97,0.16,333
2289,4,136.55,105.56,91.23,68.28,0.16,333
2298,5,136.55,105.56,84.92,61.61,0.16,333
2307,5,136.55,105.56,88.94,63.36,0.16,333
2316,5,136.55,105.56,89.17,61.98,0.16,333
2325,5,136.55,105.56,82.73,59.28,0.16,333
2334,5,136.55,105.56,91.27,57.49,0.16,333
2343,5,136.55,105.56,94.32,58.32,0.16,333
2353,5,136.55,105.56,85.88,60.78,0.16,333
2363,5,136.55,105.56,94.24,62.22,0.16,333
2372,5,136.55,105.56,89.86,60.12,0.16,333
2381,5,136.55,105.56,91.97,57.69,0.16,333
2390,5,136.55,105.56,89.57,63.28,0.16,333
2399,5,136.55,105.56,89.91,57.12,0.16,333
2408,5,136.55,105.56,91.68,60.48,0.16,333
2417,5,136.55,105.56,99.65,66.41,0.16,333
2426,5,136.55,105.56,116.54,71.73,0.16,333
2435,5,136.55,105.56,111.52,60.62,0.16,333
2443,5,136.55,105.56,109.01,62.19,0.16,333
2452,5,136.55,105.56,95.45,68.06,0.16,333
2461,5,136.55,105.56,96.60,61.12,0.16,333
2470,5,136.55,105.56,93.11,63.38,0.16,333
2479,5,136.55,105.56,113.21,60.83,0.16,333
2488,5,136.55,105.56,103.17,62.55,0.16,333
2497,5,136.55,105.56,97.24,64.72,0.16,333
2506,5,136.55,105.56,98.03,62.92,0.16,333
2515,5,136.55,105.56,100.81,63.37,0.16,333
2524,5,136.55,105.56,104.50,61.83,0.16,333
2533,5,136.55,105.56,111.09,63.97,0.16,333
2542,5,136.55,107.56,107.16,67.61,0.17,333
2551,5,136.55,107.56,106.61,57.66,0.17,333
2560,5,136.55,107.56,104.05,63.82,0.17,333
2569,5,136.55,107.56,95.85,59.21,0.17,333
2577,5,136.55,107.56,92.70,64.87,0.17,333
2585,5,136.55,107.56,103.28,64.97,0.17,333
2594,5,136.55,107.56,89.07,59.34,0.17,333
2602,5,136.55,107.56,106.05,68.00,0.17,333
2610,5,136.55,107.56,103.77,67.09,0.17,333
2618,5,136.55,107.56,113.59,71.62,0.17,333
2627,5,136.55,107.56,102.56,62.40,0.17,333
2636,5,136.55,107.56,104.23,60.82,0.17,333
2645,5,136.55,107.56,118.57,57.68,0.17,333
2653,5,136.55,107.56,99.01,61.03,0.17,333
2661,5,136.55,107.56,89.24,64.33,0.17,333
2670,5,136.55,107.56,120.00,66.01,0.17,333
2679,5,136.55,107.56,95.72,58.65,0.17,333
2688,5,136.55,107.56,91.25,60.32,0.17,333
2698,5,136.55,107.56,96.33,58.80,0.17,333
2707,5,136.55,107.56,93.94,61.18,0.17,333
2716,6,136.55,107.56,88.25,60.63,0.17,333
2725,6,136.55,107.56,94.89,61.31,0.17,333
2734,6,136.55,107.56,88.70,61.04,0.17,333
2744,6,136.55,107.56,102.77,62.39,0.17,333
2753,6,136.55,107.56,91.03,61.12,0.17,333
2763,6,136.55,107.56,81.72,60.33,0.17,333
2772,6,136.55,107.56,90.09,60.23,0.17,333
2781,6,136.55,107.56,106.14,65.69,0.17,333
2791,6,136.55,107.56,106.91,64.67,0.17,333
2800,6,136.55,107.56,94.84,66.62,0.17,333
2809,6,136.55,107.56,98.28,66.56,0.17,333
2818,6,136.55,107.56,100.21,66.19,0.17,333
2827,6,136.55,107.56,100.91,66.21,0.17,333
2836,6,136.55,107.56,94.10,66.70,0.17,333
2845,6,136.55,107.56,114.44,62.78,0.17,333
2854,6,136.55,107.56,89.31,62.82,0.17,333
2863,6,136.55,107.56,89.18,55.58,0.17,333
2873,6,136.55,107.56,114.17,68.25,0.17,333
2882,6,136.55,107.56,98.54,57.00,0.17,333
2892,6,136.55,107.56,94.12,65.55,0.17,333
2901,6,136.55,107.56,88.16,66.00,0.17,333
2910,6,136.55,107.56,93.65,60.97,0.17,333
2919,6,136.55,107.56,93.54,57.64,0.17,333
2928,6,136.55,107.56,81.57,59.80,0.17,333
2938,6,136.55,107.56,85.59,57.71,0.17,333
2948,6,136.55,107.56,86.31,60.04,0.17,333
2958,6,136.55,107.56,94.88,55.51,0.17,333
2968,6,136.55,107.56,86.18,58.39,0.17,333
2978,6,136.55,107.56,78.39,53.40,0.17,333
2988,6,136.55,107.56,89.96,63.75,0.17,333
2998,6,136.55,107.56,90.43,56.08,0.17,333
3008,6,136.55,107.56,77.50,57.55,0.17,333
3018,6,136.55,107.56,78.40,57.75,0.17,333
3029,6,136.55,107.56,83.14,60.36,0.17,333
3039,6,136.55,107.56,87.43,48.49,0.17,333
3048,6,136.55,107.56,102.02,64.64,0.17,333
3058,6,136.55,107.56,99.57,60.64,0.17,333
3068,6,136.55,107.56,92.40,71.30,0.17,333
3077,6,136.55,107.56,99.60,65.54,0.17,333
3086,6,136.55,107.56,83.11,61.34,0.17,333
3095,6,136.55,107.56,96.07,70.66,0.17,333
3104,6,136.55,107.56,115.89,69.04,0.17,333
3112,6,136.55,107.56,101.03,72.85,0.17,333
3121,6,136.55,107.56,93.41,67.75,0.17,333
3130,6,136.55,107.56,89.54,65.92,0.17,333
3139,6,136.55,107.56,97.35,67.92,0.17,333
3148,7,136.55,107.56,88.86,64.49,0.17,333
3157,7,136.55,107.56,85.01,62.70,0.17,333
3167,7,136.55,107.56,87.25,64.49,0.17,333
3176,7,136.55,107.56,92.51,60.20,0.17,333
3185,7,136.55,107.56,80.22,63.74,0.17,333
3194,7,136.55,107.56,88.82,64.46,0.17,333
3203,7,136.55,107.56,90.00,62.67,0.17,333
3211,7,136.55,107.56,93.87,63.85,0.17,333
3219,7,136.55,107.56,113.17,65.32,0.17,333
3228,7,136.55,107.56,119.07,66.50,0.17,333
3236,7,136.55,107.56,96.19,61.60,0.17,333
3244,7,136.55,107.56,90.62,59.05,0.17,333
3253,7,136.55,107.56,84.57,60.72,0.17,333
3262,7,136.55,107.56,99.84,65.44,0.17,333
3271,7,136.55,107.56,96.06,65.97,0.17,333
3280,7,136.55,107.56,87.39,60.18,0.17,333
3290,7,136.55,107.56,86.73,62.37,0.17,333
3299,7,136.55,107.56,82.47,61.57,0.17,333
3308,7,136.55,107.56,99.89,61.16,0.17,333
3317,7,136.55,107.56,87.71,61.61,0.17,333
3326,7,136.55,107.56,88.49,60.37,0.17,333
3336,7,136.55,107.56,86.37,60.62,0.17,333
3345,7,136.55,107.56,104.36,66.74,0.17,333
3355,7,136.55,107.56,89.00,62.55,0.17,333
3365,7,136.55,107.56,86.83,55.00,0.17,333
3374,7,136.55,107.56,97.88,52.16,0.17,333
3384,7,136.55,107.56,84.65,59.15,0.17,333
3394,7,136.55,107.56,75.79,53.88,0.17,333
3404,7,136.55,107.56,83.41,56.44,0.17,333
3413,7,136.55,107.56,87.47,58.60,0.17,333
3422,7,136.55,107.56,78.54,55.23,0.17,333
3432,7,136.55,107.56,86.16,58.17,0.17,333
3442,7,136.55,107.56,78.73,50.65,0.17,333
3452,7,136.55,107.56,99.55,55.82,0.17,333
3461,7,136.55,107.56,101.05,63.52,0.17,333
3471,7,136.55,107.56,90.47,47.37,0.17,333
3480,7,136.55,107.56,82.84,61.91,0.17,333
3490,7,136.55,107.56,94.70,59.27,0.17,333
3499,7,136.55,107.56,95.85,65.79,0.17,333
3508,7,136.55,107.56,93.59,61.67,0.17,333
3517,7,136.55,107.56,90.75,58.23,0.17,333
3526,7,136.55,107.56,88.86,58.52,0.17,333
3535,7,136.55,107.56,89.03,56.47,0.17,333
3544,7,136.55,107.56,79.49,58.45,0.17,333
3553,7,136.55,107.56,83.67,60.01,0.17,333
3563,7,136.55,107.56,93.18,52.86,0.17,333
3572,7,136.55,107.56,88.24,60.66,0.17,333
3582,8,136.55,107.56,100.38,63.17,0.17,333
3591,8,136.55,107.56,90.21,60.56,0.17,333
3601,8,136.55,107.56,84.95,56.47,0.17,333
3611,8,136.55,107.56,75.27,55.54,0.17,333
3621,8,136.55,107.56,82.94,51.83,0.17,333
3631,8,136.55,107.56,86.81,56.37,0.17,333
3641,8,136.55,107.56,89.87,58.05,0.17,333
3651,8,136.55,107.56,88.86,56.30,0.17,333
3661,8,136.55,107.56,95.75,59.23,0.17,333
3670,8,136.55,107.56,90.78,61.37,0.17,333
3680,8,136.55,107.56,89.50,60.49,0.17,333
3689,8,136.55,107.56,86.90,63.17,0.17,333
3699,8,136.55,107.56,89.25,50.31,0.17,333
3708,8,136.55,107.56,115.26,58.95,0.17,333
3718,8,136.55,107.56,91.40,64.82,0.17,333
3727,8,136.55,107.56,94.93,67.84,0.17,333
3737,8,136.55,107.56,105.67,63.33,0.17,333
3746,8,136.55,107.56,96.02,65.02,0.17,333
3755,8,136.55,107.56,98.83,70.94,0.17,333
3764,8,136.55,107.56,97.62,69.42,0.17,333
3773,8,136.55,107.56,108.25,68.51,0.17,333
3782,8,136.55,107.56,103.95,63.52,0.17,333
3791,8,136.55,107.56,90.01,65.35,0.17,333
3800,8,136.55,107.56,94.52,64.67,0.17,333
3808,8,136.55,107.56,109.12,65.71,0.17,333
3817,8,136.55,107.56,104.13,61.57,0.17,333
3825,8,136.55,107.56,105.07,68.12,0.17,333
3834,8,136.55,107.56,100.60,70.84,0.17,333
3843,8,136.55,107.56,95.32,68.36,0.17,333
3852,8,136.55,107.56,87.68,58.63,0.17,333
3861,8,136.55,107.56,94.58,72.57,0.17,333
3870,8,136.55,107.56,100.74,68.28,0.17,333
3878,8,136.55,107.56,102.22,68.97,0.17,333
3887,8,136.55,107.56,125.42,69.65,0.17,333
3896,8,136.55,107.56,102.51,72.23,0.17,333
3905,8,136.55,107.56,106.04,64.33,0.17,333
3914,8,136.55,107.56,104.59,66.97,0.17,333
3923,8,136.55,107.56,97.39,65.63,0.17,333
3932,8,136.55,107.56,97.11,60.25,0.17,333
3941,8,136.55,107.56,97.34,61.34,0.17,333
3950,8,136.55,107.56,88.56,52.12,0.17,333
3959,8,136.55,107.56,109.83,58.88,0.17,333
