787,1,124.67,110.93,99.56,65.04,0.16,333
796,1,124.67,110.93,102.84,76.60,0.16,333
805,1,124.67,110.93,101.76,78.63,0.16,333
814,1,124.67,110.93,99.64,77.18,0.16,333
823,1,124.67,110.93,112.96,73.91,0.16,333
832,1,124.67,110.93,114.38,79.91,0.16,333
841,1,124.67,110.93,103.45,81.30,0.16,333
850,1,138.26,110.93,105.37,77.37,0.16,333
859,1,138.26,110.93,116.03,78.88,0.16,333
868,1,138.26,110.93,111.14,71.58,0.16,333
878,1,138.26,110.93,107.67,71.08,0.16,333
887,1,138.26,110.93,110.18,74.03,0.16,333
897,1,138.26,110.93,113.11,78.89,0.16,333
906,1,138.26,110.93,110.02,77.02,0.16,333
915,1,138.26,110.93,108.40,81.16,0.16,333
924,1,138.26,110.93,113.04,77.01,0.16,333
933,2,138.26,110.93,106.52,68.92,0.16,333
941,2,138.26,110.93,101.90,73.95,0.16,333
950,2,138.26,110.93,108.32,70.11,0.16,333
959,2,138.26,110.93,100.30,71.57,0.16,333
968,2,138.26,110.93,98.07,76.04,0.16,333
977,2,138.26,110.93,104.58,75.14,0.16,333
986,2,138.26,110.93,102.48,72.63,0.16,333
995,2,138.26,110.93,101.69,72.52,0.16,333
1004,2,138.26,110.93,110.90,81.62,0.16,333
1013,2,138.26,110.93,104.97,75.87,0.16,333
1022,2,138.26,110.93,103.94,76.75,0.16,333
1031,2,138.26,110.93,127.32,80.50,0.16,333
1041,2,138.26,110.93,109.87,75.20,0.16,333
1051,2,138.26,110.93,104.00,73.43,0.16,333
1061,2,138.26,110.93,104.76,76.69,0.16,333
1070,2,138.26,110.93,104.71,77.19,0.16,333
1079,2,138.26,110.93,107.77,72.27,0.16,333
1088,2,138.26,110.93,112.52,75.12,0.16,333
1097,2,138.26,110.93,94.92,68.47,0.16,333
1107,2,138.26,110.93,109.72,72.39,0.16,333
1116,2,138.26,110.93,112.95,67.18,0.16,333
1125,2,138.26,110.93,100.18,70.00,0.16,333
1135,2,138.26,110.93,110.71,76.83,0.16,333
1145,2,138.26,110.93,116.70,78.77,0.16,333
1154,2,138.26,110.93,100.35,70.07,0.16,333
1163,2,138.26,110.93,110.32,68.78,0.16,333
1173,2,138.26,110.93,104.83,63.15,0.16,333
1182,2,138.26,110.93,101.37,69.04,0.16,333
1192,2,138.26,110.93,100.20,67.08,0.16,333
1202,2,138.26,110.93,105.58,71.32,0.16,333
1211,2,138.26,110.93,108.13,71.02,0.16,333
1221,2,138.26,110.93,98.42,74.27,0.16,333
1230,2,138.26,110.93,105.73,72.17,0.16,333
1239,2,138.26,110.93,101.32,68.40,0.16,333
1249,2,138.26,110.93,100.17,72.71,0.16,333
1259,2,138.26,110.93,108.65,76.94,0.16,333
1269,2,138.26,110.93,107.48,74.73,0.16,333
1278,2,138.26,110.93,112.85,73.02,0.16,333
1287,2,138.26,110.93,114.30,73.89,0.16,333
1296,2,138.26,110.93,111.33,75.93,0.16,333
1305,2,138.26,110.93,101.41,69.54,0.16,333
1315,2,138.26,110.93,103.40,71.62,0.16,333
1325,2,138.26,110.93,116.15,73.18,0.16,333
1334,2,138.26,110.93,101.60,72.79,0.16,333
1343,3,138.26,110.93,114.83,70.17,0.16,333
1352,3,138.26,111.37,105.37,79.82,0.16,333
1361,3,138.26,111.37,106.12,82.07,0.16,333
1370,3,138.26,111.37,118.89,87.61,0.16,333
1379,3,138.26,113.80,127.44,87.22,0.16,333
1388,3,138.26,113.80,118.15,80.37,0.16,333
1397,3,141.62,113.80,114.03,80.63,0.16,333
1406,3,169.76,113.80,119.96,82.54,0.16,333
1415,3,169.76,113.80,117.02,84.25,0.17,333
1424,3,169.76,113.80,167.10,70.20,0.17,333
1433,3,169.76,113.80,103.47,75.49,0.17,333
1442,3,169.76,113.80,121.33,79.57,0.17,333
1450,3,169.76,113.80,121.69,82.61,0.17,333
1459,3,169.76,113.80,111.61,76.87,0.17,333
1468,3,169.76,113.80,107.41,75.41,0.17,333
1477,3,169.76,113.80,109.03,73.58,0.17,333
1486,3,169.76,113.80,105.17,76.44,0.17,333
1495,3,169.76,113.80,109.19,80.03,0.17,333
1504,3,169.76,113.80,121.98,72.72,0.17,333
1513,3,169.76,113.80,127.23,80.80,0.17,333
1521,3,169.76,113.80,120.26,76.60,0.17,333
1530,3,169.76,113.80,117.68,82.40,0.17,333
1539,3,169.76,113.80,109.63,78.49,0.17,333
1548,3,169.76,113.80,118.87,81.15,0.17,333
1557,3,169.76,113.80,109.67,79.05,0.17,333
1566,3,169.76,113.80,120.37,76.97,0.17,333
1575,3,169.76,113.80,110.66,80.02,0.17,333
1585,3,169.76,113.80,106.93,77.62,0.17,333
1595,3,169.76,113.80,95.43,67.29,0.17,333
1605,3,169.76,113.80,102.48,76.17,0.17,333
1614,3,169.76,113.80,119.36,76.33,0.17,333
1623,3,169.76,113.80,102.19,72.40,0.17,333
1633,3,169.76,113.80,106.72,61.83,0.17,333
1642,3,169.76,113.80,109.96,77.06,0.17,333
1651,3,169.76,113.80,106.62,76.47,0.17,333
1660,3,169.76,113.80,121.56,86.81,0.17,333
1668,3,169.76,113.80,115.73,79.88,0.17,333
1677,3,169.76,113.80,109.13,80.93,0.17,333
1686,3,169.76,113.80,103.25,83.86,0.17,333
1695,3,169.76,113.80,125.19,74.36,0.17,333
1704,3,169.76,113.80,132.00,75.43,0.17,333
1713,3,169.76,113.80,114.22,77.34,0.17,333
1722,3,169.76,113.80,113.04,75.66,0.17,333
1730,3,169.76,113.80,117.52,79.20,0.17,333
1738,4,169.76,113.80,104.80,73.29,0.17,333
1746,4,169.76,113.80,96.29,67.59,0.17,333
1755,4,169.76,113.80,132.07,68.74,0.17,333
1764,4,169.76,113.80,108.36,67.27,0.17,333
1774,4,169.76,113.80,121.18,65.33,0.17,333
1783,4,169.76,113.80,107.17,65.43,0.17,333
1793,4,169.76,113.80,110.04,65.14,0.17,333
1803,4,169.76,113.80,100.58,63.37,0.17,333
1813,4,169.76,113.80,93.33,65.09,0.17,333
1822,4,169.76,113.80,101.48,67.97,0.17,333
1832,4,169.76,113.80,98.16,67.62,0.17,333
1842,4,169.76,113.80,105.89,69.47,0.17,333
1852,4,169.76,113.80,103.28,67.54,0.17,333
1862,4,169.76,113.80,103.70,65.28,0.17,333
1871,4,169.76,113.80,113.38,54.15,0.17,333
1881,4,169.76,113.80,103.60,64.31,0.17,333
1891,4,169.76,113.80,105.45,69.34,0.17,333
1901,4,169.76,113.80,108.86,65.44,0.17,333
1911,4,169.76,113.80,116.28,71.49,0.17,333
1921,4,169.76,113.80,104.19,68.05,0.17,333
1930,4,169.76,113.80,94.11,64.61,0.17,333
1939,4,169.76,113.80,98.98,66.85,0.17,333
1949,4,169.76,113.80,98.46,68.79,0.17,333
1959,4,169.76,113.80,107.38,73.66,0.17,333
1969,4,169.76,113.80,94.80,65.70,0.17,333
1979,4,169.76,113.80,95.75,59.34,0.17,333
1989,4,169.76,113.80,92.12,53.48,0.17,333
1999,4,169.76,113.80,101.52,62.75,0.17,333
2009,4,169.76,113.80,103.47,69.74,0.17,333
2018,4,169.76,113.80,107.42,67.36,0.17,333
2027,4,169.76,113.80,98.10,64.91,0.17,333
2037,4,169.76,113.80,89.09,59.26,0.17,333
2046,4,169.76,113.80,89.47,56.92,0.17,333
2056,4,169.76,113.80,117.04,58.42,0.17,333
2065,4,169.76,113.80,103.27,68.54,0.17,333
2075,4,169.76,113.80,89.29,55.63,0.17,333
2085,4,169.76,113.80,91.58,56.29,0.17,333
2095,4,169.76,113.80,89.52,55.20,0.17,333
2105,4,169.76,113.80,79.68,53.99,0.17,333
2115,4,169.76,113.80,97.37,58.09,0.17,333
2125,4,169.76,113.80,82.22,54.24,0.17,333
2136,4,169.76,113.80,93.33,58.87,0.17,333
2146,4,169.76,113.80,88.00,57.13,0.17,333
2156,4,169.76,113.80,91.41,49.93,0.17,333
2166,4,169.76,113.80,96.03,58.99,0.17,333
2176,5,169.76,113.80,83.26,53.01,0.17,333
2186,5,169.76,113.80,86.33,55.97,0.17,333
2195,5,169.76,113.80,96.95,57.57,0.17,333
2204,5,169.76,113.80,94.64,60.24,0.17,333
2213,5,169.76,113.80,94.82,59.73,0.17,333
2223,5,169.76,113.80,94.13,54.85,0.17,333
2232,5,169.76,113.80,92.89,56.85,0.17,333
2241,5,169.76,113.80,111.41,60.24,0.17,333
2251,5,169.76,113.80,94.56,60.29,0.17,333
2261,5,169.76,113.80,79.89,49.84,0.17,333
2271,5,169.76,113.80,85.46,58.37,0.17,333
2281,5,169.76,113.80,85.57,55.93,0.17,333
2290,5,169.76,113.80,110.68,66.51,0.17,333
2299,5,169.76,113.80,108.19,68.54,0.17,333
2308,5,169.76,113.80,111.98,73.37,0.17,333
2318,5,169.76,113.80,103.23,64.78,0.17,333
2328,5,169.76,113.80,97.82,67.44,0.17,333
2338,5,169.76,113.80,92.93,65.94,0.17,333
2348,5,169.76,113.80,106.15,66.09,0.17,333
2358,5,169.76,113.80,91.40,67.37,0.17,333
2368,5,169.76,113.80,101.42,60.53,0.17,333
2378,5,169.76,113.80,94.08,65.17,0.17,333
2388,5,169.76,113.80,89.76,62.00,0.17,333
2398,5,169.76,113.80,85.00,59.31,0.17,333
2408,5,169.76,113.80,99.96,67.39,0.17,333
2418,5,169.76,113.80,97.57,57.34,0.17,333
2428,5,169.76,113.80,88.90,63.37,0.17,333
2439,5,169.76,113.80,87.40,60.96,0.17,333
2449,5,169.76,113.80,93.01,59.39,0.17,333
2459,5,169.76,113.80,95.37,66.33,0.17,333
2469,5,169.76,113.80,89.08,63.06,0.17,333
2479,5,169.76,113.80,98.61,71.08,0.17,333
2489,5,169.76,113.80,93.58,65.14,0.17,333
2499,5,169.76,113.80,98.21,65.74,0.17,333
2509,5,169.76,113.80,101.03,62.63,0.17,333
2518,5,169.76,113.80,88.91,64.09,0.17,333
2528,5,169.76,113.80,99.35,70.25,0.17,333
2537,5,169.76,113.80,95.46,66.84,0.17,333
2546,5,169.76,113.80,90.47,59.40,0.17,333
2555,5,169.76,113.80,92.80,63.12,0.17,333
2564,5,169.76,113.80,109.67,68.76,0.17,333
2573,5,169.76,113.80,96.00,64.13,0.17,333
2582,5,169.76,113.80,99.99,62.89,0.17,333
2591,5,169.76,113.80,92.42,61.36,0.17,333
2600,6,169.76,113.80,94.54,68.83,0.17,333
2609,6,169.76,113.80,99.49,65.95,0.17,333
2619,6,169.76,113.80,101.48,63.10,0.17,333
2629,6,169.76,113.80,93.73,64.56,0.17,333
2638,6,169.76,113.80,109.66,68.91,0.17,333
2647,6,169.76,113.80,87.73,67.34,0.17,333
2656,6,169.76,113.80,109.50,73.05,0.17,333
2665,6,169.76,113.80,105.04,69.74,0.17,333
2674,6,169.76,113.80,113.32,72.19,0.17,333
2683,6,169.76,113.80,102.73,67.88,0.17,333
2692,6,169.76,113.80,93.93,70.73,0.17,333
2701,6,169.76,113.80,120.06,78.16,0.17,333
2709,6,169.76,113.80,111.95,85.02,0.17,333
2717,6,169.76,113.80,119.48,76.21,0.17,333
2726,6,169.76,113.80,101.01,80.35,0.17,333
2734,6,169.76,113.80,115.97,77.73,0.17,333
2743,6,169.76,113.80,106.44,68.40,0.17,333
2752,6,169.76,113.80,113.80,72.63,0.17,333
2761,6,169.76,113.80,109.53,70.28,0.17,333
2770,6,169.76,113.80,97.73,72.16,0.17,333
2779,6,169.76,113.80,99.15,70.13,0.17,333
2788,6,169.76,113.80,102.17,69.17,0.17,333
2797,6,169.76,113.80,102.57,70.57,0.17,333
2806,6,169.76,113.80,107.85,71.88,0.17,333
2815,6,169.76,113.80,115.59,72.79,0.17,333
2824,6,169.76,113.80,123.72,74.41,0.17,333
2833,6,169.76,113.80,99.45,68.98,0.17,333
2842,6,169.76,113.80,110.58,72.44,0.17,333
2852,6,169.76,113.80,96.83,64.87,0.17,333
2861,6,169.76,113.80,100.23,72.24,0.17,333
2870,6,169.76,113.80,110.67,70.47,0.17,333
2880,6,169.76,113.80,100.16,72.73,0.17,333
2889,6,169.76,113.80,106.18,72.70,0.17,333
2898,6,169.76,113.80,104.16,68.56,0.17,333
2907,6,169.76,113.80,113.22,68.16,0.17,333
2917,6,169.76,113.80,104.47,71.11,0.17,333
2926,6,169.76,113.80,111.63,72.30,0.17,333
2935,6,169.76,113.80,105.71,71.92,0.17,333
2944,6,169.76,113.80,106.38,71.57,0.17,333
2953,6,169.76,113.80,100.58,69.41,0.17,333
2962,6,169.76,113.80,98.62,72.24,0.17,333
2971,6,169.76,113.80,110.61,70.56,0.17,333
2980,6,169.76,113.80,100.68,66.57,0.17,333
2989,6,169.76,113.80,101.65,65.85,0.17,333
2998,7,169.76,113.80,97.77,68.92,0.17,333
3007,7,169.76,113.80,89.67,65.48,0.17,333
3016,7,169.76,113.80,111.90,67.78,0.17,333
3025,7,169.76,113.80,113.24,70.26,0.17,333
3034,7,169.76,113.80,95.64,69.71,0.17,333
3043,7,169.76,113.80,103.22,67.36,0.17,333
3052,7,169.76,113.80,90.70,62.66,0.17,333
3061,7,169.76,113.80,100.50,61.47,0.17,333
3070,7,169.76,113.80,102.44,61.70,0.17,333
3080,7,169.76,113.80,95.26,66.14,0.17,333
3089,7,169.76,113.80,97.09,60.42,0.17,333
3098,7,169.76,113.80,100.55,59.21,0.17,333
3107,7,169.76,113.80,97.67,62.42,0.17,333
3116,7,169.76,113.80,107.20,59.60,0.17,333
3126,7,169.76,113.80,115.71,67.93,0.17,333
3135,7,169.76,113.80,100.15,70.62,0.17,333
3144,7,169.76,113.80,103.42,66.71,0.17,333
3153,7,169.76,113.80,104.91,63.26,0.17,333
3162,7,169.76,113.80,110.79,67.94,0.17,333
3171,7,169.76,113.80,102.63,75.28,0.17,333
3180,7,169.76,113.80,108.99,60.56,0.17,333
3189,7,169.76,113.80,101.50,71.30,0.17,333
3198,7,169.76,113.80,115.83,69.27,0.17,333
3206,7,169.76,113.80,99.42,64.55,0.17,333
3215,7,169.76,113.80,104.16,71.30,0.17,333
3223,7,169.76,113.80,108.05,66.38,0.17,333
3231,7,169.76,113.80,107.37,65.78,0.17,333
3239,7,169.76,113.80,98.76,71.73,0.17,333
3247,7,169.76,113.80,118.53,76.91,0.17,333
3255,7,169.76,113.80,97.58,59.67,0.17,333
3263,7,169.76,113.80,106.65,70.95,0.17,333
3272,7,169.76,113.80,102.98,66.31,0.17,333
3281,7,169.76,113.80,96.60,62.68,0.17,333
3290,7,169.76,113.80,94.69,59.78,0.17,333
3299,7,169.76,113.80,90.24,62.71,0.17,333
3308,7,169.76,113.80,102.07,65.65,0.17,333
3317,7,169.76,113.80,100.36,65.46,0.17,333
3326,7,169.76,113.80,109.24,64.42,0.17,333
3335,7,169.76,113.80,95.92,60.98,0.17,333
3345,7,169.76,113.80,105.39,59.93,0.17,333
3354,7,169.76,113.80,94.44,65.56,0.17,333
3363,7,169.76,113.80,107.92,69.44,0.17,333
3372,7,169.76,113.80,90.15,59.84,0.17,333
3381,7,169.76,113.80,99.60,69.69,0.17,333
3390,7,169.76,113.80,97.38,60.63,0.17,333
3399,8,169.76,113.80,96.45,59.42,0.17,333
3409,8,169.76,113.80,81.39,49.32,0.17,333
3418,8,169.76,113.80,115.87,58.06,0.17,333
3427,8,169.76,113.80,86.66,55.51,0.17,333
3436,8,169.76,113.80,90.52,53.16,0.17,333
3445,8,169.76,113.80,88.72,56.04,0.17,333
3455,8,169.76,113.80,96.22,54.57,0.17,333
3464,8,169.76,113.80,111.95,51.21,0.17,333
3473,8,169.76,113.80,92.69,54.98,0.17,333
3482,8,169.76,113.80,86.17,53.10,0.17,333
3491,8,169.76,113.80,91.83,50.62,0.17,333
3500,8,169.76,113.80,88.81,51.99,0.17,333
3508,8,169.76,113.80,79.91,47.16,0.17,333
3517,8,169.76,113.80,87.17,52.89,0.17,333
3526,8,169.76,113.80,91.10,43.74,0.17,333
3535,8,169.76,113.80,103.38,58.21,0.17,333
3544,8,169.76,113.80,101.68,64.94,0.17,333
3553,8,169.76,113.80,106.11,58.92,0.17,333
3562,8,169.76,113.80,78.55,58.37,0.17,333
3571,8,169.76,113.80,89.34,64.26,0.17,333
3580,8,169.76,113.80,104.66,58.99,0.17,333
3590,8,169.76,113.80,117.63,70.95,0.17,333
3599,8,169.76,113.80,102.02,64.29,0.17,333
3608,8,169.76,113.80,102.75,71.82,0.17,333
3617,8,169.76,113.80,94.55,66.14,0.17,333
3626,8,169.76,113.80,97.63,63.09,0.17,333
3635,8,169.76,113.80,112.67,68.28,0.17,333
3644,8,169.76,113.80,125.94,66.56,0.17,333
3653,8,169.76,113.80,104.30,71.68,0.17,333
3662,8,169.76,113.80,97.97,72.89,0.17,333
3671,8,169.76,113.80,109.32,69.01,0.17,333
3679,8,169.76,113.80,129.53,63.80,0.17,333
3688,8,169.76,113.80,131.72,71.74,0.17,333
3696,8,169.76,113.80,106.23,70.65,0.17,333
3705,8,169.76,113.80,110.34,67.57,0.17,333
3713,8,169.76,113.80,122.00,75.00,0.17,333
3722,8,169.76,113.80,104.98,65.90,0.17,333
3730,8,169.76,113.80,116.23,79.32,0.17,333
3738,8,169.76,113.80,115.19,77.96,0.17,333
3746,8,169.76,113.80,118.62,79.80,0.17,333
3754,8,169.76,113.80,128.08,77.36,0.17,333
3762,8,169.76,113.80,118.39,77.83,0.17,333
3770,8,169.76,113.80,114.19,79.11,0.17,333
3778,8,169.76,113.80,132.92,80.05,0.17,333
3786,8,169.76,113.80,125.05,80.98,0.17,333
3794,9,169.76,120.70,116.20,70.16,0.17,333
3803,9,169.76,120.70,110.98,74.36,0.17,333
3811,9,169.76,120.70,116.61,75.00,0.17,333
3819,9,169.76,120.70,109.51,75.54,0.17,333
3827,9,169.76,120.70,123.52,78.57,0.17,333
3835,9,169.76,120.70,116.72,76.18,0.17,333
3843,9,169.76,120.70,115.03,80.40,0.17,333
3851,9,169.76,120.70,105.77,84.70,0.17,333
3859,9,169.76,120.70,139.48,79.62,0.17,333
3867,9,169.76,120.70,135.42,66.44,0.17,333
3875,9,169.76,120.70,115.48,77.49,0.17,333
3884,9,169.76,120.70,133.03,74.29,0.17,333
3892,9,169.76,120.70,130.63,74.37,0.17,333
3901,9,169.76,120.70,129.52,65.45,0.17,333
3910,9,169.76,120.70,110.25,66.13,0.17,333
3919,9,169.76,120.70,123.29,74.11,0.17,333
3928,9,169.76,120.70,102.03,66.75,0.17,333
3937,9,169.76,120.70,108.25,65.25,0.17,333
3947,9,169.76,120.70,91.20,57.86,0.17,333
3956,9,169.76,120.70,117.93,66.73,0.17,333
3965,9,169.76,120.70,104.29,68.95,0.17,333
3973,9,169.76,120.70,127.43,68.32,0.17,333
3981,9,169.76,120.70,125.46,68.92,0.17,333
3989,9,169.76,120.70,108.11,66.20,0.17,333
3997,9,169.76,120.70,117.65,63.03,0.17,333
4006,9,169.76,120.70,115.84,65.37,0.17,333
4015,9,169.76,120.70,93.48,53.62,0.17,333
4023,9,169.76,120.70,90.61,47.90,0.17,333
4031,9,169.76,120.70,108.30,54.50,0.17,333
4040,9,169.76,120.70,116.06,58.83,0.17,333
4049,9,169.76,120.70,102.78,64.81,0.17,333
4058,9,169.76,120.70,131.00,72.95,0.17,333
4067,9,169.76,120.70,115.45,75.37,0.17,333
4076,9,169.76,120.70,113.21,66.68,0.17,333
4085,9,169.76,120.70,116.29,74.21,0.17,333
4093,9,169.76,120.70,123.66,75.07,0.17,333
4102,9,169.76,120.70,119.23,72.94,0.17,333
4110,9,169.76,120.70,114.30,79.52,0.17,333
4118,9,169.76,120.70,122.66,75.12,0.17,333
4126,9,169.76,120.70,121.99,68.98,0.17,333
4135,9,169.76,120.70,131.19,65.66,0.17,333
4144,9,169.76,120.70,110.12,67.64,0.17,333
4153,9,169.76,120.70,108.50,67.52,0.17,333
4162,9,169.76,120.70,119.02,70.11,0.17,333
4171,10,169.76,120.70,106.99,70.40,0.17,333
4180,10,169.76,120.70,111.81,66.44,0.17,333
4189,10,169.76,120.70,99.85,64.55,0.17,333
4198,10,169.76,120.70,141.48,77.74,0.17,333
4207,10,169.76,120.70,109.48,68.96,0.17,333
4216,10,169.76,120.70,105.32,68.41,0.17,333
4225,10,169.76,120.70,108.19,73.55,0.17,333
4234,10,169.76,120.70,99.89,67.67,0.17,333
4243,10,169.76,120.70,126.18,69.87,0.17,333
4252,10,169.76,120.70,109.29,70.88,0.17,333
4261,10,169.76,120.70,118.26,78.06,0.17,333
4270,10,169.76,120.70,109.62,70.76,0.17,333
4279,10,169.76,120.70,112.28,72.30,0.17,333
4288,10,169.76,120.70,124.87,74.41,0.17,333
4297,10,169.76,120.70,113.10,67.29,0.17,333
4306,10,169.76,120.70,110.47,67.81,0.17,333
4315,10,169.76,120.70,125.60,74.42,0.17,333
4324,10,169.76,120.70,97.65,77.69,0.17,333
4332,10,169.76,120.70,109.54,73.93,0.17,333
4341,10,169.76,120.70,97.72,70.92,0.17,333
4350,10,169.76,120.70,97.51,65.88,0.17,333
4358,10,169.76,120.70,92.71,68.35,0.17,333
4366,10,169.76,120.70,99.99,69.89,0.17,333
4375,10,169.76,120.70,88.29,67.66,0.17,333
4384,10,169.76,120.70,109.39,77.85,0.17,333
4392,10,169.76,120.70,108.75,76.78,0.17,333
4401,10,169.76,120.70,121.70,75.62,0.17,333
4409,10,169.76,120.70,108.76,77.34,0.17,333
4418,10,169.76,120.70,104.94,77.40,0.17,333
4427,10,169.76,120.70,124.35,80.69,0.17,333
4436,10,169.76,120.70,116.01,80.07,0.17,333
4444,10,169.76,120.70,122.88,70.56,0.17,333
4453,10,169.76,120.70,112.93,72.05,0.17,333
4462,10,169.76,120.70,113.00,64.42,0.17,333
4471,10,169.76,120.70,106.43,75.89,0.17,333
4480,10,169.76,120.70,110.55,78.86,0.17,333
4489,10,169.76,120.70,100.78,63.21,0.17,333
4498,10,169.76,120.70,104.87,70.90,0.17,333
4507,10,169.76,120.70,98.95,66.19,0.17,333
4516,10,169.76,120.70,101.43,67.54,0.17,333
4525,10,169.76,120.70,102.29,60.95,0.17,333
4534,10,169.76,120.70,99.29,62.44,0.17,333
4543,10,169.76,120.70,97.12,63.67,0.17,333
4552,10,169.76,120.70,107.99,61.75,0.17,333
4561,10,169.76,120.70,104.22,68.10,0.17,333
4571,11,169.76,120.70,100.40,64.57,0.17,333
4580,11,169.76,120.70,105.15,70.24,0.17,333
4590,11,169.76,120.70,109.82,72.46,0.17,333
4599,11,169.76,120.70,93.66,67.36,0.17,333
4609,11,169.76,120.70,101.26,72.89,0.17,333
4619,11,169.76,120.70,93.56,61.13,0.17,333
4628,11,169.76,120.70,105.60,66.47,0.17,333
4637,11,169.76,120.70,97.93,73.95,0.17,333
4646,11,169.76,120.70,122.50,73.20,0.17,333
4656,11,169.76,120.70,98.13,74.65,0.17,333
4666,11,169.76,120.70,103.17,69.32,0.17,333
4676,11,169.76,120.70,98.97,69.84,0.17,333
4685,11,169.76,120.70,93.93,65.33,0.17,333
4695,11,169.76,120.70,109.96,68.79,0.17,333
4704,11,169.76,120.70,93.55,66.55,0.17,333
4713,11,169.76,120.70,91.03,63.14,0.17,333
4723,11,169.76,120.70,104.96,64.08,0.17,333
4732,11,169.76,120.70,103.65,64.92,0.17,333
4741,11,169.76,120.70,88.81,59.12,0.17,333
4751,11,169.76,120.70,91.56,65.13,0.17,333
4760,11,169.76,120.70,97.80,59.69,0.17,333
4769,11,169.76,120.70,104.90,68.42,0.17,333
4779,11,169.76,120.70,85.31,64.96,0.17,333
4789,11,169.76,120.70,95.38,69.76,0.17,333
4799,11,169.76,120.70,95.04,63.72,0.17,333
4809,11,169.76,120.70,99.34,66.37,0.17,333
4819,11,169.76,120.70,107.49,70.97,0.17,333
4829,11,169.76,120.70,92.18,68.76,0.17,333
4839,11,169.76,120.70,97.28,66.41,0.17,333
4849,11,169.76,120.70,105.17,65.50,0.17,333
4859,11,169.76,120.70,99.53,66.28,0.17,333
4869,11,169.76,120.70,96.49,66.98,0.17,333
4879,11,169.76,120.70,96.83,66.85,0.17,333
4889,11,169.76,120.70,92.21,59.30,0.17,333
