18,0,59.18,40.70,36.12,16.91,0.10,333
30,0,63.21,40.95,48.32,26.23,0.10,333
40,0,63.21,40.95,45.57,26.28,0.11,333
49,0,63.21,47.38,57.41,33.07,0.11,333
59,0,63.21,47.38,55.67,30.27,0.11,333
69,0,63.21,49.63,58.33,32.17,0.11,333
79,0,65.52,51.30,52.37,36.04,0.11,333
90,0,65.52,55.61,61.56,39.56,0.12,333
99,0,66.34,55.61,66.34,39.61,0.12,333
108,0,67.17,55.61,56.70,37.27,0.12,333
118,0,70.35,55.61,70.35,39.45,0.12,333
127,0,70.35,55.61,54.74,38.67,0.12,333
137,0,74.04,55.61,57.52,39.11,0.12,333
147,0,74.04,55.61,65.24,39.80,0.12,333
157,0,74.04,57.78,59.68,37.54,0.13,333
166,0,74.04,58.61,61.19,42.33,0.13,333
175,0,74.04,58.61,59.21,46.21,0.13,333
184,0,74.04,58.61,65.90,46.63,0.13,333
193,0,74.04,58.61,68.49,46.44,0.13,333
202,0,74.96,60.30,64.55,47.47,0.13,333
211,0,74.96,60.65,68.68,47.90,0.13,333
220,0,74.96,60.65,58.38,44.58,0.13,333
229,0,74.96,60.65,67.23,45.04,0.13,333
238,0,74.96,60.65,63.25,45.01,0.13,333
247,0,77.86,60.65,65.92,42.15,0.13,333
256,0,77.86,60.65,63.37,45.90,0.13,333
265,0,77.86,62.06,76.92,48.66,0.13,333
274,0,80.88,62.06,74.72,43.78,0.13,333
283,0,81.54,68.37,68.48,43.58,0.14,333
291,0,81.54,68.37,73.80,45.05,0.14,333
299,0,87.80,68.37,87.48,44.46,0.14,333
307,0,87.80,68.37,75.72,49.21,0.14,333
315,0,87.80,68.37,76.31,51.69,0.14,333
323,0,91.14,75.33,86.35,57.17,0.14,333
330,0,99.85,75.33,83.61,53.91,0.14,333
339,0,99.85,75.33,82.14,52.67,0.14,333
347,0,99.85,75.33,87.86,56.97,0.14,333
355,0,99.85,75.33,76.67,57.31,0.14,333
362,0,117.89,75.33,107.43,60.30,0.14,333
369,0,117.89,75.33,89.84,53.11,0.14,333
377,0,117.89,75.33,87.01,54.46,0.14,333
385,0,117.89,77.55,79.30,49.34,0.14,333
393,0,117.89,77.55,92.95,51.53,0.14,333
401,0,117.89,77.55,82.90,54.31,0.14,333
408,0,117.89,77.55,82.85,55.50,0.14,333
415,0,117.89,82.80,93.32,55.73,0.14,333
423,0,117.89,82.80,100.76,49.55,0.14,333
430,1,117.89,85.46,93.89,45.37,0.14,333
437,1,117.89,85.46,100.56,60.07,0.14,333
444,1,117.89,87.49,89.99,52.57,0.15,333
451,1,117.89,87.49,81.74,59.02,0.15,333
458,1,117.89,87.49,79.42,59.07,0.15,333
465,1,117.89,87.49,108.63,59.02,0.15,333
473,1,117.89,87.49,98.70,66.17,0.15,333
480,1,117.89,87.49,95.24,60.31,0.15,333
487,1,124.86,87.49,90.04,61.73,0.15,333
494,1,124.86,87.49,87.29,62.75,0.15,333
501,1,124.86,87.49,95.12,61.57,0.15,333
508,1,124.86,87.49,93.49,61.73,0.15,333
515,1,124.86,87.49,88.60,61.26,0.15,333
522,1,124.86,87.49,102.02,67.78,0.15,333
529,1,124.86,91.94,106.12,65.74,0.15,333
537,1,124.86,92.36,91.96,67.59,0.15,333
545,1,124.86,92.36,98.31,63.97,0.15,333
552,1,132.07,92.36,92.62,67.15,0.15,333
560,1,132.07,92.36,84.05,58.49,0.15,333
568,1,132.07,92.36,91.41,65.58,0.15,333
576,1,132.07,92.36,107.14,59.96,0.15,333
