1457,2,107.08,84.06,58.47,33.13,0.17,333
1469,2,107.08,84.06,56.64,39.44,0.17,333
1481,2,107.08,84.06,57.79,40.79,0.17,333
1493,2,107.08,84.06,56.14,39.02,0.17,333
1505,2,107.08,84.06,58.21,41.07,0.17,333
1517,2,107.08,84.06,64.10,41.58,0.17,333
1529,2,107.08,84.06,56.03,37.04,0.17,333
1541,2,107.08,84.06,60.52,43.38,0.17,333
1552,2,107.08,84.06,70.76,42.59,0.17,333
1564,2,107.08,84.06,58.98,40.05,0.17,333
1575,2,107.08,84.06,67.22,46.40,0.17,333
1586,2,107.08,84.06,64.26,43.51,0.17,333
1597,2,107.08,84.06,68.07,44.78,0.17,333
1608,2,107.08,84.06,60.91,45.91,0.17,333
1619,2,107.08,84.06,72.21,43.87,0.17,333
1630,2,107.08,84.06,62.54,40.11,0.17,333
1641,3,107.08,84.06,67.30,43.98,0.17,333
1653,3,107.08,84.06,60.70,42.09,0.17,333
1664,3,107.08,84.06,56.46,37.58,0.17,333
1676,3,107.08,84.06,68.69,41.51,0.17,333
1687,3,107.08,84.06,61.65,36.32,0.17,333
1698,3,107.08,84.06,62.71,36.94,0.17,333
1710,3,107.08,84.06,61.84,38.90,0.17,333
1721,3,107.08,84.06,64.64,43.18,0.17,333
1732,3,107.08,84.06,63.84,40.66,0.17,333
1743,3,107.08,84.06,63.72,42.19,0.17,333
1754,3,107.08,84.06,77.18,44.42,0.17,333
1765,3,107.08,84.06,62.20,45.35,0.17,333
1776,3,107.08,84.06,61.81,44.62,0.17,333
1786,3,107.08,84.06,60.19,43.79,0.17,333
1796,3,107.08,84.06,65.36,50.06,0.17,333
1806,3,107.08,84.06,65.63,51.58,0.17,333
1817,3,107.08,84.06,68.96,53.43,0.17,333
1828,3,107.08,84.06,83.69,52.39,0.17,333
1838,3,107.08,84.06,72.27,52.80,0.17,333
1848,3,107.08,84.06,70.80,49.09,0.17,333
1858,3,107.08,84.06,78.24,53.56,0.17,333
1867,3,107.08,84.06,81.98,52.34,0.17,333
1877,3,107.08,84.06,69.66,53.05,0.17,333
1887,3,107.08,84.06,72.64,54.74,0.17,333
1897,3,107.08,84.06,74.32,50.52,0.17,333
1906,3,107.08,84.06,81.22,57.45,0.17,333
1915,3,107.08,84.06,80.44,56.04,0.17,333
1924,3,107.08,84.06,74.94,55.69,0.17,333
1933,3,107.08,84.06,76.36,55.95,0.17,333
1941,3,107.08,84.06,83.72,58.70,0.17,333
1950,3,107.08,84.06,84.27,60.71,0.17,333
1958,3,107.08,84.06,89.40,52.71,0.17,333
1966,3,107.08,84.06,84.31,59.48,0.17,333
1974,3,107.08,84.06,95.33,60.51,0.17,333
1982,3,107.08,84.06,85.45,62.83,0.17,333
1990,3,107.08,84.06,80.91,57.03,0.17,333
1998,3,107.08,84.06,81.75,58.73,0.17,333
2006,3,107.08,84.06,96.93,58.03,0.17,333
2014,3,107.08,84.06,86.29,54.06,0.17,333
2023,3,107.08,84.06,85.23,59.37,0.17,333
2031,3,107.08,84.06,92.44,54.84,0.17,333
2039,3,107.08,84.06,80.07,51.94,0.17,333
2048,3,107.08,84.06,86.51,62.33,0.17,333
2057,3,107.08,84.06,88.96,57.31,0.17,333
2066,3,107.08,84.06,86.86,52.13,0.17,333
2074,4,107.08,84.06,83.48,54.96,0.17,333
2082,4,107.08,84.06,85.53,58.56,0.17,333
2090,4,107.08,84.06,91.59,60.09,0.17,333
2098,4,107.08,84.06,89.72,61.12,0.17,333
2106,4,107.08,84.94,103.89,65.81,0.17,333
2114,4,107.08,84.94,88.71,62.65,0.17,333
2122,4,107.08,84.94,89.36,62.90,0.17,333
2129,4,107.08,84.94,89.92,64.36,0.17,333
2137,4,107.08,84.94,85.11,62.36,0.17,333
2145,4,107.08,84.94,86.54,60.10,0.17,333
2153,4,107.08,84.94,86.52,61.80,0.17,333
2161,4,107.08,84.94,83.77,62.55,0.17,333
2169,4,107.08,84.94,90.28,63.41,0.17,333
2177,4,107.08,84.94,83.88,63.38,0.17,333
2185,4,107.08,84.94,79.28,58.92,0.17,333
2193,4,107.08,84.94,82.18,58.02,0.17,333
2201,4,107.08,84.94,96.96,62.05,0.17,333
2209,4,107.08,84.94,94.14,62.16,0.17,333
2217,4,107.08,84.94,92.10,54.75,0.17,333
2225,4,107.08,84.94,85.03,58.68,0.17,333
2233,4,107.08,84.94,79.46,64.39,0.17,333
2241,4,107.08,84.94,93.60,65.14,0.17,333
2249,4,107.08,84.94,99.62,65.84,0.17,333
2257,4,107.08,84.94,92.82,70.86,0.17,333
2265,4,107.08,84.94,89.51,65.98,0.17,333
2272,4,107.08,84.94,92.52,64.84,0.17,333
2280,4,107.08,91.40,96.30,60.87,0.17,333
2288,4,107.08,91.40,87.95,62.24,0.17,333
2296,4,107.08,91.40,94.25,55.84,0.17,333
2304,4,107.08,91.40,93.38,59.91,0.17,333
2311,4,112.85,91.40,92.26,61.97,0.17,333
2319,4,112.85,91.40,87.00,57.26,0.17,333
2327,4,112.85,91.40,100.67,58.44,0.17,333
2335,4,112.85,91.40,92.33,52.23,0.17,333
2343,4,112.85,91.40,90.28,54.58,0.17,333
2351,4,112.85,91.40,82.60,50.37,0.17,333
2359,4,112.85,91.40,84.72,50.32,0.17,333
2367,4,112.85,91.40,83.77,54.86,0.17,333
2375,4,112.85,91.40,90.11,59.36,0.17,333
2384,4,112.85,91.40,82.48,53.98,0.17,333
2393,4,112.85,91.40,80.49,58.64,0.17,333
2401,4,112.85,91.40,86.84,58.43,0.17,333
2410,4,112.85,91.40,78.52,53.52,0.17,333
2418,4,112.85,91.40,80.92,63.43,0.17,333
2427,4,112.85,91.40,78.82,49.22,0.17,333
2436,5,112.85,91.40,79.73,54.64,0.17,333
2445,5,112.85,91.40,75.18,49.41,0.17,333
2454,5,112.85,91.40,73.32,53.13,0.17,333
2463,5,112.85,91.40,74.05,50.38,0.17,333
2472,5,112.85,91.40,77.51,45.45,0.17,333
2481,5,112.85,91.40,74.47,51.30,0.17,333
2491,5,112.85,91.40,76.32,50.01,0.17,333
2500,5,112.85,91.40,85.86,53.85,0.17,333
2509,5,112.85,91.40,77.67,51.87,0.17,333
2519,5,112.85,91.40,74.83,47.25,0.17,333
2528,5,112.85,91.40,75.27,46.46,0.17,333
2537,5,112.85,91.40,68.86,44.10,0.17,333
2546,5,112.85,91.40,71.55,45.78,0.17,333
2555,5,112.85,91.40,87.04,54.05,0.17,333
2563,5,112.85,91.40,72.60,41.96,0.17,333
2571,5,112.85,91.40,84.09,42.83,0.17,333
2580,5,112.85,91.40,76.38,45.21,0.17,333
2589,5,112.85,91.40,69.94,51.73,0.17,333
2599,5,112.85,91.40,70.94,46.50,0.17,333
2609,5,112.85,91.40,79.95,51.29,0.17,333
2618,5,112.85,91.40,84.66,58.64,0.17,333
2627,5,112.85,91.40,89.99,54.24,0.17,333
2636,5,112.85,91.40,76.80,58.54,0.17,333
2645,5,112.85,91.40,87.01,56.23,0.17,333
2654,5,112.85,91.40,84.51,50.09,0.17,333
2663,5,112.85,91.40,79.43,53.67,0.17,333
2672,5,112.85,91.40,88.38,59.26,0.17,333
2681,5,112.85,91.40,82.54,50.36,0.17,333
2690,5,112.85,91.40,76.71,55.54,0.17,333
2699,5,112.85,91.40,82.39,60.41,0.17,333
2709,5,112.85,91.40,91.04,60.29,0.17,333
2719,5,112.85,91.40,84.40,57.46,0.17,333
2729,5,112.85,91.40,83.65,61.27,0.17,333
2739,5,112.85,91.40,79.93,52.12,0.17,333
2749,5,112.85,91.40,80.46,53.75,0.17,333
2758,5,112.85,91.40,79.64,59.14,0.17,333
2767,5,112.85,91.40,88.87,56.67,0.17,333
2776,5,112.85,91.40,75.61,53.33,0.17,333
2785,5,112.85,91.40,85.69,53.51,0.17,333
2794,5,112.85,91.40,77.59,53.93,0.17,333
2804,5,112.85,91.40,84.13,50.96,0.17,333
2814,5,112.85,91.40,79.41,49.36,0.17,333
2824,5,112.85,91.40,81.90,50.42,0.17,333
2834,5,112.85,91.40,81.22,54.35,0.17,333
2844,5,112.85,91.40,90.51,56.59,0.17,333
2854,5,112.85,91.40,85.24,54.73,0.17,333
2864,6,112.85,91.40,83.24,55.69,0.17,333
2874,6,112.85,91.40,87.90,58.07,0.17,333
2883,6,112.85,91.40,84.81,59.54,0.17,333
2892,6,112.85,91.40,89.32,59.26,0.18,333
2901,6,112.85,91.40,87.43,58.94,0.18,333
2911,6,112.85,91.40,84.81,54.66,0.18,333
2921,6,112.85,91.40,80.75,46.89,0.18,333
2931,6,112.85,91.40,81.05,54.52,0.17,333
2940,6,112.85,91.40,81.78,55.47,0.17,333
2950,6,112.85,91.40,76.69,53.03,0.17,333
2959,6,112.85,91.40,85.32,53.09,0.17,333
2968,6,112.85,91.40,103.58,60.11,0.17,333
2977,6,112.85,91.40,87.08,54.29,0.17,333
2986,6,112.85,91.40,84.76,52.52,0.17,333
2995,6,112.85,91.40,78.76,54.85,0.17,333
3005,6,112.85,91.40,79.29,52.44,0.17,333
3015,6,112.85,91.40,82.42,45.59,0.17,333
3024,6,112.85,91.40,79.97,51.38,0.17,333
3033,6,112.85,91.40,83.15,46.59,0.17,333
3042,6,112.85,91.40,85.22,54.33,0.17,333
3051,6,112.85,91.40,83.95,54.42,0.17,333
3060,6,112.85,91.40,82.34,56.44,0.17,333
3069,6,112.85,91.40,85.71,62.00,0.17,333
3078,6,112.85,91.40,87.17,61.62,0.17,333
3087,6,112.85,91.40,92.22,61.87,0.17,333
3095,6,112.85,91.40,81.45,61.57,0.17,333
3104,6,113.67,91.40,82.50,47.80,0.17,333
3113,6,113.67,91.40,92.11,54.42,0.17,333
3121,6,113.67,91.40,84.77,50.82,0.17,333
3130,6,113.67,91.40,82.60,55.73,0.17,333
3139,6,113.67,91.40,82.76,62.10,0.17,333
3148,6,113.67,91.40,82.50,53.10,0.17,333
3157,6,113.67,91.40,88.82,55.08,0.17,333
3166,6,113.67,91.40,79.12,50.96,0.17,333
3175,6,113.67,91.40,93.63,55.42,0.17,333
3183,6,113.67,91.40,91.64,57.36,0.17,333
3192,6,113.67,91.40,85.29,56.67,0.17,333
3201,6,113.67,91.40,76.24,47.31,0.17,333
3210,6,113.67,91.40,82.84,56.74,0.17,333
3220,6,113.67,91.40,81.30,60.34,0.17,333
3229,6,113.67,91.40,86.96,62.81,0.17,333
3238,6,113.67,91.40,94.36,63.67,0.17,333
3247,6,113.67,91.40,95.50,63.62,0.17,333
3257,6,113.67,91.40,100.28,59.35,0.17,333
3266,6,113.67,91.40,76.45,55.85,0.17,333
3275,7,113.67,91.40,88.71,56.94,0.17,333
3285,7,113.67,91.40,85.93,54.17,0.17,333
3294,7,113.67,91.40,91.52,54.78,0.17,333
3303,7,113.67,91.40,82.38,46.28,0.17,333
3313,7,113.67,91.40,87.45,55.99,0.17,333
3323,7,113.67,91.40,80.36,56.39,0.17,333
3333,7,113.67,91.40,76.08,57.79,0.17,333
3343,7,113.67,91.40,84.03,56.76,0.17,333
3353,7,113.67,91.40,82.25,58.99,0.17,333
3364,7,113.67,91.40,80.65,60.12,0.17,333
3374,7,113.67,91.40,87.73,60.34,0.17,333
3383,7,113.67,91.40,95.25,63.01,0.17,333
3392,7,113.67,91.40,85.33,64.86,0.17,333
3401,7,113.67,91.40,83.35,58.42,0.17,333
3410,7,113.67,91.40,90.36,64.83,0.17,333
3420,7,113.67,91.40,83.32,60.91,0.17,333
3430,7,113.67,91.40,87.47,64.23,0.17,333
3439,7,113.67,91.40,84.04,58.25,0.17,333
3449,7,113.67,91.40,90.44,65.60,0.17,333
3458,7,113.67,91.40,91.24,66.75,0.17,333
3467,7,113.67,91.40,89.12,61.56,0.17,333
3476,7,113.67,91.40,106.49,61.20,0.17,333
3485,7,113.67,91.40,82.33,56.20,0.17,333
3494,7,113.67,91.40,82.33,60.14,0.17,333
3503,7,113.67,91.40,89.99,64.52,0.17,333
3512,7,113.67,91.40,97.27,57.68,0.17,333
3521,7,113.67,91.40,97.51,63.20,0.17,333
3530,7,113.67,91.40,95.00,65.81,0.17,333
3539,7,113.67,91.40,94.93,65.19,0.17,333
3547,7,113.67,91.40,94.98,61.77,0.17,333
3556,7,113.67,91.40,89.37,61.28,0.17,333
3565,7,113.67,91.40,85.85,57.68,0.17,333
3575,7,113.67,91.40,79.88,55.44,0.17,333
3584,7,113.67,91.40,83.67,63.18,0.17,333
3593,7,113.67,91.40,83.50,62.68,0.17,333
3602,7,113.67,91.40,87.55,63.30,0.17,333
3611,7,113.67,91.40,87.46,64.04,0.17,333
3620,7,113.67,91.40,87.54,65.87,0.17,333
3629,7,113.67,91.40,88.86,63.04,0.17,333
3638,7,113.67,91.40,95.11,62.76,0.17,333
3648,7,113.67,91.40,86.47,61.58,0.17,333
3658,7,113.67,91.40,91.16,68.31,0.17,333
3667,7,113.67,91.40,90.71,66.66,0.17,333
3676,7,113.67,91.40,97.95,67.77,0.17,333
3685,7,113.67,91.40,92.49,63.31,0.17,333
3694,8,113.67,91.40,89.18,62.75,0.17,333
3704,8,113.67,91.40,93.13,64.57,0.17,333
3713,8,113.67,91.40,90.70,58.57,0.17,333
3722,8,113.67,91.40,91.34,55.88,0.17,333
3732,8,113.67,91.40,87.45,59.14,0.17,333
3741,8,113.67,91.40,92.93,57.39,0.17,333
3750,8,113.67,91.40,93.53,60.29,0.17,333
3759,8,113.67,91.40,92.33,58.88,0.17,333
3768,8,113.67,91.40,90.99,63.65,0.17,333
3777,8,113.67,91.40,83.74,56.53,0.17,333
3786,8,113.67,91.40,93.43,62.69,0.17,333
3795,8,113.67,91.40,90.93,67.51,0.17,333
3805,8,113.67,91.40,100.34,56.65,0.17,333
3815,8,113.67,91.40,102.54,71.53,0.17,333
3824,8,113.67,91.40,92.94,64.33,0.17,333
3833,8,113.67,91.40,89.36,71.01,0.17,333
3842,8,113.67,91.40,101.20,64.31,0.17,333
3851,8,113.67,91.40,85.80,65.15,0.17,333
3860,8,113.67,91.40,85.19,57.39,0.17,333
3869,8,113.67,91.40,81.44,58.27,0.17,333
3879,8,113.67,91.40,91.04,63.88,0.17,333
3889,8,113.67,91.40,87.23,54.50,0.17,333
3899,8,113.67,91.40,87.83,59.75,0.17,333
3909,8,113.67,91.40,79.03,56.21,0.17,333
3920,8,113.67,91.40,80.27,55.44,0.17,333
3931,8,113.67,91.40,84.41,56.81,0.17,333
3942,8,113.67,91.40,73.63,51.85,0.17,333
3954,8,113.67,91.40,76.77,47.49,0.17,333
3965,8,113.67,91.40,76.97,55.32,0.17,333
3976,8,113.67,91.40,82.07,51.48,0.17,333
3986,8,113.67,91.40,89.01,57.10,0.17,333
3996,8,113.67,91.40,82.60,59.02,0.17,333
4006,8,113.67,91.40,85.02,53.98,0.17,333
4017,8,113.67,91.40,86.59,54.13,0.17,333
4028,8,113.67,91.40,74.84,53.23,0.17,333
4038,8,113.67,91.40,82.64,52.18,0.17,333
4049,8,113.67,91.40,83.88,50.82,0.17,333
4059,8,113.67,91.40,86.58,57.45,0.17,333
4069,8,113.67,91.40,82.84,56.08,0.17,333
4079,8,113.67,91.40,81.27,51.99,0.17,333
4088,8,113.67,91.40,94.81,56.82,0.17,333
4098,8,113.67,91.40,81.11,50.14,0.17,333
4108,8,113.67,91.40,78.75,56.46,0.17,333
4118,8,113.67,91.40,89.82,55.09,0.17,333
4128,8,113.67,91.40,80.91,55.66,0.17,333
4138,8,113.67,91.40,81.18,53.17,0.17,333
4148,9,113.67,91.40,86.46,53.60,0.17,333
4158,9,113.67,91.40,81.25,49.04,0.17,333
4168,9,113.67,91.40,73.04,50.32,0.17,333
4178,9,113.67,91.40,82.60,56.05,0.17,333
4188,9,113.67,91.40,78.00,56.42,0.17,333
4198,9,113.67,91.40,74.67,54.30,0.17,333
4208,9,113.67,91.40,74.82,47.56,0.17,333
4218,9,113.67,91.40,90.35,58.06,0.17,333
4227,9,113.67,91.40,85.31,59.06,0.17,333
4236,9,113.67,91.40,82.59,60.10,0.17,333
4246,9,113.67,91.40,80.92,61.49,0.17,333
4256,9,113.67,91.40,82.40,61.12,0.17,333
4265,9,113.67,91.40,84.05,60.03,0.17,333
4275,9,113.67,91.40,85.78,64.01,0.17,333
4285,9,113.67,91.40,85.92,57.40,0.17,333
4295,9,113.67,91.40,90.38,60.63,0.17,333
4305,9,113.67,91.40,91.64,58.25,0.17,333
4314,9,113.67,91.40,80.95,58.16,0.17,333
4323,9,113.67,91.40,92.03,63.01,0.17,333
4333,9,113.67,91.40,85.78,62.68,0.17,333
4341,9,113.67,91.40,90.21,56.11,0.17,333
4351,9,113.67,91.40,83.83,56.70,0.17,333
4361,9,113.67,91.40,80.21,57.08,0.17,333
4371,9,113.67,91.40,83.77,60.43,0.17,333
4381,9,113.67,91.40,98.58,61.18,0.17,333
4391,9,113.67,91.40,84.46,56.88,0.17,333
4400,9,113.67,91.40,85.33,49.24,0.17,333
4409,9,113.67,91.40,89.19,57.51,0.17,333
4419,9,113.67,91.40,82.59,55.79,0.17,333
4429,9,113.67,91.40,77.59,47.99,0.17,333
4438,9,113.67,91.40,95.98,58.64,0.17,333
4447,9,113.67,91.40,92.09,58.00,0.17,333
4457,9,113.67,91.40,88.23,56.19,0.17,333
4466,9,113.67,91.40,88.04,57.05,0.17,333
4476,9,113.67,91.40,107.58,63.26,0.17,333
4486,9,113.67,91.40,84.27,60.74,0.17,333
4495,9,113.67,91.40,95.79,61.17,0.17,333
4504,9,115.83,91.40,87.80,59.96,0.17,333
4513,9,115.83,91.40,91.89,62.57,0.17,333
4523,9,115.83,91.40,92.82,58.35,0.17,333
4532,9,115.83,93.61,91.74,62.41,0.17,333
4541,9,115.83,93.61,98.27,64.02,0.17,333
4549,9,117.55,93.61,88.68,57.67,0.17,333
4558,9,117.55,93.61,85.60,62.25,0.17,333
4567,9,117.55,93.61,85.68,62.76,0.17,333
4576,10,117.55,93.61,101.34,61.59,0.17,333
4585,10,117.55,93.61,88.67,59.64,0.17,333
4594,10,117.55,93.61,87.12,55.59,0.17,333
4603,10,117.55,93.61,81.55,56.57,0.17,333
4613,10,117.55,93.61,90.73,51.73,0.17,333
4623,10,117.55,93.61,89.05,57.00,0.17,333
4632,10,117.55,93.61,88.31,63.98,0.17,333
4641,10,117.55,93.61,89.77,64.06,0.17,333
4650,10,117.55,93.61,89.58,60.10,0.17,333
4659,10,117.55,93.61,91.19,61.66,0.17,333
4669,10,117.55,93.61,81.44,57.00,0.17,333
4678,10,117.55,93.61,95.51,54.01,0.17,333
4687,10,117.55,93.61,84.83,55.11,0.17,333
4696,10,117.55,93.61,93.96,60.31,0.17,333
4705,10,117.55,93.61,82.16,59.96,0.17,333
4714,10,117.55,93.61,83.29,63.05,0.17,333
4723,10,117.55,93.61,84.43,66.53,0.17,333
4732,10,117.55,93.61,95.95,64.83,0.17,333
4741,10,117.55,93.61,89.00,68.05,0.17,333
4750,10,117.55,93.61,87.70,66.77,0.17,333
4759,10,117.55,93.61,88.00,65.54,0.17,333
4768,10,117.55,93.61,94.01,65.93,0.17,333
4777,10,117.55,93.61,97.65,64.03,0.17,333
4786,10,117.55,93.61,93.58,65.49,0.17,333
4795,10,117.55,93.61,91.67,68.17,0.17,333
4804,10,117.55,93.61,96.16,67.68,0.17,333
4812,10,117.55,93.61,111.58,65.12,0.17,333
4820,10,117.55,93.61,93.63,72.78,0.17,333
4829,10,125.77,93.61,125.77,71.04,0.17,333
4838,10,125.77,93.61,93.89,73.22,0.17,333
4847,10,125.77,93.61,113.31,81.99,0.17,333
4855,10,125.77,93.61,118.22,77.55,0.17,333
4863,10,125.77,94.23,114.28,77.22,0.17,333
4871,10,125.77,94.23,113.46,71.88,0.17,333
4879,10,125.77,94.23,102.36,67.93,0.17,333
4888,10,125.77,94.23,100.39,66.24,0.17,333
4897,10,125.77,94.23,90.43,64.63,0.17,333
4906,10,125.77,94.23,93.99,62.23,0.17,333
4915,10,125.77,94.23,99.70,66.82,0.17,333
4924,10,125.77,94.23,103.44,71.61,0.17,333
4933,10,125.77,94.23,106.49,68.09,0.17,333
4942,10,125.77,94.23,95.87,65.99,0.17,333
4951,10,125.77,94.23,87.91,61.14,0.17,333
4961,10,125.77,94.23,90.96,67.34,0.17,333
4970,11,125.77,94.23,93.50,65.98,0.17,333
4979,11,125.77,94.23,84.33,63.19,0.17,333
4989,11,125.77,94.23,89.30,63.46,0.17,333
4999,11,125.77,94.23,80.35,55.26,0.17,333
5009,11,125.77,94.23,87.94,66.12,0.17,333
5019,11,125.77,94.23,83.27,58.29,0.17,333
5028,11,125.77,94.23,81.00,61.87,0.17,333
5037,11,125.77,94.23,85.49,59.26,0.17,333
5047,11,125.77,94.23,80.12,61.71,0.17,333
5057,11,125.77,94.23,95.28,63.35,0.17,333
5066,11,125.77,94.23,84.84,66.30,0.17,333
5076,11,125.77,94.23,82.18,61.45,0.17,333
5085,11,125.77,94.23,84.72,57.08,0.17,333
5095,11,125.77,94.23,90.46,63.16,0.17,333
5105,11,125.77,94.23,88.80,62.69,0.17,333
5115,11,125.77,94.23,89.00,61.58,0.17,333
5125,11,125.77,94.23,90.07,59.83,0.17,333
5135,11,125.77,94.23,89.58,59.84,0.17,333
5145,11,125.77,94.23,94.20,64.64,0.17,333
5155,11,125.77,94.23,79.57,52.84,0.17,333
5165,11,125.77,94.23,85.09,54.34,0.17,333
5175,11,125.77,94.23,81.42,51.87,0.17,333
5185,11,125.77,94.23,82.65,55.24,0.17,333
5195,11,125.77,94.23,81.04,55.79,0.17,333
