1017,2,147.55,116.11,85.15,55.93,0.16,333
1026,2,147.55,116.11,94.14,55.35,0.16,333
1035,2,147.55,116.11,101.20,57.07,0.16,333
1044,2,147.55,116.11,89.43,53.36,0.16,333
1053,2,147.55,116.11,88.59,47.05,0.16,333
1063,2,147.55,116.11,86.68,53.21,0.16,333
1073,2,147.55,116.11,100.87,47.59,0.16,333
1082,2,147.55,116.11,88.02,51.26,0.16,333
1091,2,147.55,116.11,79.94,38.44,0.16,333
1100,2,147.55,116.11,81.71,53.41,0.16,333
1110,2,147.55,116.11,84.53,55.05,0.16,333
1120,2,147.55,116.11,79.39,57.92,0.16,333
1130,2,147.55,116.11,85.67,60.29,0.16,333
1139,2,147.55,116.11,98.57,62.65,0.16,333
1148,2,147.55,116.11,84.28,60.98,0.16,333
1157,2,147.55,116.11,83.67,59.16,0.16,333
1167,2,147.55,116.11,84.90,59.62,0.16,333
1177,2,147.55,116.11,75.58,58.54,0.16,333
1186,2,147.55,116.11,84.58,56.08,0.16,333
1196,2,147.55,116.11,75.48,58.10,0.16,333
1205,2,147.55,116.11,89.69,60.85,0.16,333
1214,2,147.55,116.11,83.39,61.04,0.16,333
1223,2,147.55,116.11,87.67,60.02,0.17,333
1232,3,147.55,116.11,79.99,53.93,0.16,333
1241,3,147.55,116.11,104.52,54.60,0.16,333
1250,3,147.55,116.11,91.15,49.78,0.17,333
1259,3,147.55,116.11,96.94,49.41,0.17,333
1269,3,147.55,116.11,74.12,46.62,0.17,333
1279,3,147.55,116.11,85.60,44.21,0.17,333
1288,3,147.55,116.11,82.40,53.22,0.17,333
1297,3,147.55,116.11,90.16,57.42,0.17,333
1306,3,147.55,116.11,78.11,56.28,0.17,333
1315,3,147.55,116.11,97.92,57.83,0.17,333
1324,3,147.55,116.11,94.11,56.32,0.17,333
1333,3,147.55,116.11,81.58,52.12,0.17,333
1342,3,147.55,116.11,79.65,48.92,0.17,333
1351,3,147.55,116.11,92.59,46.61,0.17,333
1360,3,147.55,116.11,90.31,48.83,0.17,333
1368,3,147.55,116.11,79.30,52.23,0.17,333
1377,3,147.55,116.11,82.86,49.90,0.17,333
1387,3,147.55,116.11,80.04,44.21,0.17,333
1396,3,147.55,116.11,77.64,44.08,0.17,333
1405,3,147.55,116.11,90.34,52.45,0.17,333
1415,3,147.55,116.11,70.39,50.73,0.17,333
1425,3,147.55,116.11,78.75,52.00,0.17,333
1435,3,147.55,116.11,82.09,57.74,0.17,333
1444,3,147.55,116.11,86.26,49.93,0.17,333
1453,3,147.55,116.11,79.66,52.42,0.17,333
1462,3,147.55,116.11,72.35,48.97,0.17,333
1471,3,147.55,116.11,77.79,47.79,0.17,333
1480,3,147.55,116.11,81.21,47.75,0.17,333
1490,3,147.55,116.11,71.61,47.42,0.17,333
1499,3,147.55,116.11,82.57,52.77,0.17,333
1507,3,147.55,116.11,79.29,47.68,0.17,333
1515,3,147.55,116.11,96.02,58.45,0.17,333
1524,3,147.55,116.11,80.92,55.03,0.17,333
1534,3,147.55,116.11,85.22,55.52,0.17,333
1543,3,147.55,116.11,90.47,61.31,0.17,333
1552,3,147.55,116.11,84.95,54.46,0.17,333
1560,3,147.55,116.11,94.78,59.68,0.17,333
1569,3,147.55,116.11,89.72,58.78,0.17,333
1578,3,147.55,116.11,87.42,54.76,0.17,333
1587,3,147.55,116.11,84.49,57.64,0.17,333
1596,3,147.55,116.11,86.85,57.00,0.17,333
1605,3,147.55,116.11,83.06,54.77,0.17,333
1614,3,147.55,116.11,89.04,61.44,0.17,333
1623,3,147.55,116.11,82.56,57.51,0.17,333
1633,3,147.55,116.11,77.57,56.71,0.17,333
1642,4,147.55,116.11,89.69,61.30,0.17,333
1651,4,147.55,116.11,92.98,61.47,0.17,333
1661,4,147.55,116.11,88.47,56.09,0.17,333
1671,4,147.55,116.11,94.81,56.97,0.17,333
1681,4,147.55,116.11,76.98,54.65,0.17,333
1691,4,147.55,116.11,70.20,48.79,0.17,333
1701,4,147.55,116.11,83.55,54.41,0.17,333
1711,4,147.55,116.11,78.01,57.63,0.17,333
1720,4,147.55,116.11,84.43,53.13,0.17,333
1729,4,147.55,116.11,89.32,58.78,0.17,333
1738,4,147.55,116.11,84.94,56.89,0.17,333
1747,4,147.55,116.11,85.45,60.39,0.17,333
1757,4,147.55,116.11,85.74,62.84,0.17,333
1767,4,147.55,116.11,91.10,57.40,0.17,333
1776,4,147.55,116.11,83.09,62.23,0.17,333
1785,4,147.55,116.11,77.35,53.43,0.17,333
1794,4,147.55,116.11,79.20,57.05,0.17,333
1803,4,147.55,116.11,79.21,51.87,0.17,333
1813,4,147.55,116.11,76.71,51.64,0.17,333
1823,4,147.55,116.11,104.77,56.89,0.17,333
1832,4,147.55,116.11,82.82,58.34,0.17,333
1841,4,147.55,116.11,81.41,54.54,0.17,333
1850,4,147.55,116.11,82.20,57.31,0.17,333
1859,4,147.55,116.11,85.68,57.48,0.17,333
1868,4,147.55,116.11,86.70,63.62,0.17,333
1876,4,147.55,116.11,94.09,41.91,0.17,333
1885,4,147.55,116.11,95.00,56.63,0.17,333
1894,4,147.55,116.11,85.83,58.68,0.17,333
1903,4,147.55,116.11,93.48,55.07,0.17,333
1912,4,147.55,116.11,84.43,58.41,0.17,333
1921,4,147.55,116.11,77.25,53.35,0.17,333
1931,4,147.55,116.11,87.31,59.23,0.17,333
1940,4,147.55,116.11,83.94,56.88,0.17,333
1949,4,147.55,116.11,88.81,55.07,0.17,333
1958,4,147.55,116.11,76.59,51.61,0.17,333
1968,4,147.55,116.11,80.37,45.47,0.17,333
1977,4,147.55,116.11,86.28,48.63,0.17,333
1986,4,147.55,116.11,75.84,53.87,0.17,333
1995,4,147.55,116.11,79.50,49.56,0.17,333
2004,4,147.55,116.11,85.77,51.26,0.17,333
2013,4,147.55,116.11,83.52,53.88,0.17,333
2022,4,147.55,116.11,80.44,56.17,0.17,333
2030,4,147.55,116.11,81.56,61.62,0.17,333
2039,4,147.55,116.11,86.15,61.14,0.17,333
2048,4,147.55,116.11,87.99,57.38,0.17,333
2057,4,147.55,116.11,88.44,62.17,0.17,333
2066,5,147.55,116.11,88.87,56.23,0.17,333
2075,5,147.55,116.11,80.30,57.14,0.17,333
2084,5,147.55,116.11,82.25,55.95,0.17,333
2093,5,147.55,116.11,79.17,56.41,0.17,333
2102,5,147.55,116.11,80.97,57.70,0.17,333
2111,5,147.55,116.11,92.76,57.89,0.17,333
2120,5,147.55,116.11,78.64,54.99,0.17,333
2129,5,147.55,116.11,81.27,53.16,0.17,333
2138,5,147.55,116.11,86.54,51.34,0.17,333
2147,5,147.55,116.11,69.43,49.70,0.17,333
2157,5,147.55,116.11,77.41,51.40,0.17,333
2166,5,147.55,116.11,85.13,44.49,0.17,333
2175,5,147.55,116.11,87.89,55.61,0.17,333
2184,5,147.55,116.11,94.63,54.83,0.17,333
2194,5,147.55,116.11,78.13,55.53,0.17,333
2204,5,147.55,116.11,83.85,56.79,0.17,333
2213,5,147.55,116.11,79.66,51.89,0.17,333
2222,5,147.55,116.11,74.25,54.23,0.17,333
2232,5,147.55,116.11,86.08,56.64,0.17,333
2242,5,147.55,116.11,82.39,59.78,0.17,333
2251,5,147.55,116.11,80.33,58.13,0.17,333
2259,5,147.55,116.11,94.40,56.80,0.17,333
2267,5,147.55,116.11,89.09,57.56,0.17,333
2276,5,147.55,116.11,80.03,56.49,0.17,333
2285,5,147.55,116.11,88.27,63.74,0.17,333
2294,5,147.55,116.11,96.80,56.46,0.17,333
2303,5,147.55,116.11,77.32,48.58,0.17,333
2313,5,147.55,116.11,83.45,48.17,0.17,333
2323,5,147.55,116.11,82.15,43.73,0.17,333
2333,5,147.55,116.11,95.60,56.79,0.17,333
2342,5,147.55,116.11,85.31,46.58,0.17,333
2352,5,147.55,116.11,80.50,50.52,0.17,333
2363,5,147.55,116.11,78.66,47.66,0.17,333
2374,5,147.55,116.11,69.82,40.87,0.17,333
2385,5,147.55,116.11,77.37,47.13,0.17,333
2396,5,147.55,116.11,77.61,46.20,0.17,333
2407,5,147.55,116.11,72.85,46.36,0.17,333
2418,5,147.55,116.11,73.61,50.22,0.17,333
2429,5,147.55,116.11,72.47,48.62,0.17,333
2440,5,147.55,116.11,68.51,48.16,0.17,333
2450,5,147.55,116.11,85.21,47.40,0.17,333
2461,5,147.55,116.11,72.49,46.49,0.17,333
2472,5,147.55,116.11,66.45,46.91,0.17,333
2482,5,147.55,116.11,84.52,51.43,0.17,333
2492,5,147.55,116.11,59.75,34.23,0.17,333
2502,6,147.55,116.11,66.58,33.54,0.17,333
2513,6,147.55,116.11,70.02,44.59,0.17,333
2523,6,147.55,116.11,72.93,47.90,0.17,333
2532,6,147.55,116.11,80.60,46.79,0.17,333
2542,6,147.55,116.11,70.78,51.99,0.17,333
2553,6,147.55,116.11,84.07,58.41,0.17,333
2562,6,147.55,116.11,80.13,53.63,0.17,333
2572,6,147.55,116.11,86.22,53.12,0.17,333
2582,6,147.55,116.11,84.11,55.92,0.17,333
2592,6,147.55,116.11,80.34,55.29,0.17,333
2602,6,147.55,116.11,74.68,56.55,0.17,333
2611,6,147.55,116.11,82.37,55.71,0.17,333
2620,6,147.55,116.11,73.74,56.83,0.17,333
2629,6,147.55,116.11,79.71,56.75,0.17,333
2639,6,147.55,116.11,90.17,59.03,0.17,333
2648,6,147.55,116.11,76.69,54.75,0.17,333
2657,6,147.55,116.11,83.71,55.59,0.17,333
2666,6,147.55,116.11,80.83,57.59,0.17,333
2675,6,147.55,116.11,83.55,54.61,0.17,333
2684,6,147.55,116.11,82.93,57.59,0.17,333
2694,6,147.55,116.11,87.80,58.36,0.17,333
2703,6,147.55,116.11,79.79,55.00,0.17,333
2712,6,147.55,116.11,81.13,59.22,0.17,333
2721,6,147.55,116.11,79.84,53.81,0.17,333
2730,6,147.55,116.11,94.06,59.33,0.17,333
2739,6,147.55,116.11,91.48,62.15,0.17,333
2748,6,147.55,116.11,92.47,63.32,0.17,333
2757,6,147.55,116.11,83.19,60.34,0.17,333
2767,6,147.55,116.11,85.27,60.13,0.17,333
2777,6,147.55,116.11,95.70,59.48,0.17,333
2787,6,147.55,116.11,80.28,59.78,0.17,333
2796,6,147.55,116.11,81.15,59.60,0.17,333
2805,6,147.55,116.11,87.35,59.63,0.17,333
2814,6,147.55,116.11,86.37,63.75,0.17,333
2823,6,147.55,116.11,86.22,60.67,0.17,333
2832,6,147.55,116.11,81.65,63.94,0.17,333
2841,6,147.55,116.11,82.51,63.37,0.17,333
2850,6,147.55,116.11,84.05,61.28,0.17,333
2859,6,147.55,116.11,80.81,59.57,0.17,333
2868,6,147.55,116.11,83.27,57.35,0.17,333
2877,6,147.55,116.11,82.92,54.60,0.17,333
2886,6,147.55,116.11,84.82,56.29,0.17,333
2895,6,147.55,116.11,86.53,58.24,0.17,333
2905,6,147.55,116.11,85.49,65.68,0.17,333
2914,6,147.55,116.11,86.56,64.88,0.17,333
2923,7,147.55,116.11,91.88,69.84,0.17,333
2932,7,147.55,116.11,89.05,69.97,0.17,333
2941,7,147.55,116.11,90.47,69.43,0.17,333
2950,7,147.55,116.11,101.65,63.84,0.17,333
2959,7,147.55,116.11,94.97,67.80,0.17,333
2968,7,147.55,116.11,92.47,61.75,0.17,333
2976,7,147.55,116.11,85.09,57.01,0.17,333
2985,7,147.55,116.11,102.79,65.39,0.17,333
2994,7,147.55,116.11,94.63,65.87,0.17,333
3002,7,147.55,116.11,88.57,61.75,0.17,333
3010,7,147.55,116.11,102.95,64.17,0.17,333
3018,7,147.55,116.11,96.73,62.86,0.17,333
3026,7,147.55,116.11,85.18,62.69,0.17,333
3034,7,147.55,116.11,94.74,61.33,0.17,333
3043,7,147.55,116.11,89.77,61.53,0.17,333
3052,7,147.55,116.11,86.36,57.17,0.17,333
3061,7,147.55,116.11,86.28,56.63,0.17,333
3070,7,147.55,116.11,90.97,60.50,0.17,333
3078,7,147.55,116.11,94.00,57.32,0.17,333
3087,7,147.55,116.11,86.67,60.21,0.17,333
3095,7,147.55,116.11,105.28,60.91,0.17,333
3103,7,147.55,116.11,89.34,60.28,0.17,333
3111,7,147.55,116.11,97.31,64.84,0.17,333
3119,7,147.55,116.11,84.09,66.11,0.17,333
3127,7,147.55,116.11,93.50,66.66,0.17,333
3135,7,147.55,116.11,96.14,69.86,0.17,333
3143,7,147.55,116.11,89.67,64.73,0.17,333
3151,7,147.55,116.11,89.42,68.67,0.17,333
3159,7,147.55,116.11,97.67,61.57,0.17,333
3167,7,147.55,116.11,94.43,71.33,0.17,333
3175,7,147.55,116.11,92.52,70.00,0.17,333
3183,7,147.55,116.11,95.97,75.28,0.17,333
3191,7,147.55,116.11,96.08,73.58,0.17,333
3199,7,147.55,116.11,99.86,70.99,0.17,333
3207,7,147.55,116.11,100.41,70.42,0.17,333
3216,7,147.55,116.11,106.36,71.28,0.17,333
3224,7,147.55,116.11,104.18,67.18,0.17,333
3233,7,147.55,116.11,90.53,65.00,0.17,333
3242,7,147.55,116.11,124.17,77.08,0.17,333
3250,7,147.55,116.11,102.65,70.90,0.17,333
3258,7,147.55,116.11,92.40,65.78,0.17,333
3266,7,147.55,116.11,99.83,71.76,0.17,333
3275,7,147.55,116.11,95.48,68.06,0.17,333
3283,7,147.55,116.11,89.15,65.58,0.17,333
3291,7,147.55,116.11,91.53,67.35,0.17,333
3300,7,147.55,116.11,100.26,67.71,0.17,333
3308,8,147.55,116.11,110.01,70.55,0.17,333
3316,8,147.55,116.11,98.06,73.86,0.17,333
3324,8,147.55,116.11,94.76,69.47,0.17,333
3332,8,147.55,116.11,91.73,65.55,0.17,333
3340,8,147.55,116.11,80.32,59.28,0.17,333
3348,8,147.55,116.11,96.83,61.43,0.17,333
3357,8,147.55,116.11,101.26,63.19,0.17,333
3365,8,147.55,116.11,98.71,63.29,0.17,333
3373,8,147.55,116.11,98.47,63.05,0.17,333
3381,8,147.55,116.11,91.59,58.22,0.17,333
3388,8,147.55,116.11,92.45,58.79,0.17,333
3396,8,147.55,116.11,90.67,58.61,0.17,333
3404,8,147.55,116.11,83.08,57.09,0.17,333
3412,8,147.55,116.11,83.34,55.40,0.17,333
3419,8,147.55,116.11,100.15,57.56,0.17,333
3426,8,147.55,116.11,91.34,61.18,0.17,333
3434,8,147.55,116.11,105.78,65.42,0.17,333
3442,8,147.55,116.11,105.55,63.52,0.17,333
3450,8,147.55,116.11,85.75,56.37,0.17,333
3459,8,147.55,116.11,103.04,66.37,0.17,333
3468,8,147.55,116.11,93.55,63.24,0.17,333
3477,8,147.55,116.11,111.76,64.73,0.17,333
3486,8,147.55,116.11,109.03,68.21,0.17,333
3495,8,147.55,116.11,96.36,66.38,0.17,333
3504,8,147.55,116.11,87.74,58.95,0.17,333
3513,8,147.55,116.11,101.77,59.01,0.17,333
3523,8,147.55,116.11,93.46,52.70,0.17,333
3532,8,147.55,116.11,103.55,61.31,0.17,333
3541,8,147.55,116.11,99.85,58.85,0.17,333
3550,8,147.55,116.11,98.07,56.57,0.17,333
3558,8,147.55,116.11,86.09,55.24,0.17,333
3567,8,147.55,116.11,89.03,58.32,0.17,333
3576,8,147.55,116.11,83.43,51.42,0.17,333
3586,8,147.55,116.11,78.46,45.88,0.17,333
3595,8,147.55,116.11,77.53,54.48,0.17,333
3604,8,147.55,116.11,84.36,45.09,0.17,333
3614,8,147.55,116.11,71.27,47.04,0.17,333
3623,8,147.55,116.11,87.25,44.43,0.17,333
3632,8,147.55,116.11,78.79,40.94,0.17,333
3641,8,147.55,116.11,70.61,47.65,0.17,333
3650,8,147.55,116.11,75.30,48.22,0.17,333
3659,8,147.55,116.11,95.98,59.10,0.17,333
3668,8,147.55,116.11,85.84,51.18,0.17,333
3677,8,147.55,116.11,84.50,55.66,0.17,333
3686,8,147.55,116.11,91.15,54.74,0.17,333
3695,9,147.55,116.11,88.10,54.00,0.17,333
3704,9,147.55,116.11,93.14,51.71,0.17,333
3713,9,147.55,116.11,70.80,51.09,0.17,333
3722,9,147.55,116.11,78.47,53.10,0.17,333
3731,9,147.55,116.11,76.06,42.61,0.17,333
3740,9,147.55,116.11,73.92,45.04,0.17,333
3750,9,147.55,116.11,84.06,47.40,0.17,333
3760,9,147.55,116.11,76.21,46.22,0.17,333
3769,9,147.55,116.11,69.46,47.83,0.17,333
3778,9,147.55,116.11,76.41,52.59,0.17,333
3787,9,147.55,116.11,80.56,50.01,0.17,333
3796,9,147.55,116.11,72.28,49.90,0.17,333
3805,9,147.55,116.11,81.12,48.80,0.17,333
3814,9,147.55,116.11,82.47,50.14,0.17,333
3823,9,147.55,116.11,78.36,53.05,0.17,333
3832,9,147.55,116.11,77.64,51.16,0.17,333
3840,9,147.55,116.11,85.58,52.59,0.17,333
3848,9,147.55,116.11,97.88,60.56,0.17,333
3857,9,147.55,116.11,87.82,52.28,0.17,333
3865,9,147.55,116.11,88.38,52.85,0.17,333
3873,9,147.55,116.11,98.59,57.94,0.17,333
3882,9,147.55,116.11,79.52,53.24,0.17,333
3891,9,147.55,116.11,82.61,56.34,0.17,333
3900,9,147.55,116.11,81.16,55.04,0.17,333
3910,9,147.55,116.11,87.79,63.88,0.17,333
3920,9,147.55,116.11,81.16,58.92,0.17,333
3929,9,147.55,116.11,86.60,59.55,0.17,333
3938,9,147.55,116.11,86.81,61.67,0.17,333
3947,9,147.55,116.11,102.73,63.91,0.17,333
3957,9,147.55,116.11,86.71,61.72,0.17,333
3966,9,147.55,116.11,88.92,60.45,0.17,333
3975,9,147.55,116.11,88.06,64.69,0.17,333
3984,9,147.55,116.11,97.97,65.63,0.17,333
3993,9,147.55,116.11,91.56,62.89,0.17,333
4002,9,147.55,116.11,95.43,64.00,0.17,333
4012,9,147.55,116.11,90.44,61.24,0.17,333
4021,9,147.55,116.11,93.04,61.68,0.17,333
4029,9,147.55,116.11,90.73,63.37,0.17,333
4038,9,147.55,116.11,90.71,64.91,0.17,333
4046,9,147.55,116.11,90.48,61.91,0.17,333
4054,9,147.55,116.11,100.44,62.39,0.17,333
4063,9,147.55,116.11,83.44,63.45,0.17,333
4072,9,147.55,116.11,90.38,67.48,0.17,333
4081,9,147.55,116.11,94.78,64.17,0.17,333
4090,9,147.55,116.11,90.75,70.53,0.17,333
4098,9,147.55,116.11,100.51,67.67,0.17,333
4107,10,147.55,116.11,92.67,61.87,0.17,333
4116,10,147.55,116.11,107.18,60.71,0.17,333
4124,10,147.55,116.11,96.51,67.74,0.17,333
4133,10,147.55,116.11,92.83,66.86,0.17,333
4142,10,147.55,116.11,96.14,63.96,0.17,333
4152,10,147.55,116.11,93.92,67.01,0.17,333
4161,10,147.55,116.11,101.31,66.17,0.17,333
4170,10,147.55,116.11,83.44,60.36,0.17,333
4178,10,147.55,116.11,87.40,55.50,0.17,333
4186,10,147.55,116.11,86.63,59.40,0.17,333
4194,10,147.55,116.11,99.33,63.94,0.17,333
4203,10,147.55,116.11,101.59,62.17,0.17,333
4211,10,147.55,116.11,110.82,65.44,0.17,333
4219,10,147.55,116.11,96.54,61.35,0.17,333
4227,10,147.55,116.11,100.24,67.33,0.17,333
4235,10,147.55,116.11,86.60,65.79,0.17,333
4244,10,147.55,116.11,86.46,54.43,0.17,333
4253,10,147.55,116.11,83.21,55.13,0.17,333
4262,10,147.55,116.11,86.73,55.97,0.17,333
4270,10,147.55,116.11,98.79,56.23,0.17,333
4278,10,147.55,116.11,89.44,58.54,0.17,333
4286,10,147.55,116.11,88.69,57.95,0.17,333
4295,10,147.55,116.11,90.04,61.48,0.17,333
4304,10,147.55,116.11,96.07,55.44,0.17,333
4314,10,147.55,116.11,95.96,67.08,0.17,333
4324,10,147.55,116.11,90.56,60.99,0.17,333
4333,10,147.55,116.11,88.25,55.83,0.17,333
4342,10,147.55,116.11,92.54,55.34,0.17,333
4351,10,147.55,116.11,100.33,53.19,0.17,333
4359,10,147.55,116.11,98.51,60.83,0.17,333
4367,10,147.55,116.11,87.05,55.23,0.17,333
4375,10,147.55,116.11,85.47,56.29,0.17,333
4383,10,147.55,116.11,97.35,58.49,0.17,333
4392,10,147.55,116.11,95.80,62.23,0.17,333
4400,10,147.55,116.11,85.33,63.13,0.17,333
4408,10,147.55,116.11,96.33,62.05,0.17,333
4416,10,147.55,116.11,88.72,53.37,0.17,333
4424,10,147.55,116.11,89.18,58.78,0.17,333
4432,10,147.55,116.11,98.23,55.96,0.17,333
4440,10,147.55,116.11,99.97,60.00,0.17,333
4448,10,147.55,116.11,97.31,61.06,0.17,333
4457,10,147.55,116.11,98.23,61.86,0.17,333
4465,10,147.55,116.11,101.91,68.02,0.17,333
4473,10,147.55,116.11,102.75,66.76,0.17,333
4482,10,147.55,116.11,94.33,60.72,0.17,333
4490,10,147.55,116.11,94.50,60.44,0.17,333
4498,11,147.55,116.11,100.07,62.78,0.17,333
4506,11,147.55,116.11,101.23,65.70,0.17,333
4514,11,147.55,116.11,107.18,58.06,0.17,333
4523,11,147.55,116.11,92.10,55.80,0.17,333
4532,11,147.55,116.11,126.46,65.14,0.17,333
4540,11,147.55,116.11,104.22,64.94,0.17,333
4548,11,147.55,116.11,83.50,61.05,0.17,333
4556,11,147.55,116.11,90.71,63.71,0.17,333
4565,11,147.55,116.11,95.36,70.20,0.17,333
4574,11,147.55,116.11,92.90,61.85,0.17,333
4582,11,147.55,116.11,93.31,62.98,0.17,333
4591,11,147.55,116.11,98.05,68.84,0.17,333
4600,11,147.55,116.11,100.68,65.30,0.17,333
4609,11,147.55,116.11,91.84,60.76,0.17,333
4617,11,147.55,116.11,99.24,70.15,0.17,333
4626,11,147.55,116.11,92.87,57.67,0.17,333
4635,11,147.55,116.11,88.62,56.03,0.17,333
4644,11,147.55,116.11,91.16,64.37,0.17,333
4653,11,147.55,116.11,93.69,56.45,0.17,333
4662,11,147.55,116.11,85.97,47.47,0.17,333
4671,11,147.55,116.11,105.68,54.12,0.17,333
4680,11,147.55,116.11,87.61,55.81,0.17,333
4689,11,147.55,116.11,86.53,57.60,0.17,333
4698,11,147.55,116.11,85.75,60.16,0.17,333
4706,11,147.55,116.11,92.72,59.70,0.17,333
