27,0,29.95,22.95,21.76,9.98,0.10,333
45,0,35.65,24.34,30.91,11.14,0.11,333
63,0,35.65,26.66,25.92,16.65,0.11,333
81,0,45.27,33.86,34.85,19.55,0.11,333
96,0,50.54,44.50,41.67,26.73,0.12,333
110,0,53.91,44.50,42.16,24.38,0.12,333
124,0,53.91,44.50,42.03,27.70,0.12,333
138,0,53.91,44.50,49.76,29.44,0.12,333
151,0,58.68,44.50,47.96,29.03,0.13,333
164,0,58.68,45.40,50.37,33.40,0.13,333
177,0,67.44,51.13,50.52,37.37,0.13,333
190,0,67.44,52.32,51.08,33.42,0.13,333
203,0,68.35,52.32,49.66,34.73,0.13,333
217,0,68.35,52.32,54.15,32.34,0.13,333
230,0,68.35,52.32,57.63,36.52,0.14,333
243,0,68.77,57.94,62.74,40.50,0.14,333
255,0,70.01,57.94,62.39,39.79,0.14,333
266,0,72.08,57.94,61.93,39.71,0.14,333
278,0,72.08,57.94,60.70,43.91,0.14,333
290,0,72.08,57.94,62.65,41.80,0.14,333
302,0,76.66,57.94,62.07,43.23,0.14,333
313,0,76.66,57.95,68.88,45.13,0.14,333
324,0,82.63,58.03,82.28,43.69,0.14,333
336,0,102.15,61.90,62.55,39.58,0.14,333
348,0,102.15,61.90,56.43,42.07,0.14,333
359,0,102.15,61.90,79.92,38.39,0.15,333
371,0,102.15,61.90,67.86,39.33,0.15,333
383,0,102.15,61.90,62.94,43.68,0.15,333
395,0,102.15,61.90,62.11,43.81,0.15,333
406,0,102.15,61.90,62.05,43.91,0.15,333
417,0,102.15,61.90,73.30,46.94,0.15,333
428,0,102.15,63.60,67.84,47.10,0.15,333
439,0,102.15,63.60,70.60,49.86,0.15,333
450,0,102.15,63.60,64.07,44.43,0.15,333
460,0,102.15,63.60,67.76,43.58,0.15,333
471,0,102.15,63.60,74.07,49.79,0.15,333
482,0,102.15,63.60,70.76,45.02,0.15,333
492,0,102.15,63.60,72.99,44.03,0.15,333
503,0,102.15,63.60,62.49,46.50,0.15,333
514,0,102.15,63.60,65.24,45.75,0.15,333
526,0,102.15,63.60,70.20,47.25,0.15,333
537,0,102.15,63.60,72.97,45.45,0.15,333
548,0,102.15,63.60,70.01,41.97,0.15,333
559,0,102.15,63.60,61.77,41.25,0.15,333
570,0,102.15,63.60,62.66,44.53,0.15,333
581,1,102.15,63.60,72.83,51.42,0.15,333
591,1,102.15,64.28,85.39,49.61,0.16,333
601,1,102.15,68.39,76.48,52.23,0.16,333
611,1,102.15,68.39,76.79,53.50,0.16,333
621,1,102.15,68.39,69.24,50.33,0.16,333
631,1,102.15,77.20,84.36,54.51,0.16,333
640,1,102.15,77.20,79.88,58.49,0.16,333
649,1,102.15,77.20,83.47,51.94,0.16,333
658,1,102.15,77.33,80.06,56.91,0.16,333
667,1,102.15,77.33,93.69,58.48,0.16,333
677,1,102.15,77.33,77.92,57.70,0.16,333
687,1,102.15,77.33,84.42,58.69,0.16,333
697,1,102.15,77.33,84.44,56.91,0.16,333
707,1,102.15,77.33,85.47,55.32,0.16,333
716,1,102.15,77.68,82.39,56.26,0.16,333
725,1,103.47,77.68,81.18,57.24,0.16,333
735,1,103.47,77.68,83.36,57.60,0.16,333
745,1,103.47,77.68,86.17,55.79,0.16,333
755,1,103.47,77.68,79.80,51.77,0.16,333
765,1,103.47,77.68,73.72,51.97,0.16,333
775,1,103.47,77.68,81.25,57.99,0.16,333
785,1,103.47,77.68,86.61,60.18,0.16,333
794,1,103.47,77.68,77.45,58.93,0.16,333
803,1,103.47,78.89,84.77,67.98,0.16,333
812,1,107.08,79.24,93.14,72.80,0.16,333
821,1,107.08,81.89,99.29,70.92,0.16,333
830,1,107.08,81.95,96.07,66.13,0.16,333
839,1,107.08,82.57,94.79,70.61,0.16,333
848,1,111.12,82.57,101.53,69.91,0.16,333
857,1,113.54,87.49,109.30,68.19,0.16,333
866,1,113.54,93.73,99.40,67.51,0.16,333
875,1,122.80,93.73,97.18,73.94,0.16,333
884,1,122.80,93.73,105.64,74.56,0.16,333
892,1,122.80,94.30,100.96,77.73,0.16,333
900,1,128.70,94.30,102.82,81.23,0.16,333
908,1,128.70,100.12,108.56,79.35,0.16,333
916,1,128.70,100.12,126.40,78.69,0.16,333
924,1,128.70,100.12,101.90,74.31,0.16,333
932,1,153.63,100.12,103.73,73.66,0.16,333
939,1,153.63,100.12,109.42,81.32,0.16,333
947,1,153.63,100.12,110.61,75.63,0.16,333
956,1,153.63,100.12,109.89,71.64,0.16,333
964,1,153.63,100.12,101.18,74.11,0.16,333
972,1,153.63,100.12,112.33,75.17,0.16,333
980,1,153.63,100.12,109.04,72.26,0.16,333
987,1,153.63,100.12,120.83,76.76,0.16,333
995,2,153.63,100.12,113.21,78.87,0.16,333
1003,2,153.63,100.12,113.71,69.69,0.16,333
1011,2,153.63,100.12,129.63,76.39,0.16,333
1019,2,153.63,108.57,108.02,74.03,0.16,333
1027,2,153.63,108.57,117.78,82.58,0.16,333
1035,2,153.63,108.57,107.71,72.91,0.16,333
1043,2,153.63,108.57,114.47,80.06,0.16,333
1051,2,153.63,108.57,101.49,73.06,0.16,333
1059,2,153.63,108.57,117.70,70.44,0.16,333
1067,2,153.63,108.57,103.41,68.05,0.16,333
1075,2,153.63,108.57,107.35,70.69,0.16,333
1083,2,153.63,115.03,122.90,75.69,0.16,333
1091,2,153.63,115.03,101.74,71.56,0.16,333
1100,2,153.63,115.03,110.64,64.53,0.16,333
1109,2,153.63,115.03,97.26,68.25,0.16,333
1117,2,153.63,115.03,108.69,73.64,0.16,333
1125,2,153.63,115.03,114.52,60.69,0.16,333
1133,2,153.63,115.03,123.08,78.46,0.16,333
1141,2,153.63,115.03,108.31,76.61,0.16,333
1149,2,153.63,115.03,110.10,69.34,0.17,333
1157,2,153.63,115.03,100.24,70.36,0.17,333
1165,2,153.63,115.03,100.78,66.08,0.16,333
1173,2,153.63,115.03,100.14,71.54,0.16,333
1182,2,153.63,115.03,110.86,65.98,0.17,333
1191,2,153.63,115.03,103.41,76.29,0.17,333
1199,2,153.63,115.03,100.47,67.62,0.17,333
1207,2,153.63,115.03,96.86,66.16,0.17,333
1216,2,153.63,115.03,111.35,69.74,0.17,333
1224,2,153.63,115.03,116.24,58.73,0.17,333
1233,2,153.63,115.03,103.44,60.80,0.17,333
1242,2,153.63,115.03,105.34,60.17,0.17,333
1250,2,153.63,115.03,96.49,66.12,0.17,333
1259,2,153.63,115.03,99.12,69.53,0.17,333
1268,2,153.63,115.03,99.24,68.22,0.17,333
1277,2,153.63,115.03,94.75,62.22,0.17,333
1286,2,153.63,115.03,85.64,58.28,0.17,333
1296,2,153.63,115.03,84.38,52.39,0.17,333
1305,2,153.63,115.03,89.74,55.56,0.17,333
1315,2,153.63,115.03,81.92,59.22,0.17,333
1325,2,153.63,115.03,89.76,60.87,0.16,333
1335,2,153.63,115.03,90.93,61.61,0.16,333
1344,2,153.63,115.03,80.38,55.76,0.16,333
1353,2,153.63,115.03,83.13,58.33,0.16,333
1362,2,153.63,115.03,97.01,56.41,0.16,333
1371,2,153.63,115.03,95.52,62.30,0.16,333
1380,3,153.63,115.03,90.63,68.19,0.16,333
1389,3,153.63,115.03,103.84,67.67,0.16,333
1398,3,153.63,115.03,99.77,61.65,0.17,333
1407,3,153.63,115.03,88.77,62.93,0.17,333
1416,3,153.63,115.03,99.96,65.24,0.17,333
1425,3,153.63,115.03,103.13,62.19,0.17,333
1434,3,153.63,115.03,79.39,56.74,0.17,333
1444,3,153.63,115.03,108.49,65.39,0.17,333
1453,3,153.63,115.03,105.76,59.40,0.16,333
1463,3,153.63,115.03,93.72,62.89,0.16,333
1473,3,153.63,115.03,108.46,61.37,0.17,333
1482,3,153.63,115.03,92.20,53.95,0.17,333
1491,3,153.63,115.03,91.95,61.38,0.17,333
1501,3,153.63,115.03,88.90,53.55,0.17,333
1511,3,153.63,115.03,93.57,60.36,0.17,333
1521,3,153.63,115.03,94.50,64.93,0.17,333
1530,3,153.63,115.03,101.43,61.36,0.17,333
1538,3,153.63,115.03,105.95,62.76,0.17,333
1547,3,153.63,115.03,104.46,62.84,0.17,333
1556,3,153.63,115.03,89.58,60.59,0.17,333
1565,3,153.63,115.03,92.53,63.08,0.17,333
1574,3,153.63,115.03,108.75,60.70,0.17,333
1583,3,153.63,115.03,105.14,55.02,0.17,333
1592,3,153.63,115.03,119.36,55.03,0.17,333
1601,3,153.63,115.03,86.04,50.19,0.17,333
1610,3,153.63,115.03,84.75,53.99,0.17,333
1619,3,153.63,115.03,88.65,47.43,0.17,333
1628,3,153.63,115.03,99.03,62.52,0.17,333
1638,3,153.63,115.03,98.00,58.42,0.17,333
1647,3,153.63,115.03,96.54,62.16,0.17,333
1656,3,153.63,115.03,101.42,69.54,0.17,333
1665,3,153.63,115.03,108.38,60.09,0.17,333
1674,3,153.63,115.03,91.36,63.22,0.17,333
1683,3,153.63,115.03,94.53,60.74,0.17,333
1692,3,153.63,115.03,97.08,53.09,0.17,333
1701,3,153.63,115.03,100.80,60.91,0.17,333
1710,3,153.63,115.03,94.20,60.66,0.17,333
1719,3,153.63,115.03,86.97,66.56,0.17,333
1727,3,153.63,115.03,96.22,68.14,0.17,333
1735,3,153.63,115.03,109.53,59.16,0.17,333
1743,3,153.63,115.03,97.28,59.02,0.17,333
1752,3,153.63,115.03,97.51,64.17,0.17,333
1761,3,153.63,115.03,97.70,64.59,0.17,333
1769,3,153.63,115.03,137.83,64.27,0.17,333
1778,3,153.63,115.03,93.79,64.58,0.17,333
1787,3,153.63,115.03,96.40,70.20,0.17,333
1796,4,153.63,115.03,92.34,63.02,0.17,333
1805,4,153.63,115.03,99.49,69.87,0.17,333
1814,4,153.63,115.03,91.91,70.52,0.17,333
1823,4,153.63,115.03,88.78,69.87,0.17,333
1832,4,153.63,115.03,93.07,72.44,0.17,333
1840,4,153.63,115.03,95.02,74.86,0.17,333
1848,4,153.63,115.03,94.88,70.64,0.17,333
1856,4,153.63,115.03,98.26,70.56,0.17,333
1864,4,153.63,115.03,87.10,59.85,0.17,333
1872,4,153.63,115.03,94.78,57.45,0.17,333
1881,4,153.63,115.03,103.23,55.89,0.17,333
1891,4,153.63,115.03,91.95,66.05,0.16,333
1900,4,153.63,115.03,93.85,57.10,0.16,333
1909,4,153.63,115.03,90.78,65.05,0.16,333
1918,4,153.63,115.03,100.26,57.81,0.16,333
1927,4,153.63,115.03,96.41,63.28,0.16,333
1936,4,153.63,115.03,93.02,66.66,0.16,333
1945,4,153.63,115.03,90.70,63.97,0.16,333
1954,4,153.63,115.03,106.20,63.92,0.16,333
1963,4,153.63,115.03,102.68,61.56,0.16,333
1972,4,153.63,115.03,108.07,56.82,0.16,333
1981,4,153.63,115.03,98.42,65.78,0.16,333
1990,4,153.63,115.03,110.18,69.16,0.16,333
1999,4,153.63,115.03,99.42,53.51,0.16,333
2008,4,153.63,115.03,104.18,64.07,0.16,333
2017,4,153.63,115.03,97.94,71.83,0.16,333
2026,4,153.63,115.03,117.89,72.96,0.16,333
2034,4,153.63,115.03,111.52,75.87,0.16,333
2042,4,153.63,115.03,108.16,65.43,0.16,333
2050,4,153.63,115.03,103.44,64.17,0.16,333
2058,4,153.63,115.03,113.79,62.39,0.16,333
2067,4,153.63,115.03,115.84,61.54,0.16,333
2076,4,153.63,115.03,99.09,59.36,0.16,333
2085,4,153.63,115.03,97.81,65.10,0.16,333
2094,4,153.63,115.03,109.51,64.50,0.16,333
2102,4,153.63,115.03,109.29,73.06,0.16,333
2110,4,153.63,115.03,95.52,73.19,0.16,333
2118,4,153.63,115.03,120.17,78.95,0.16,333
2126,4,153.63,115.03,116.29,72.38,0.16,333
2134,4,153.63,115.03,118.36,70.92,0.16,333
2142,4,153.63,115.03,110.68,72.81,0.16,333
2150,4,153.63,115.03,92.73,64.43,0.16,333
2159,4,153.63,115.03,104.99,67.60,0.16,333
2167,4,153.63,115.03,99.02,66.01,0.16,333
2175,4,153.63,115.03,103.45,70.89,0.16,333
2183,4,153.63,115.03,97.61,68.61,0.16,333
2191,5,153.63,115.03,107.45,71.61,0.16,333
2199,5,153.63,115.03,101.67,66.41,0.16,333
2208,5,153.63,115.03,97.01,67.55,0.16,333
2216,5,153.63,115.03,99.82,67.23,0.16,333
2225,5,153.63,115.03,129.04,76.49,0.16,333
2233,5,153.63,115.03,109.56,76.46,0.16,333
2241,5,153.63,115.03,120.53,77.52,0.16,333
2249,5,153.63,115.03,98.51,77.01,0.16,333
2257,5,153.63,115.03,118.37,85.15,0.16,333
2265,5,153.63,115.03,115.35,84.67,0.16,333
2273,5,153.63,115.03,115.56,83.00,0.16,333
2281,5,153.63,115.03,119.75,80.13,0.16,333
2289,5,153.63,115.03,104.05,77.18,0.16,333
2297,5,153.63,115.03,117.39,84.54,0.16,333
2305,5,153.63,115.03,107.56,80.53,0.16,333
2312,5,153.63,115.03,121.95,77.87,0.16,333
2320,5,153.63,115.03,117.52,80.60,0.16,333
2327,5,153.63,115.03,119.74,87.17,0.16,333
2334,5,153.63,115.03,107.51,83.90,0.16,333
2342,5,153.63,115.03,146.74,86.49,0.16,333
2350,5,153.63,115.03,125.55,89.92,0.16,333
2358,5,153.63,115.03,134.25,85.82,0.16,333
2366,5,153.63,115.03,116.48,78.65,0.16,333
2374,5,153.63,115.03,109.75,73.04,0.16,333
2382,5,153.63,115.03,105.01,77.45,0.16,333
2390,5,153.63,115.03,98.69,67.92,0.16,333
2398,5,153.63,115.03,105.36,67.59,0.16,333
2406,5,153.63,115.03,102.20,67.83,0.16,333
2414,5,153.63,115.03,100.43,72.08,0.16,333
2423,5,153.63,115.03,103.25,77.53,0.16,333
2431,5,153.63,115.03,125.24,84.37,0.16,333
2439,5,153.63,115.03,136.32,76.84,0.16,333
2447,5,153.63,115.03,144.77,76.98,0.16,333
2454,5,153.63,115.03,115.50,78.40,0.16,333
2461,5,153.63,115.03,119.66,72.96,0.16,333
2468,5,153.63,115.03,112.81,72.31,0.16,333
