299,3,2023.19,1995.31,2022.42,1497.80,0.15,1100
300,3,2070.73,1995.31,2070.73,1291.73,0.15,1100
301,3,2084.99,1995.31,2084.99,1565.18,0.15,1100
302,3,2109.37,1995.31,2109.37,1315.06,0.15,1100
303,3,2110.44,2047.31,2110.44,1268.05,0.15,1100
304,3,2110.44,2047.31,2089.77,1160.27,0.15,1100
305,3,2110.44,2047.31,2109.78,1314.66,0.15,1100
306,3,2162.87,2047.31,2162.87,1134.27,0.15,1100
307,3,2162.87,2047.31,2112.11,1075.64,0.15,1100
308,3,2162.87,2047.31,2148.31,1140.17,0.15,1100
309,3,2162.87,2047.31,2136.99,1215.89,0.15,1100
310,4,2236.04,2047.31,2236.04,1322.55,0.15,1100
311,4,2236.04,2047.31,2110.78,1467.15,0.15,1200
312,4,2236.04,2047.31,2085.90,1473.72,0.15,1200
313,4,2236.04,2047.31,2129.17,1463.33,0.15,1200
314,4,2236.04,2047.31,2089.92,1365.26,0.15,1200
315,4,2236.04,2059.45,2086.24,1590.39,0.15,1200
316,4,2236.04,2059.45,2104.05,1488.07,0.15,1200
317,4,2236.04,2059.45,2104.39,1559.94,0.15,1200
318,4,2236.04,2059.45,2049.04,1594.86,0.15,1200
319,4,2236.04,2059.45,2079.67,1729.85,0.15,1200
320,4,2236.04,2059.45,2052.73,1641.90,0.15,1200
321,4,2236.04,2059.45,2064.91,1497.92,0.15,1200
322,4,2236.04,2059.45,2077.31,1423.03,0.15,1200
323,4,2236.04,2059.45,2087.38,1696.15,0.15,1200
324,4,2236.04,2108.95,2111.13,1660.07,0.15,1200
325,4,2236.04,2108.95,2100.58,1591.70,0.15,1200
326,4,2236.04,2108.95,2108.45,1479.27,0.15,1200
327,5,2236.04,2108.95,2120.71,1491.86,0.15,1200
328,5,2236.04,2108.95,2137.57,1663.48,0.15,1200
329,5,2236.04,2108.95,2132.01,1483.05,0.15,1200
330,5,2236.04,2108.95,2138.84,1629.16,0.15,1200
331,5,2236.04,2112.32,2159.76,1422.29,0.15,1200
332,5,2236.04,2112.32,2140.78,1443.02,0.15,1200
333,5,2236.04,2112.32,2156.84,1168.33,0.15,1200
334,5,2236.04,2112.32,2229.60,1453.35,0.15,1200
335,5,2236.04,2112.32,2158.55,1333.69,0.15,1200
336,5,2236.04,2112.32,2140.00,1342.88,0.15,1200
337,5,2236.04,2128.85,2175.11,1481.49,0.15,1200
338,5,2236.04,2128.85,2168.80,1476.94,0.15,1200
339,5,2236.04,2128.85,2160.82,1460.34,0.15,1200
340,5,2236.04,2128.85,2222.19,1488.50,0.15,1200
341,5,2236.04,2128.85,2197.76,1479.13,0.15,1200
342,5,2236.04,2133.08,2168.73,1272.93,0.15,1200
343,5,2236.04,2133.08,2204.73,1363.44,0.15,1200
344,5,2236.04,2164.05,2177.31,1310.53,0.15,1200
345,6,2236.04,2167.53,2198.96,1294.27,0.15,1200
346,6,2236.04,2167.53,2163.20,1396.15,0.15,1300
347,6,2236.04,2172.61,2203.83,1504.06,0.15,1300
348,6,2236.04,2172.61,2211.90,1522.53,0.15,1300
349,6,2236.04,2172.61,2211.89,1516.31,0.15,1300
350,6,2236.04,2172.61,2189.01,1360.72,0.15,1300
351,6,2248.74,2172.61,2248.74,1283.10,0.15,1300
352,6,2255.48,2172.61,2255.48,1303.65,0.15,1300
353,6,2255.61,2172.61,2255.61,1397.76,0.15,1300
354,6,2255.61,2172.61,2248.02,1553.32,0.15,1300
355,6,2255.61,2172.61,2226.40,1522.05,0.15,1300
356,6,2255.61,2212.02,2241.76,1554.68,0.15,1300
357,6,2255.61,2212.02,2203.71,1505.97,0.15,1300
358,6,2255.61,2212.02,2200.73,1542.43,0.15,1300
359,6,2264.61,2212.02,2264.61,1671.25,0.15,1300
360,6,2264.61,2212.02,2215.57,1632.90,0.15,1300
361,6,2264.61,2212.02,2257.38,1683.81,0.15,1300
362,6,2266.21,2266.97,2266.21,1678.94,0.15,1300
363,7,2274.73,2266.97,2274.73,1722.04,0.15,1300
364,7,2274.73,2266.97,2270.94,1680.88,0.15,1300
365,7,2314.99,2266.97,2314.99,1742.66,0.15,1300
366,7,2324.56,2266.97,2324.56,1653.08,0.15,1300
367,7,2324.56,2317.91,2310.24,1740.56,0.15,1300
368,7,2324.65,2317.91,2324.65,1600.97,0.15,1300
369,7,2324.65,2317.91,2292.84,1710.74,0.15,1300
370,7,2346.83,2317.91,2346.83,1685.94,0.15,1300
371,7,2346.83,2317.91,2314.20,1738.50,0.15,1300
372,7,2346.83,2317.91,2324.91,1885.38,0.15,1300
373,7,2391.91,2317.91,2391.91,1792.94,0.15,1300
374,7,2391.91,2330.42,2353.46,1847.67,0.15,1300
375,7,2391.91,2330.42,2355.27,1904.49,0.15,1300
376,7,2400.60,2374.06,2400.60,1876.10,0.15,1300
377,7,2400.60,2374.06,2364.04,1803.49,0.15,1300
378,7,2415.04,2374.06,2415.04,1862.04,0.15,1300
379,7,2415.04,2374.06,2381.98,1826.81,0.15,1300
380,8,2415.04,2374.06,2407.92,1813.48,0.15,1300
381,8,2420.34,2374.06,2420.34,1867.54,0.15,1400
382,8,2454.94,2401.88,2454.94,1678.03,0.15,1400
383,8,2454.94,2401.88,2396.83,1637.27,0.15,1400
384,8,2454.94,2401.88,2408.76,1855.71,0.15,1400
385,8,2454.94,2401.88,2387.20,1753.91,0.15,1400
386,8,2454.94,2401.88,2401.09,1957.98,0.15,1400
387,8,2454.94,2401.88,2433.76,1911.93,0.15,1400
388,8,2454.94,2401.88,2424.78,2015.86,0.15,1400
389,8,2454.94,2401.88,2435.09,1931.91,0.15,1400
390,8,2454.94,2401.88,2380.49,1782.08,0.15,1400
391,8,2454.94,2401.88,2439.03,1930.39,0.15,1400
392,8,2473.33,2401.88,2473.33,1858.57,0.15,1400
393,8,2473.33,2404.09,2451.62,1628.82,0.15,1400
394,8,2473.33,2404.09,2463.88,1822.41,0.15,1400
395,8,2473.33,2404.09,2417.60,1690.31,0.15,1400
396,9,2476.87,2404.09,2476.87,1768.63,0.15,1400
397,9,2476.87,2404.09,2450.30,1617.37,0.15,1400
398,9,2476.87,2404.09,2452.86,1738.53,0.15,1400
399,9,2476.87,2404.09,2435.31,1747.51,0.15,1400
400,9,2476.87,2404.09,2449.73,1887.50,0.15,1400
401,9,2476.87,2404.09,2432.65,1855.78,0.15,1400
402,9,2476.87,2436.25,2464.29,1773.92,0.15,1400
403,9,2476.87,2436.25,2392.16,1892.87,0.15,1400
404,9,2476.87,2436.25,2445.09,1920.18,0.15,1400
405,9,2476.87,2436.25,2400.27,1828.43,0.15,1400
406,9,2476.87,2436.25,2418.50,1810.78,0.15,1400
407,9,2476.87,2436.25,2404.15,1910.55,0.15,1400
408,9,2476.87,2436.25,2424.95,1804.60,0.15,1400
409,9,2476.87,2436.25,2445.27,1665.34,0.15,1400
410,9,2476.87,2436.25,2441.06,1775.69,0.15,1400
411,9,2483.68,2436.25,2483.68,1723.43,0.15,1400
412,9,2483.68,2436.25,2458.13,1658.55,0.15,1400
413,9,2489.84,2436.25,2489.84,1701.42,0.15,1400
414,10,2489.84,2436.25,2437.44,1670.30,0.15,1400
415,10,2489.84,2436.25,2466.45,1934.89,0.15,1500
416,10,2491.15,2436.25,2491.15,1737.09,0.15,1500
417,10,2506.03,2436.25,2506.03,2120.83,0.15,1500
418,10,2506.03,2478.25,2476.98,1908.33,0.15,1500
419,10,2541.97,2478.25,2541.97,2012.61,0.15,1500
420,10,2541.97,2478.25,2481.83,1943.88,0.15,1500
421,10,2541.97,2478.25,2495.69,1967.49,0.15,1500
422,10,2541.97,2478.25,2486.23,1783.08,0.15,1500
423,10,2541.97,2509.12,2529.31,1818.92,0.15,1500
424,10,2541.97,2509.12,2531.99,1969.83,0.15,1500
425,10,2541.97,2509.12,2485.14,1921.95,0.15,1500
426,10,2542.13,2509.12,2542.13,1886.72,0.15,1500
427,10,2542.13,2509.12,2488.94,2086.51,0.15,1500
428,10,2542.13,2509.12,2501.06,2096.65,0.15,1500
429,10,2555.44,2519.67,2555.44,1876.74,0.15,1500
430,11,2555.44,2519.67,2542.85,1958.50,0.15,1500
431,11,2575.16,2519.67,2575.16,1876.24,0.15,1500
432,11,2575.16,2519.67,2560.33,1869.16,0.15,1500
433,11,2575.16,2558.98,2550.45,1779.46,0.15,1500
434,11,2575.16,2558.98,2548.95,1773.81,0.15,1500
435,11,2580.08,2558.98,2580.08,1727.34,0.15,1500
436,11,2580.08,2558.98,2563.10,1870.07,0.15,1500
437,11,2597.70,2558.98,2597.70,1990.81,0.15,1500
438,11,2597.70,2558.98,2569.98,2066.88,0.15,1500
439,11,2597.70,2558.98,2585.29,1737.41,0.15,1500
440,11,2597.70,2558.98,2559.75,2001.51,0.15,1500
441,11,2597.70,2558.98,2549.08,1988.05,0.15,1500
442,11,2597.70,2558.98,2539.63,2097.34,0.15,1500
443,11,2630.79,2558.98,2630.79,2025.91,0.15,1500
444,11,2630.79,2558.98,2544.81,1920.78,0.15,1500
445,11,2630.79,2558.98,2574.98,1924.78,0.15,1500
446,11,2630.79,2558.98,2560.70,2000.82,0.15,1500
447,12,2630.79,2558.98,2548.04,1778.25,0.15,1500
448,12,2630.79,2558.98,2580.64,1926.54,0.15,1600
449,12,2630.79,2558.98,2557.06,1921.14,0.15,1600
450,12,2630.79,2568.36,2590.91,2022.70,0.15,1600
451,12,2630.79,2568.36,2571.78,1986.65,0.15,1600
452,12,2630.79,2568.36,2608.11,2018.04,0.15,1600
453,12,2630.79,2568.36,2551.56,2027.27,0.15,1600
454,12,2630.79,2568.36,2601.77,1941.52,0.15,1600
455,12,2630.79,2568.36,2587.04,2078.59,0.15,1600
456,12,2630.79,2568.36,2563.40,2074.25,0.15,1600
457,12,2630.79,2568.36,2566.73,2105.87,0.15,1600
458,12,2630.79,2568.36,2538.34,2037.79,0.15,1600
459,12,2630.79,2568.36,2544.40,1963.99,0.15,1600
460,12,2630.79,2568.36,2535.43,2069.22,0.15,1600
461,12,2630.79,2568.36,2577.26,2193.62,0.15,1600
462,12,2630.79,2568.36,2555.08,2308.51,0.15,1600
463,13,2630.79,2568.36,2490.28,2197.89,0.15,1600
464,13,2630.79,2568.36,2546.60,2085.32,0.15,1600
465,13,2630.79,2568.36,2533.82,1979.11,0.15,1600
466,13,2630.79,2568.36,2557.77,2156.00,0.15,1600
467,13,2630.79,2570.38,2552.77,2174.72,0.15,1600
468,13,2630.79,2570.38,2573.37,2209.81,0.15,1600
469,13,2630.79,2570.38,2568.66,2146.22,0.15,1600
470,13,2630.79,2570.38,2607.59,2222.89,0.15,1600
471,13,2630.79,2570.38,2561.58,2263.72,0.15,1600
472,13,2644.42,2570.38,2644.42,2116.58,0.15,1600
473,13,2644.42,2570.38,2604.02,2172.63,0.15,1600
474,13,2644.42,2570.38,2588.66,2227.92,0.15,1600
475,13,2644.42,2570.38,2614.92,2283.57,0.15,1600
476,13,2644.42,2570.38,2594.38,2121.45,0.15,1600
477,13,2644.42,2586.78,2587.71,2270.86,0.15,1600
478,14,2644.42,2586.78,2587.36,2076.51,0.15,1600
479,14,2644.42,2586.78,2588.80,2095.97,0.15,1700
480,14,2644.42,2586.78,2605.26,2013.57,0.15,1700
481,14,2644.42,2586.78,2579.80,2009.38,0.15,1700
482,14,2644.42,2586.78,2565.00,1978.04,0.15,1700
483,14,2644.42,2586.78,2609.46,2143.61,0.15,1700
484,14,2644.42,2586.78,2590.10,2106.23,0.15,1700
485,14,2644.42,2586.78,2589.28,2087.67,0.15,1700
486,14,2644.42,2586.78,2643.29,2193.58,0.15,1700
487,14,2644.42,2586.78,2618.43,2164.76,0.15,1700
488,14,2644.42,2586.78,2559.27,2194.90,0.15,1700
489,14,2644.42,2586.78,2609.15,2161.14,0.15,1700
490,14,2644.42,2596.84,2620.91,2252.39,0.15,1700
491,14,2644.42,2596.84,2593.26,2254.36,0.15,1700
492,14,2644.42,2596.84,2602.37,2163.56,0.15,1700
493,15,2644.42,2596.84,2589.78,2041.62,0.15,1700
494,15,2644.42,2596.84,2614.75,2166.78,0.15,1700
495,15,2644.42,2596.84,2556.52,1895.09,0.15,1700
496,15,2644.42,2596.84,2602.55,2296.65,0.15,1700
497,15,2644.42,2596.84,2618.66,2181.13,0.15,1700
498,15,2644.42,2596.84,2635.03,2307.02,0.15,1700
499,15,2644.42,2596.84,2578.39,2177.21,0.15,1700
500,15,2644.42,2596.84,2596.78,2274.07,0.15,1700
501,15,2644.42,2596.84,2622.03,2253.20,0.15,1700
502,15,2644.42,2596.84,2605.78,2257.97,0.15,1700
503,15,2644.42,2596.84,2614.28,2232.86,0.15,1700
504,15,2644.42,2596.84,2621.25,2051.27,0.15,1700
505,15,2672.53,2596.84,2672.53,2249.94,0.15,1700
506,15,2672.53,2596.84,2621.88,2006.67,0.15,1700
507,15,2672.53,2596.84,2607.12,2297.96,0.15,1700
508,15,2672.53,2596.84,2593.76,2166.00,0.15,1700
509,16,2672.53,2601.13,2617.48,2199.40,0.15,1700
510,16,2672.53,2623.03,2647.27,2307.22,0.15,1800
511,16,2672.53,2623.03,2616.71,2098.62,0.15,1800
512,16,2672.53,2623.03,2633.87,2308.70,0.15,1800
513,16,2672.53,2623.03,2605.88,2193.34,0.15,1800
514,16,2672.53,2623.03,2586.67,2117.41,0.15,1800
515,16,2672.53,2623.03,2637.12,2304.16,0.15,1800
516,16,2676.84,2633.86,2676.84,2213.61,0.15,1800
517,16,2676.84,2633.86,2615.88,2260.65,0.14,1800
518,16,2676.84,2633.86,2600.53,2073.76,0.14,1800
519,16,2676.84,2633.86,2629.25,2179.77,0.14,1800
520,16,2676.84,2633.86,2651.60,2098.85,0.14,1800
521,16,2676.84,2633.86,2608.83,2188.56,0.14,1800
522,16,2676.84,2633.86,2613.15,2205.13,0.14,1800
523,16,2676.84,2633.86,2634.05,2203.39,0.14,1800
524,17,2676.84,2633.86,2644.51,2327.16,0.14,1800
525,17,2676.84,2633.86,2669.89,2271.07,0.14,1800
526,17,2676.84,2633.86,2666.07,2175.21,0.14,1800
527,17,2687.41,2636.47,2687.41,2273.86,0.14,1800
528,17,2687.41,2636.47,2609.58,2108.33,0.14,1800
529,17,2687.41,2636.47,2638.35,2174.07,0.14,1800
530,17,2687.41,2636.47,2661.28,1965.01,0.14,1800
531,17,2687.41,2636.47,2658.48,2252.24,0.14,1800
532,17,2687.41,2636.47,2616.45,2004.96,0.14,1800
533,17,2687.41,2651.52,2640.10,2071.13,0.14,1800
534,17,2687.41,2651.52,2676.85,2092.72,0.14,1800
535,17,2687.41,2651.52,2652.88,2084.64,0.14,1800
536,17,2687.41,2651.52,2634.62,2155.51,0.14,1800
537,17,2687.41,2651.52,2615.39,2207.73,0.14,1800
538,17,2687.41,2651.52,2636.09,2090.24,0.14,1800
539,18,2687.41,2651.52,2647.93,2012.03,0.14,1800
540,18,2687.41,2651.52,2618.40,2017.73,0.14,1900
541,18,2687.41,2651.52,2655.06,2268.65,0.14,1900
542,18,2687.41,2651.52,2669.35,2145.60,0.14,1900
543,18,2757.77,2651.52,2757.77,2173.59,0.14,1900
544,18,2757.77,2651.52,2649.45,2148.92,0.14,1900
545,18,2757.77,2651.52,2642.39,2159.46,0.14,1900
546,18,2757.77,2651.52,2659.14,2098.77,0.14,1900
547,18,2757.77,2651.52,2664.62,1900.97,0.14,1900
548,18,2757.77,2651.52,2634.41,2005.29,0.14,1900
549,18,2757.77,2651.52,2629.84,2030.70,0.14,1900
550,18,2757.77,2651.52,2663.77,1962.95,0.14,1900
551,18,2757.77,2651.52,2658.70,2097.87,0.14,1900
552,18,2757.77,2651.52,2643.90,2125.99,0.14,1900
553,18,2757.77,2651.52,2623.20,2207.01,0.14,1900
554,18,2757.77,2651.52,2612.85,2257.78,0.14,1900
555,19,2757.77,2651.52,2616.58,2177.64,0.14,1900
556,19,2757.77,2651.52,2666.32,2161.21,0.14,1900
557,19,2757.77,2651.52,2646.40,2106.11,0.14,1900
558,19,2757.77,2651.52,2638.77,2074.17,0.14,1900
559,19,2757.77,2651.52,2643.37,2124.07,0.14,1900
560,19,2757.77,2651.52,2656.39,2014.78,0.14,1900
561,19,2757.77,2651.52,2629.26,2011.36,0.14,1900
562,19,2757.77,2651.52,2670.06,2104.15,0.14,1900
563,19,2757.77,2651.52,2634.75,1912.50,0.14,1900
564,19,2757.77,2651.52,2637.17,1953.75,0.14,1900
565,19,2757.77,2651.52,2635.21,1919.91,0.14,1900
566,19,2757.77,2651.52,2655.69,1943.32,0.14,1900
567,19,2757.77,2651.52,2640.02,1910.66,0.14,1900
568,19,2757.77,2651.52,2629.41,2238.77,0.14,1900
569,19,2757.77,2651.52,2616.99,2045.99,0.14,1900
570,19,2757.77,2651.52,2638.30,2153.05,0.14,1900
571,19,2757.77,2651.52,2625.74,2241.89,0.14,1900
572,20,2757.77,2651.52,2653.05,2088.88,0.14,1900
572,20,2757.77,2651.52,2653.05,2088.88,0.14,1900
