304,4,1155.00,1130.25,1155.00,684.12,0.15,1200
305,4,1155.00,1130.25,1129.16,775.67,0.15,1200
306,4,1155.00,1130.25,1136.12,756.10,0.15,1200
307,4,1155.00,1130.25,1131.18,744.10,0.15,1200
308,4,1155.00,1130.25,1134.03,710.36,0.15,1200
309,4,1155.00,1130.25,1152.67,642.07,0.15,1200
310,4,1155.00,1130.25,1149.32,639.23,0.15,1200
311,4,1155.00,1130.25,1153.25,704.45,0.15,1200
312,4,1172.35,1130.25,1172.35,696.79,0.15,1200
313,4,1172.35,1130.25,1146.75,700.12,0.15,1200
314,4,1172.35,1130.25,1136.55,620.81,0.15,1200
315,4,1172.35,1130.25,1134.30,676.30,0.15,1200
316,5,1172.35,1130.25,1119.63,704.18,0.15,1200
317,5,1172.35,1130.25,1131.72,714.61,0.15,1200
318,5,1172.35,1130.25,1113.24,641.90,0.15,1200
319,5,1172.35,1130.25,1139.99,671.22,0.15,1200
320,5,1172.35,1130.25,1113.24,689.70,0.15,1200
321,5,1172.35,1130.25,1124.80,677.54,0.15,1200
322,5,1172.35,1130.25,1132.50,747.08,0.15,1200
323,5,1172.35,1130.25,1100.99,740.05,0.15,1200
324,5,1182.51,1169.76,1182.51,728.50,0.15,1200
325,5,1182.51,1169.76,1127.36,714.07,0.15,1200
326,5,1182.51,1169.76,1138.63,716.10,0.15,1200
327,5,1182.51,1169.76,1141.80,638.52,0.15,1200
328,5,1182.51,1169.76,1146.84,765.35,0.15,1200
329,5,1182.51,1169.76,1141.01,660.99,0.15,1200
330,5,1182.51,1169.76,1140.87,670.03,0.15,1200
331,5,1182.51,1169.76,1147.58,700.47,0.15,1200
332,5,1182.51,1169.76,1158.52,754.95,0.15,1200
333,5,1182.51,1169.76,1151.59,838.61,0.15,1200
334,5,1183.43,1180.83,1183.43,835.66,0.15,1200
335,5,1209.29,1180.83,1209.29,821.52,0.15,1200
336,6,1209.29,1180.83,1173.77,805.64,0.15,1200
337,6,1209.29,1180.83,1182.09,641.44,0.15,1300
338,6,1209.29,1180.83,1199.52,756.73,0.15,1300
339,6,1209.29,1180.83,1193.38,694.83,0.15,1300
340,6,1209.29,1180.83,1181.01,784.04,0.15,1300
341,6,1209.29,1188.92,1191.00,668.43,0.15,1300
342,6,1209.29,1188.92,1167.44,763.06,0.15,1300
343,6,1209.29,1188.92,1195.65,694.57,0.15,1300
344,6,1209.29,1188.92,1190.32,749.01,0.15,1300
345,6,1209.29,1188.92,1176.73,714.43,0.15,1300
346,6,1209.29,1188.92,1182.15,717.72,0.15,1300
347,6,1209.29,1188.92,1188.20,755.19,0.15,1300
348,6,1210.18,1188.92,1210.18,683.02,0.15,1300
349,6,1210.18,1188.92,1180.54,667.05,0.15,1300
350,6,1210.18,1188.92,1176.38,647.19,0.15,1300
351,6,1210.18,1188.92,1181.63,652.07,0.15,1300
352,6,1210.18,1188.92,1202.40,681.18,0.15,1300
353,6,1234.86,1188.92,1234.86,712.88,0.15,1300
354,6,1234.86,1188.92,1207.77,676.19,0.15,1300
355,6,1234.86,1188.92,1209.52,657.58,0.15,1300
356,6,1234.86,1188.92,1202.98,627.63,0.15,1300
357,7,1234.86,1188.92,1202.09,755.78,0.15,1300
358,7,1234.86,1188.92,1226.93,852.01,0.15,1300
359,7,1276.17,1188.92,1276.17,803.74,0.15,1300
360,7,1276.17,1188.92,1200.04,785.06,0.15,1300
361,7,1276.17,1188.92,1225.67,776.70,0.15,1300
362,7,1276.17,1188.92,1237.84,760.94,0.15,1300
363,7,1276.17,1188.92,1219.25,819.64,0.15,1300
364,7,1276.17,1194.12,1205.71,813.39,0.15,1300
365,7,1276.17,1194.12,1205.02,809.32,0.15,1300
366,7,1276.17,1194.12,1223.37,745.23,0.15,1300
367,7,1276.17,1194.12,1200.08,766.68,0.15,1300
368,7,1276.17,1218.94,1229.56,819.15,0.15,1300
369,7,1276.17,1218.94,1210.20,741.93,0.15,1300
370,7,1276.17,1218.94,1225.57,836.47,0.15,1300
371,7,1276.17,1218.94,1228.64,758.95,0.15,1300
372,7,1276.17,1218.94,1241.74,801.68,0.15,1300
373,7,1276.17,1218.94,1229.96,881.73,0.15,1300
374,7,1276.17,1218.94,1214.48,836.51,0.15,1300
375,7,1276.17,1218.94,1227.71,934.44,0.15,1300
376,8,1276.17,1232.52,1236.34,884.03,0.15,1300
377,8,1276.17,1232.52,1250.00,861.06,0.15,1400
378,8,1276.17,1232.52,1226.88,895.27,0.15,1400
379,8,1276.17,1232.52,1235.54,832.29,0.15,1400
380,8,1276.17,1232.52,1228.11,881.62,0.15,1400
381,8,1276.17,1232.52,1236.62,841.82,0.15,1400
382,8,1279.34,1232.52,1279.34,787.07,0.15,1400
383,8,1279.34,1232.52,1264.96,908.02,0.15,1400
384,8,1279.34,1232.87,1251.93,945.74,0.15,1400
385,8,1279.34,1236.57,1263.47,917.39,0.15,1400
386,8,1279.34,1236.57,1246.53,877.63,0.15,1400
387,8,1279.34,1236.57,1275.24,974.90,0.15,1400
388,8,1279.34,1250.42,1265.90,963.93,0.15,1400
389,8,1279.34,1250.42,1275.74,910.08,0.15,1400
390,8,1294.84,1250.42,1294.84,1016.92,0.15,1400
391,8,1294.84,1265.14,1290.81,992.94,0.15,1400
392,8,1301.42,1307.97,1301.42,900.15,0.15,1400
393,8,1307.11,1307.97,1307.11,994.28,0.15,1400
394,9,1311.49,1307.97,1311.49,1085.26,0.15,1400
395,9,1311.49,1307.97,1298.36,1068.50,0.15,1400
396,9,1338.18,1307.97,1338.18,1130.16,0.15,1400
397,9,1338.18,1307.97,1333.83,1003.93,0.15,1400
398,9,1344.14,1332.94,1344.14,1087.53,0.15,1400
399,9,1355.21,1332.94,1355.21,1081.30,0.15,1400
400,9,1355.21,1332.94,1343.28,1142.33,0.15,1400
401,9,1370.32,1332.94,1370.32,1148.55,0.15,1400
402,9,1392.24,1332.94,1392.24,1114.67,0.15,1400
403,9,1430.47,1341.24,1430.47,1136.58,0.15,1400
404,9,1430.47,1410.89,1407.27,1139.59,0.15,1400
405,9,1437.66,1410.89,1437.66,1139.28,0.15,1400
406,9,1482.15,1410.89,1482.15,1149.29,0.15,1400
407,9,1482.15,1410.89,1438.55,1101.66,0.15,1400
408,9,1482.15,1433.28,1472.46,1133.10,0.15,1400
409,10,1517.85,1516.97,1517.85,1061.72,0.15,1400
410,10,1517.85,1516.97,1474.74,1146.52,0.15,1500
411,10,1517.85,1516.97,1493.54,1155.29,0.15,1500
412,10,1539.44,1516.97,1539.44,1144.06,0.15,1500
413,10,1539.44,1516.97,1519.47,1123.86,0.15,1500
414,10,1546.19,1516.97,1546.19,1225.22,0.15,1500
415,10,1550.02,1516.97,1550.02,1250.28,0.15,1500
416,10,1550.98,1517.79,1550.98,1343.49,0.15,1500
417,10,1550.98,1517.79,1534.52,1290.64,0.15,1500
418,10,1557.55,1578.47,1557.55,1275.31,0.15,1500
419,10,1580.33,1578.47,1580.33,1311.85,0.15,1500
420,10,1612.72,1595.90,1612.72,1367.57,0.15,1500
421,10,1612.72,1595.90,1574.75,1284.07,0.15,1500
422,10,1612.72,1595.90,1612.47,1328.56,0.15,1500
423,10,1612.72,1595.90,1576.95,1350.53,0.15,1500
424,11,1612.72,1608.22,1601.77,1349.71,0.15,1500
425,11,1612.72,1608.22,1592.72,1397.33,0.15,1500
426,11,1651.14,1625.61,1651.14,1485.45,0.15,1500
427,11,1651.14,1654.32,1635.82,1433.54,0.15,1500
428,11,1660.64,1654.32,1660.64,1468.68,0.15,1500
429,11,1660.64,1654.32,1653.94,1494.49,0.15,1500
430,11,1691.65,1688.81,1691.65,1558.16,0.15,1500
431,11,1691.65,1688.81,1672.81,1497.00,0.15,1500
432,11,1737.96,1706.37,1737.96,1484.53,0.15,1500
433,11,1737.96,1706.37,1710.51,1521.52,0.15,1500
434,11,1737.99,1768.26,1737.99,1583.42,0.15,1500
435,11,1800.75,1768.26,1800.75,1453.52,0.15,1500
436,11,1800.75,1770.43,1790.99,1544.59,0.15,1500
437,11,1825.12,1804.82,1825.12,1517.76,0.15,1500
438,12,1827.18,1804.82,1827.18,1609.09,0.15,1500
439,12,1827.18,1806.46,1820.35,1632.25,0.15,1600
440,12,1901.09,1890.35,1901.09,1591.80,0.15,1600
441,12,1901.09,1890.35,1878.99,1621.29,0.15,1600
442,12,1901.09,1890.35,1856.32,1637.54,0.15,1600
443,12,1901.09,1890.35,1900.98,1636.03,0.15,1600
444,12,1901.09,1890.35,1890.04,1618.54,0.15,1600
445,12,1910.21,1920.62,1910.21,1497.68,0.15,1600
446,12,1951.34,1947.45,1951.34,1657.27,0.15,1600
447,12,2000.64,1947.45,2000.64,1673.62,0.15,1600
448,12,2006.12,1947.45,2006.12,1658.45,0.15,1600
449,12,2006.12,1947.45,1991.63,1687.37,0.15,1600
450,12,2028.50,1976.83,2028.50,1738.73,0.15,1600
451,12,2028.50,1989.30,2006.51,1722.82,0.15,1600
452,12,2028.50,2031.31,2025.85,1758.93,0.15,1600
453,13,2038.06,2031.31,2038.06,1698.52,0.15,1600
454,13,2068.03,2073.88,2068.03,1773.29,0.15,1600
455,13,2097.17,2073.88,2097.17,1748.27,0.15,1600
456,13,2097.17,2073.88,2042.49,1766.35,0.15,1600
457,13,2097.17,2073.88,2086.65,1693.74,0.15,1600
458,13,2097.17,2073.88,2080.19,1784.37,0.15,1600
459,13,2121.84,2122.62,2121.84,1799.46,0.15,1600
460,13,2131.04,2122.62,2131.04,1886.47,0.15,1600
461,13,2131.04,2122.62,2108.41,1736.02,0.15,1600
462,13,2142.84,2136.97,2142.84,1915.22,0.15,1600
463,13,2142.84,2136.97,2138.58,1838.82,0.15,1600
464,13,2164.08,2160.09,2164.08,1925.15,0.15,1600
465,13,2166.61,2160.09,2166.61,1944.05,0.15,1600
466,13,2168.94,2160.09,2168.94,1840.82,0.15,1600
467,13,2185.25,2160.09,2185.25,1898.94,0.15,1600
468,14,2216.30,2209.02,2216.30,1897.28,0.15,1600
469,14,2216.30,2209.02,2170.15,1868.25,0.15,1700
470,14,2221.38,2209.02,2221.38,1808.66,0.15,1700
471,14,2241.03,2209.02,2241.03,1950.45,0.15,1700
472,14,2258.18,2260.52,2258.18,1895.05,0.15,1700
473,14,2258.18,2260.52,2248.89,1907.52,0.15,1700
474,14,2264.36,2260.52,2264.36,1983.71,0.15,1700
475,14,2302.58,2260.52,2302.58,2030.40,0.15,1700
476,14,2302.58,2260.52,2290.94,1974.22,0.15,1700
477,14,2302.58,2260.52,2296.10,1970.35,0.15,1700
478,14,2302.58,2267.11,2297.80,1994.46,0.15,1700
479,14,2302.58,2295.80,2286.75,1838.37,0.15,1700
480,14,2314.87,2300.66,2314.87,2010.41,0.15,1700
481,14,2337.89,2300.66,2337.89,2075.62,0.15,1700
482,14,2337.89,2300.66,2326.44,1959.68,0.15,1700
483,15,2342.66,2300.66,2342.66,1933.25,0.15,1700
484,15,2342.66,2300.66,2315.63,1936.84,0.15,1700
485,15,2349.62,2325.51,2349.62,1922.08,0.15,1700
486,15,2349.62,2325.51,2347.79,2055.66,0.15,1700
487,15,2349.62,2325.51,2322.36,2106.48,0.15,1700
488,15,2349.62,2325.51,2344.79,2046.49,0.15,1700
489,15,2374.59,2349.71,2374.59,2086.13,0.15,1700
490,15,2374.59,2349.71,2310.33,2002.74,0.15,1700
491,15,2374.59,2349.71,2323.21,2071.61,0.15,1700
492,15,2374.59,2349.71,2345.14,2138.38,0.15,1700
493,15,2374.59,2349.71,2363.64,2105.99,0.15,1700
494,15,2374.59,2349.71,2357.87,2123.12,0.15,1700
495,15,2374.59,2349.71,2336.93,2056.76,0.15,1700
496,15,2398.84,2374.36,2398.84,1949.22,0.15,1700
497,16,2398.84,2374.36,2389.31,2034.56,0.15,1700
498,16,2398.84,2374.36,2358.04,1893.02,0.15,1800
499,16,2398.84,2376.73,2353.62,1957.05,0.15,1800
500,16,2398.84,2376.73,2355.51,2038.08,0.15,1800
501,16,2398.84,2376.73,2340.43,1956.81,0.15,1800
502,16,2404.64,2376.73,2404.64,2022.45,0.15,1800
503,16,2410.48,2376.73,2410.48,2097.97,0.15,1800
504,16,2410.48,2376.73,2387.45,2093.50,0.15,1800
505,16,2410.48,2376.73,2406.15,2113.75,0.15,1800
506,16,2410.48,2376.73,2384.58,1943.88,0.15,1800
507,16,2410.48,2376.73,2395.15,2049.11,0.15,1800
508,16,2422.28,2376.73,2422.28,2021.33,0.15,1800
509,16,2440.39,2412.26,2440.39,2047.68,0.15,1800
510,16,2440.39,2412.26,2420.84,2022.35,0.15,1800
511,16,2440.39,2412.26,2417.36,1888.29,0.15,1800
512,17,2440.39,2412.26,2433.62,1920.80,0.15,1800
513,17,2440.39,2412.26,2430.06,1889.67,0.15,1800
514,17,2440.39,2412.26,2418.15,2043.83,0.15,1800
515,17,2440.39,2412.26,2401.05,2072.15,0.15,1800
516,17,2440.39,2412.26,2419.85,2147.24,0.15,1800
517,17,2443.47,2420.58,2443.47,2122.92,0.15,1800
518,17,2443.47,2420.58,2442.32,2103.74,0.15,1800
519,17,2443.47,2420.58,2428.00,2053.24,0.15,1800
520,17,2443.47,2428.67,2435.93,2059.75,0.15,1800
521,17,2443.47,2428.67,2432.41,2062.36,0.15,1800
522,17,2443.47,2428.67,2440.71,2030.62,0.15,1800
523,17,2443.47,2428.67,2423.69,2052.80,0.15,1800
524,17,2443.47,2428.67,2390.10,2088.70,0.15,1800
525,17,2443.47,2428.67,2441.15,2040.96,0.15,1800
526,17,2443.47,2428.67,2405.37,2148.00,0.15,1800
527,18,2460.92,2428.67,2460.92,2124.91,0.15,1800
528,18,2475.64,2444.00,2475.64,2208.49,0.15,1900
529,18,2475.64,2444.00,2440.61,2024.72,0.15,1900
530,18,2475.64,2444.00,2451.17,2161.21,0.15,1900
531,18,2475.64,2444.00,2466.43,2004.49,0.15,1900
532,18,2475.64,2444.00,2459.70,1961.18,0.15,1900
533,18,2475.64,2444.00,2460.68,1926.95,0.15,1900
534,18,2492.94,2484.94,2492.94,2028.17,0.15,1900
535,18,2495.74,2484.94,2495.74,1972.59,0.15,1900
536,18,2505.21,2484.94,2505.21,2006.49,0.15,1900
537,18,2505.21,2484.94,2490.96,2068.17,0.15,1900
538,18,2516.89,2484.94,2516.89,2052.65,0.15,1900
539,18,2516.89,2484.94,2492.29,1976.93,0.15,1900
540,18,2517.80,2503.02,2517.80,2152.08,0.15,1900
541,18,2518.27,2503.02,2518.27,2171.41,0.15,1900
542,18,2518.27,2509.43,2512.51,2183.96,0.15,1900
543,19,2541.85,2509.43,2541.85,2061.79,0.15,1900
544,19,2541.85,2529.73,2537.97,2056.66,0.15,1900
545,19,2560.61,2538.89,2560.61,2069.21,0.15,1900
546,19,2560.61,2538.89,2502.15,2258.92,0.15,1900
547,19,2560.61,2538.89,2515.02,2193.67,0.15,1900
548,19,2560.61,2538.89,2526.18,2135.06,0.15,1900
549,19,2560.61,2538.89,2515.15,2122.73,0.15,1900
550,19,2560.61,2538.89,2550.63,2163.82,0.15,1900
551,19,2560.61,2538.89,2525.22,2204.60,0.15,1900
552,19,2560.61,2538.89,2539.08,2143.49,0.15,1900
553,19,2560.61,2538.89,2540.90,2256.19,0.15,1900
554,19,2574.03,2542.51,2574.03,2111.40,0.15,1900
555,19,2577.94,2564.98,2577.94,2164.20,0.15,1900
556,19,2584.08,2581.19,2584.08,2123.06,0.15,1900
557,19,2610.52,2581.19,2610.52,2279.70,0.15,1900
558,20,2610.52,2581.19,2577.01,1971.08,0.15,1900
558,20,2610.52,2581.19,2577.01,1971.08,0.15,1900
