309,4,2034.94,2033.00,2014.49,1467.80,0.15,1200
310,4,2086.46,2033.00,2086.46,1495.10,0.15,1200
311,4,2130.28,2033.00,2130.28,1416.80,0.15,1200
312,4,2146.44,2033.00,2146.44,1598.13,0.15,1200
313,4,2146.44,2033.00,2090.13,1573.81,0.15,1200
314,4,2146.44,2162.48,2124.37,1498.77,0.15,1200
315,4,2146.44,2162.48,2139.07,1557.04,0.15,1200
316,4,2146.44,2162.48,2144.93,1388.04,0.15,1200
317,4,2148.87,2162.48,2148.87,1540.04,0.15,1200
318,4,2184.67,2162.48,2184.67,1391.61,0.15,1200
319,5,2191.37,2162.48,2191.37,1325.34,0.15,1200
320,5,2191.37,2162.48,2173.35,1509.55,0.15,1200
321,5,2191.37,2162.48,2188.23,1534.43,0.15,1200
322,5,2218.70,2162.48,2218.70,1563.96,0.15,1200
323,5,2218.70,2162.48,2187.58,1586.16,0.15,1200
324,5,2218.70,2162.48,2188.75,1468.48,0.15,1200
325,5,2226.21,2162.48,2226.21,1804.15,0.15,1200
326,5,2226.21,2162.48,2188.93,1656.57,0.15,1200
327,5,2226.21,2162.48,2189.17,1517.79,0.15,1200
328,5,2226.21,2162.48,2191.59,1764.44,0.15,1200
329,5,2226.21,2162.48,2183.07,1703.71,0.15,1200
330,5,2226.21,2162.48,2168.94,1788.26,0.15,1200
331,5,2246.98,2162.48,2246.98,1709.33,0.15,1200
332,5,2246.98,2162.48,2225.45,1675.82,0.15,1200
333,5,2246.98,2162.48,2209.79,1666.48,0.15,1200
334,5,2272.92,2170.96,2272.92,1710.11,0.15,1200
335,5,2284.96,2170.96,2284.96,1725.12,0.15,1200
336,6,2284.96,2170.96,2256.15,1779.24,0.15,1200
337,6,2284.96,2217.28,2226.23,1748.11,0.15,1300
338,6,2284.96,2217.28,2228.90,1718.62,0.15,1300
339,6,2284.96,2217.28,2241.20,1549.13,0.15,1300
340,6,2294.56,2217.28,2294.56,1690.03,0.15,1300
341,6,2294.56,2255.73,2272.72,1662.15,0.15,1300
342,6,2325.38,2255.73,2325.38,1795.30,0.15,1300
343,6,2325.38,2255.73,2223.09,1848.15,0.15,1300
344,6,2325.38,2255.73,2319.53,1831.50,0.15,1300
345,6,2325.38,2255.73,2282.77,1711.76,0.15,1300
346,6,2325.38,2255.73,2276.50,1748.31,0.15,1300
347,6,2325.38,2255.73,2260.09,1778.12,0.15,1300
348,6,2325.38,2281.06,2283.29,1644.49,0.15,1300
349,6,2328.32,2281.06,2328.32,1783.56,0.15,1300
350,6,2328.32,2343.39,2301.95,1862.65,0.15,1300
351,6,2328.32,2343.39,2321.37,1727.80,0.15,1300
352,7,2328.32,2343.39,2325.48,1723.06,0.15,1300
353,7,2394.55,2343.39,2394.55,1690.92,0.15,1300
354,7,2394.55,2343.39,2383.37,1639.37,0.15,1300
355,7,2394.55,2343.39,2333.31,1715.82,0.15,1300
356,7,2394.55,2343.39,2368.50,1800.09,0.15,1300
357,7,2394.55,2343.39,2320.04,1846.64,0.15,1300
358,7,2394.55,2388.21,2392.14,1828.79,0.15,1300
359,7,2394.55,2388.21,2383.40,1927.84,0.15,1300
360,7,2394.55,2388.21,2388.08,1929.29,0.15,1300
361,7,2400.27,2388.21,2400.27,1925.76,0.15,1300
362,7,2475.04,2388.21,2475.04,1827.45,0.15,1300
363,7,2475.04,2388.21,2407.23,1879.81,0.15,1300
364,7,2475.04,2388.21,2395.18,1993.30,0.15,1300
365,7,2475.04,2388.21,2397.24,1795.64,0.15,1300
366,7,2475.04,2388.21,2436.85,1670.88,0.15,1300
367,7,2475.04,2388.21,2419.84,1703.52,0.15,1300
368,7,2475.04,2388.21,2420.42,1863.14,0.15,1300
369,8,2475.04,2388.21,2411.12,1827.23,0.15,1300
370,8,2475.04,2388.21,2428.74,1957.70,0.15,1400
371,8,2475.04,2388.21,2416.87,1779.65,0.15,1400
372,8,2475.04,2388.21,2461.58,1846.69,0.15,1400
373,8,2477.56,2388.21,2477.56,1672.60,0.15,1400
374,8,2477.56,2388.21,2450.89,1939.75,0.15,1400
375,8,2477.56,2388.21,2469.54,1915.91,0.15,1400
376,8,2499.06,2405.29,2499.06,1730.42,0.15,1400
377,8,2499.06,2453.47,2440.11,1697.87,0.15,1400
378,8,2546.39,2457.39,2546.39,1913.04,0.15,1400
379,8,2546.39,2457.39,2508.06,1823.84,0.15,1400
380,8,2546.39,2457.39,2500.56,1910.69,0.15,1400
381,8,2546.39,2457.39,2542.55,1840.15,0.15,1400
382,8,2546.39,2457.39,2506.29,1929.81,0.15,1400
383,8,2546.39,2457.39,2465.09,1883.18,0.15,1400
384,8,2546.39,2457.39,2526.76,1957.83,0.15,1400
385,9,2546.39,2457.39,2490.84,1892.93,0.15,1400
386,9,2546.39,2457.39,2505.08,1908.52,0.15,1400
387,9,2546.39,2457.39,2525.92,1855.02,0.15,1400
388,9,2550.64,2457.39,2550.64,1947.28,0.15,1400
389,9,2570.79,2457.39,2570.79,1837.00,0.15,1400
390,9,2570.79,2457.39,2524.11,1718.98,0.15,1400
391,9,2570.79,2457.39,2532.07,1759.92,0.15,1400
392,9,2570.79,2457.39,2484.02,1814.56,0.14,1400
393,9,2570.79,2457.39,2541.63,1828.36,0.14,1400
394,9,2570.79,2457.39,2522.64,1725.25,0.14,1400
395,9,2570.79,2462.14,2520.55,1755.82,0.14,1400
396,9,2570.79,2501.20,2494.34,1796.49,0.14,1400
397,9,2570.79,2501.20,2502.44,1924.94,0.14,1400
398,9,2570.79,2501.20,2468.42,2086.09,0.14,1400
399,9,2570.79,2501.20,2517.90,1966.25,0.14,1400
400,9,2570.79,2501.20,2502.87,1958.83,0.14,1400
401,9,2570.79,2501.20,2509.76,1738.98,0.14,1400
402,10,2570.79,2501.20,2494.29,1755.78,0.14,1400
403,10,2570.79,2515.20,2502.37,1980.23,0.14,1500
404,10,2570.79,2515.20,2510.47,1904.68,0.14,1500
405,10,2570.79,2515.20,2500.88,1826.92,0.14,1500
406,10,2570.79,2515.20,2476.23,1763.09,0.14,1500
407,10,2570.79,2515.20,2508.68,1893.00,0.14,1500
408,10,2570.79,2515.20,2560.18,1975.33,0.14,1500
409,10,2570.79,2515.20,2509.40,1902.60,0.14,1500
410,10,2570.79,2515.20,2498.57,2001.80,0.14,1500
411,10,2570.79,2515.20,2543.24,1858.90,0.14,1500
412,10,2577.12,2515.20,2577.12,1815.53,0.14,1500
413,10,2577.12,2515.20,2518.17,1750.64,0.14,1500
414,10,2577.12,2515.20,2576.89,1891.88,0.14,1500
415,10,2577.12,2515.20,2561.91,1964.62,0.14,1500
416,10,2629.63,2515.20,2629.63,1937.86,0.14,1500
417,10,2629.63,2515.20,2539.39,1835.18,0.14,1500
418,10,2629.63,2528.36,2605.88,1819.34,0.14,1500
419,11,2629.63,2528.36,2554.45,1772.07,0.14,1500
420,11,2629.63,2528.36,2579.90,1731.68,0.14,1500
421,11,2629.63,2580.11,2575.93,1854.35,0.14,1500
422,11,2629.63,2580.11,2603.43,1752.44,0.14,1500
423,11,2629.63,2580.11,2601.08,1943.46,0.14,1500
424,11,2629.63,2580.11,2602.67,1943.17,0.14,1500
425,11,2629.63,2580.11,2591.22,1882.84,0.14,1500
426,11,2629.63,2580.11,2590.23,1795.36,0.14,1500
427,11,2696.64,2580.11,2696.64,1668.91,0.14,1500
428,11,2696.64,2580.11,2621.31,1797.91,0.14,1500
429,11,2696.64,2580.11,2622.88,1947.28,0.14,1500
430,11,2696.64,2580.11,2610.66,1634.86,0.14,1500
431,11,2696.64,2580.11,2628.72,1760.36,0.14,1500
432,11,2696.64,2580.11,2621.35,1922.36,0.14,1500
433,11,2696.64,2585.41,2595.98,1841.25,0.14,1500
434,11,2696.64,2585.41,2559.04,1867.15,0.14,1500
435,11,2696.64,2585.41,2551.04,2101.50,0.14,1500
436,12,2696.64,2585.41,2576.17,1842.56,0.14,1500
437,12,2696.64,2585.41,2603.40,2083.44,0.14,1600
438,12,2696.64,2585.41,2581.54,2018.28,0.14,1600
439,12,2696.64,2585.41,2582.20,1866.64,0.14,1600
440,12,2696.64,2585.41,2538.03,2039.68,0.14,1600
441,12,2696.64,2585.41,2592.53,1847.96,0.14,1600
442,12,2696.64,2585.41,2596.38,2036.82,0.14,1600
443,12,2696.64,2585.41,2606.20,1769.87,0.14,1600
444,12,2696.64,2585.41,2573.90,1939.19,0.14,1600
445,12,2696.64,2585.41,2571.09,1919.03,0.14,1600
446,12,2696.64,2585.41,2584.63,1861.75,0.14,1600
447,12,2696.64,2585.41,2569.08,1837.36,0.14,1600
448,12,2696.64,2585.41,2563.87,1880.21,0.14,1600
449,12,2696.64,2585.41,2636.80,1897.82,0.14,1600
450,12,2696.64,2585.41,2527.62,1823.66,0.14,1600
451,12,2696.64,2585.41,2574.12,1796.14,0.14,1600
452,12,2696.64,2585.41,2551.42,1992.55,0.14,1600
453,13,2696.64,2585.41,2537.28,1896.30,0.14,1600
454,13,2696.64,2585.41,2546.63,2056.85,0.14,1600
455,13,2696.64,2585.41,2554.69,1928.09,0.14,1600
456,13,2696.64,2585.41,2524.52,2035.52,0.14,1600
457,13,2696.64,2585.41,2594.82,2042.64,0.14,1600
458,13,2696.64,2585.41,2551.08,1870.14,0.14,1600
459,13,2696.64,2585.41,2553.52,2006.49,0.14,1600
460,13,2696.64,2585.41,2529.36,1945.76,0.14,1600
461,13,2696.64,2585.41,2576.72,1834.56,0.14,1600
462,13,2696.64,2585.41,2523.80,1686.91,0.14,1600
463,13,2696.64,2585.41,2568.29,1817.87,0.14,1600
464,13,2696.64,2585.41,2564.42,1994.46,0.14,1600
465,13,2696.64,2585.41,2575.16,1967.42,0.14,1600
466,13,2696.64,2585.41,2581.57,2075.43,0.14,1600
467,13,2696.64,2585.41,2532.26,1901.20,0.14,1600
468,13,2696.64,2585.41,2524.39,1854.60,0.14,1600
469,13,2696.64,2585.41,2556.41,1876.55,0.14,1600
470,14,2696.64,2585.41,2609.62,2102.83,0.14,1600
471,14,2696.64,2585.41,2548.44,1951.62,0.14,1700
472,14,2696.64,2585.41,2568.19,1973.35,0.14,1700
473,14,2696.64,2585.41,2594.94,2054.93,0.14,1700
474,14,2696.64,2585.41,2595.70,2011.49,0.14,1700
475,14,2696.64,2585.41,2621.06,2103.61,0.14,1700
476,14,2696.64,2585.41,2564.86,2004.57,0.14,1700
477,14,2696.64,2585.41,2546.27,1965.09,0.14,1700
478,14,2696.64,2585.41,2579.53,1984.36,0.14,1700
479,14,2696.64,2585.41,2544.76,1989.56,0.14,1700
480,14,2696.64,2585.41,2548.75,2134.52,0.14,1700
481,14,2696.64,2585.41,2550.44,1975.51,0.14,1700
482,14,2696.64,2585.41,2624.84,1995.54,0.14,1700
483,14,2696.64,2585.41,2570.93,2154.99,0.14,1700
484,14,2696.64,2585.41,2609.06,2139.24,0.14,1700
485,14,2696.64,2585.41,2588.85,2146.96,0.14,1700
486,15,2696.64,2585.41,2650.41,2138.14,0.14,1700
487,15,2696.64,2624.14,2671.74,2245.61,0.14,1700
488,15,2696.64,2624.14,2651.50,2066.16,0.14,1700
489,15,2696.64,2651.03,2666.33,2060.76,0.14,1700
490,15,2696.64,2651.03,2649.00,2039.90,0.14,1700
491,15,2696.64,2651.03,2682.80,2002.25,0.14,1700
492,15,2696.64,2725.97,2685.35,1866.61,0.14,1700
493,15,2696.64,2725.97,2645.83,1878.32,0.14,1700
494,15,2696.64,2725.97,2652.43,2036.66,0.14,1700
495,15,2724.88,2725.97,2724.88,2225.55,0.14,1700
496,15,2724.88,2725.97,2695.21,2124.33,0.14,1700
497,15,2724.88,2725.97,2672.90,1944.66,0.14,1700
498,15,2724.88,2725.97,2667.95,1819.06,0.14,1700
499,15,2724.88,2725.97,2641.80,1964.07,0.14,1700
500,15,2724.88,2725.97,2695.18,2069.55,0.14,1700
501,15,2724.88,2725.97,2645.37,1905.91,0.14,1700
502,16,2724.88,2725.97,2705.01,2106.42,0.14,1700
503,16,2724.88,2725.97,2669.39,2075.09,0.14,1800
504,16,2755.70,2725.97,2755.70,1954.14,0.14,1800
505,16,2755.70,2725.97,2685.48,2083.14,0.14,1800
506,16,2755.70,2725.97,2669.51,2123.52,0.14,1800
507,16,2755.70,2725.97,2693.33,1969.89,0.14,1800
508,16,2755.70,2725.97,2743.16,2072.24,0.14,1800
509,16,2755.70,2725.97,2677.72,2034.72,0.14,1800
510,16,2755.70,2725.97,2688.29,2060.01,0.14,1800
511,16,2755.70,2725.97,2741.82,1966.35,0.14,1800
512,16,2755.70,2725.97,2684.29,2055.17,0.14,1800
513,16,2755.70,2725.97,2695.61,2149.26,0.14,1800
514,16,2755.70,2725.97,2679.69,2135.81,0.14,1800
515,16,2755.70,2725.97,2692.25,2150.06,0.14,1800
516,16,2755.70,2725.97,2658.23,1964.90,0.14,1800
517,16,2755.70,2725.97,2656.33,1850.36,0.14,1800
518,16,2755.70,2725.97,2661.17,2066.79,0.14,1800
519,17,2755.70,2725.97,2676.67,2067.67,0.14,1800
520,17,2755.70,2725.97,2636.04,2034.08,0.14,1800
521,17,2755.70,2725.97,2630.72,2107.95,0.14,1800
522,17,2755.70,2725.97,2655.69,2173.11,0.14,1800
523,17,2755.70,2725.97,2667.98,2212.63,0.14,1800
524,17,2755.70,2725.97,2615.93,2127.99,0.14,1800
525,17,2755.70,2725.97,2677.93,2151.97,0.14,1800
526,17,2755.70,2725.97,2683.09,2111.97,0.14,1800
527,17,2755.70,2725.97,2689.87,2061.09,0.14,1800
528,17,2755.70,2725.97,2654.46,2081.03,0.14,1800
529,17,2755.70,2725.97,2705.08,1999.24,0.14,1800
530,17,2755.70,2725.97,2693.66,2101.48,0.14,1800
531,17,2755.70,2725.97,2722.98,2239.73,0.14,1800
532,17,2763.23,2725.97,2763.23,2223.44,0.14,1800
533,17,2763.23,2725.97,2717.23,2137.03,0.14,1800
534,17,2763.23,2736.50,2722.27,2156.27,0.14,1800
535,18,2763.23,2736.50,2676.97,2140.16,0.14,1800
536,18,2763.23,2736.50,2699.30,1989.51,0.14,1900
537,18,2763.23,2736.50,2756.89,2195.36,0.14,1900
538,18,2763.23,2736.50,2718.82,2016.38,0.14,1900
539,18,2763.23,2736.50,2712.16,2060.99,0.14,1900
540,18,2763.23,2736.50,2737.79,1830.12,0.14,1900
541,18,2763.23,2736.50,2723.03,1801.33,0.14,1900
542,18,2763.23,2736.50,2755.26,1794.03,0.14,1900
543,18,2763.23,2736.50,2724.80,1961.67,0.14,1900
544,18,2763.23,2736.50,2733.07,2064.00,0.14,1900
545,18,2763.23,2736.50,2747.80,2184.39,0.14,1900
546,18,2763.23,2736.50,2712.94,2305.04,0.14,1900
547,18,2763.23,2736.50,2728.17,2164.26,0.14,1900
548,18,2763.23,2736.50,2718.02,2289.73,0.14,1900
549,18,2763.23,2736.50,2741.96,2057.77,0.14,1900
550,18,2763.23,2736.50,2734.36,2129.50,0.14,1900
551,19,2763.23,2736.50,2718.69,1914.94,0.14,1900
552,19,2763.23,2736.50,2752.65,2033.90,0.14,1900
553,19,2763.23,2736.50,2732.12,2140.32,0.14,1900
554,19,2763.23,2736.50,2724.35,2194.24,0.14,1900
555,19,2763.23,2736.50,2718.47,2243.99,0.14,1900
556,19,2763.23,2736.50,2752.83,1983.76,0.14,1900
557,19,2763.23,2736.50,2719.78,2157.95,0.14,1900
558,19,2763.23,2736.50,2714.22,2057.36,0.14,1900
559,19,2763.23,2736.50,2716.87,2381.84,0.14,1900
560,19,2763.23,2736.50,2698.03,2103.00,0.14,1900
561,19,2763.23,2736.50,2703.26,2176.38,0.14,1900
562,19,2763.23,2736.50,2712.20,2045.34,0.14,1900
563,19,2763.23,2736.50,2733.87,2272.33,0.14,1900
564,19,2763.23,2736.50,2736.53,2030.59,0.14,1900
565,19,2763.23,2736.50,2707.93,2132.87,0.14,1900
566,19,2763.23,2736.50,2721.73,2021.47,0.14,1900
567,20,2763.23,2736.50,2715.37,2150.88,0.14,1900
567,20,2763.23,2736.50,2715.37,2150.88,0.14,1900
