353,2,1124.31,1088.95,1077.34,590.73,0.15,1100
354,3,1124.31,1088.95,1084.69,588.10,0.15,1100
355,3,1124.31,1088.95,1076.89,652.81,0.15,1100
356,3,1124.31,1088.95,1091.37,658.47,0.15,1100
357,3,1124.31,1088.95,1113.46,788.03,0.15,1100
358,3,1124.31,1088.95,1078.16,749.01,0.15,1100
359,3,1124.31,1088.95,1111.66,744.62,0.15,1100
360,3,1124.31,1088.95,1108.95,728.24,0.15,1100
361,3,1157.66,1088.95,1157.66,702.39,0.15,1100
362,3,1186.98,1088.95,1186.98,873.82,0.15,1100
363,3,1186.98,1088.95,1142.77,723.26,0.15,1100
364,3,1186.98,1088.95,1155.82,750.02,0.15,1100
365,3,1216.13,1200.89,1216.13,667.60,0.15,1100
366,3,1216.13,1200.89,1145.01,742.14,0.15,1100
367,3,1216.13,1200.89,1165.62,651.10,0.15,1100
368,3,1216.13,1200.89,1147.70,733.62,0.15,1100
369,3,1216.13,1200.89,1145.73,813.63,0.15,1100
370,3,1216.13,1200.89,1146.49,825.65,0.15,1100
371,3,1216.13,1200.89,1162.32,836.90,0.15,1100
372,4,1216.13,1200.89,1112.38,866.09,0.15,1100
373,4,1216.13,1200.89,1142.99,807.21,0.15,1200
374,4,1216.13,1200.89,1215.71,841.07,0.15,1200
375,4,1224.93,1200.89,1224.93,915.89,0.15,1200
376,4,1224.93,1200.89,1179.19,789.09,0.15,1200
377,4,1224.93,1200.89,1217.89,857.18,0.15,1200
378,4,1305.01,1200.89,1305.01,829.40,0.15,1200
379,4,1305.01,1201.39,1245.36,828.45,0.15,1200
380,4,1305.01,1201.39,1265.56,866.69,0.15,1200
381,4,1305.01,1201.39,1280.94,825.71,0.15,1200
382,4,1305.01,1201.39,1270.08,961.64,0.15,1200
383,4,1305.01,1201.39,1246.07,868.57,0.15,1200
384,4,1309.79,1201.39,1309.79,932.16,0.15,1200
385,4,1309.79,1201.39,1308.27,1032.08,0.15,1200
386,4,1361.41,1201.39,1361.41,940.66,0.15,1200
387,4,1361.41,1201.39,1309.68,880.32,0.15,1200
388,4,1361.41,1289.71,1312.41,971.25,0.15,1200
389,5,1361.41,1289.71,1337.38,869.85,0.15,1200
390,5,1361.41,1289.71,1324.01,920.73,0.15,1200
391,5,1361.41,1289.71,1339.78,957.77,0.15,1200
392,5,1361.41,1289.71,1351.26,1038.52,0.15,1200
393,5,1390.10,1356.96,1390.10,1002.83,0.15,1200
394,5,1400.68,1356.96,1400.68,1002.60,0.15,1200
395,5,1400.68,1356.96,1362.10,1071.22,0.15,1200
396,5,1400.68,1356.96,1387.11,940.82,0.15,1200
397,5,1400.85,1403.55,1400.85,1038.16,0.15,1200
398,5,1437.40,1416.57,1437.40,924.02,0.15,1200
399,5,1437.40,1416.57,1432.98,1000.58,0.15,1200
400,5,1441.51,1448.39,1441.51,1068.53,0.15,1200
401,5,1478.61,1448.39,1478.61,1097.28,0.15,1200
402,5,1478.61,1448.39,1430.47,1006.17,0.15,1200
403,5,1478.61,1448.39,1428.98,1015.57,0.15,1200
404,5,1478.61,1448.39,1460.98,955.52,0.15,1200
405,5,1478.61,1448.39,1463.54,1096.91,0.15,1200
406,6,1478.61,1456.09,1468.98,1075.54,0.15,1200
407,6,1478.61,1456.09,1451.54,1053.92,0.15,1300
408,6,1533.24,1456.09,1533.24,1167.33,0.15,1300
409,6,1533.24,1456.09,1512.12,1024.93,0.15,1300
410,6,1533.24,1456.09,1513.58,1059.08,0.15,1300
411,6,1533.24,1456.09,1505.61,1098.91,0.15,1300
412,6,1554.14,1456.09,1554.14,1020.73,0.15,1300
413,6,1554.14,1456.09,1531.86,947.96,0.15,1300
414,6,1554.14,1456.09,1545.08,1086.58,0.15,1300
415,6,1554.14,1456.09,1534.26,1179.98,0.15,1300
416,6,1554.14,1493.39,1511.61,1059.84,0.15,1300
417,6,1554.14,1493.39,1522.11,1166.53,0.15,1300
418,6,1554.14,1493.39,1534.34,1078.39,0.15,1300
419,6,1554.14,1493.39,1547.56,991.60,0.15,1300
420,6,1594.27,1493.39,1594.27,1172.45,0.15,1300
421,6,1594.27,1493.39,1553.12,1066.40,0.15,1300
422,6,1608.72,1493.39,1608.72,1269.41,0.15,1300
423,6,1608.72,1493.39,1578.25,1147.53,0.15,1300
424,7,1608.72,1574.45,1578.52,1283.56,0.15,1300
425,7,1643.29,1574.45,1643.29,1180.47,0.15,1300
426,7,1643.29,1574.45,1601.12,1169.48,0.15,1300
427,7,1643.29,1574.45,1633.86,1203.57,0.15,1300
428,7,1719.21,1604.44,1719.21,1157.32,0.15,1300
429,7,1719.21,1604.44,1621.68,1201.74,0.15,1300
430,7,1719.21,1604.44,1679.69,1149.57,0.15,1300
431,7,1719.21,1604.44,1647.72,1168.75,0.15,1300
432,7,1721.25,1604.44,1721.25,1156.43,0.15,1300
433,7,1721.25,1604.44,1652.72,1208.83,0.15,1300
434,7,1721.25,1652.87,1701.71,1082.86,0.15,1300
435,7,1721.25,1652.87,1652.40,1177.75,0.15,1300
436,7,1721.25,1652.87,1696.83,1037.51,0.15,1300
437,7,1746.74,1715.60,1746.74,1206.12,0.15,1300
438,7,1746.74,1715.60,1638.36,1298.47,0.15,1300
439,7,1746.74,1715.60,1707.52,1302.37,0.15,1300
440,8,1746.74,1715.60,1731.84,1265.70,0.15,1300
441,8,1746.74,1715.60,1701.83,1386.37,0.15,1400
442,8,1755.11,1767.71,1755.11,1304.47,0.15,1400
443,8,1755.11,1767.71,1740.42,1337.46,0.15,1400
444,8,1755.11,1767.71,1749.76,1218.61,0.15,1400
445,8,1755.11,1767.71,1711.23,1299.37,0.15,1400
446,8,1815.97,1767.71,1815.97,1318.71,0.15,1400
447,8,1815.97,1767.71,1700.64,1345.91,0.15,1400
448,8,1815.97,1767.71,1741.68,1273.02,0.15,1400
449,8,1815.97,1815.83,1787.84,1351.00,0.15,1400
450,8,1815.97,1815.83,1777.49,1259.40,0.15,1400
451,8,1830.55,1815.83,1830.55,1324.19,0.15,1400
452,8,1874.23,1848.78,1874.23,1392.93,0.15,1400
453,8,1874.23,1848.78,1755.51,1257.58,0.15,1400
454,8,1874.23,1848.78,1768.40,1254.20,0.15,1400
455,8,1874.23,1848.78,1771.71,1326.48,0.15,1400
456,9,1874.23,1848.78,1752.67,1339.48,0.15,1400
457,9,1874.23,1848.78,1815.46,1388.44,0.15,1400
458,9,1874.23,1848.78,1773.15,1313.13,0.15,1400
459,9,1874.23,1848.78,1780.59,1421.09,0.15,1400
460,9,1874.23,1848.78,1823.60,1361.24,0.15,1400
461,9,1874.23,1848.78,1786.77,1360.33,0.15,1400
462,9,1874.23,1848.78,1805.15,1239.64,0.15,1400
463,9,1874.23,1848.78,1832.56,1301.84,0.15,1400
464,9,1874.23,1848.78,1781.34,1374.56,0.15,1400
465,9,1874.23,1848.78,1843.15,1212.94,0.15,1400
466,9,1874.23,1848.78,1779.81,1333.95,0.15,1400
467,9,1874.23,1848.78,1863.72,1243.12,0.15,1400
468,9,1874.23,1864.40,1865.26,1389.66,0.15,1400
469,9,1874.23,1864.40,1861.18,1396.49,0.15,1400
470,9,1874.23,1864.40,1843.66,1381.18,0.15,1400
471,9,1874.23,1864.40,1852.69,1378.26,0.15,1400
472,9,1874.23,1864.40,1843.06,1437.93,0.15,1400
473,10,1874.23,1864.40,1812.33,1473.85,0.15,1400
474,10,1894.55,1864.40,1894.55,1386.39,0.15,1500
475,10,1894.55,1864.40,1876.15,1462.74,0.15,1500
476,10,1925.46,1896.29,1925.46,1447.15,0.15,1500
477,10,1925.46,1896.29,1876.68,1441.06,0.15,1500
478,10,1925.46,1896.29,1891.22,1363.14,0.15,1500
479,10,1925.46,1896.29,1864.68,1484.06,0.15,1500
480,10,1930.49,1896.29,1930.49,1474.27,0.15,1500
481,10,1976.84,1896.29,1976.84,1607.24,0.15,1500
482,10,1976.84,1896.29,1915.38,1566.99,0.15,1500
483,10,1976.84,1963.47,1964.15,1604.53,0.15,1500
484,10,2094.53,2036.12,2094.53,1672.40,0.15,1500
485,10,2094.53,2036.12,1998.32,1476.26,0.15,1500
486,10,2094.53,2036.12,2025.32,1489.66,0.15,1500
487,10,2094.53,2098.12,2092.82,1527.54,0.15,1500
488,11,2094.53,2098.12,2042.84,1576.66,0.15,1500
489,11,2094.53,2098.12,2071.83,1480.80,0.15,1500
490,11,2107.34,2098.12,2107.34,1482.90,0.15,1500
491,11,2107.34,2098.12,2075.09,1507.70,0.15,1500
492,11,2107.34,2098.12,2058.40,1466.49,0.15,1500
493,11,2118.58,2098.12,2118.58,1439.34,0.15,1500
494,11,2118.58,2098.12,2110.41,1573.36,0.15,1500
495,11,2129.58,2127.49,2129.58,1654.69,0.15,1500
496,11,2129.58,2127.49,2127.27,1511.57,0.15,1500
497,11,2141.17,2127.49,2141.17,1707.73,0.15,1500
498,11,2141.17,2127.49,2135.44,1745.48,0.15,1500
499,11,2141.17,2127.49,2138.72,1524.03,0.15,1500
500,11,2141.17,2138.63,2121.33,1713.76,0.15,1500
501,11,2141.17,2138.63,2138.23,1785.99,0.15,1500
502,11,2141.17,2138.63,2107.90,1725.75,0.15,1500
503,11,2141.17,2138.63,2080.10,1687.82,0.15,1500
504,12,2141.17,2138.63,2136.69,1649.27,0.15,1500
505,12,2169.51,2138.63,2169.51,1716.56,0.15,1600
506,12,2197.83,2138.63,2197.83,1700.30,0.15,1600
507,12,2217.88,2138.63,2217.88,1600.61,0.15,1600
508,12,2217.88,2194.25,2204.74,1738.08,0.15,1600
509,12,2217.88,2194.25,2212.90,1788.37,0.15,1600
510,12,2217.88,2194.25,2195.48,1718.22,0.15,1600
511,12,2217.88,2194.25,2209.52,1709.52,0.15,1600
512,12,2243.75,2194.25,2243.75,1636.72,0.15,1600
513,12,2263.64,2194.25,2263.64,1746.55,0.15,1600
514,12,2263.64,2194.25,2231.40,1750.66,0.15,1600
515,12,2341.73,2313.41,2341.73,1738.46,0.15,1600
516,12,2341.73,2313.41,2272.59,1731.73,0.15,1600
517,12,2341.73,2313.41,2271.80,1665.14,0.15,1600
518,12,2341.73,2313.41,2233.97,1794.75,0.15,1600
519,12,2365.82,2356.36,2365.82,1698.95,0.15,1600
520,13,2365.82,2356.36,2307.69,1873.08,0.15,1600
521,13,2365.82,2356.36,2316.89,1877.40,0.15,1600
522,13,2365.82,2356.36,2324.09,1677.82,0.15,1600
523,13,2365.82,2356.36,2333.50,1919.47,0.15,1600
524,13,2394.05,2356.36,2394.05,1885.31,0.15,1600
525,13,2435.76,2356.36,2435.76,1738.06,0.15,1600
526,13,2435.76,2389.46,2399.65,1844.86,0.15,1600
527,13,2435.76,2389.46,2361.65,1714.42,0.15,1600
528,13,2435.76,2404.30,2408.05,1756.61,0.15,1600
529,13,2435.76,2404.30,2407.52,1764.80,0.15,1600
530,13,2435.76,2416.11,2432.12,1813.81,0.15,1600
531,13,2435.76,2416.11,2373.37,1430.82,0.15,1600
532,13,2450.16,2416.11,2450.16,1737.17,0.15,1600
533,13,2450.16,2416.11,2431.60,1683.43,0.15,1600
534,13,2475.93,2416.11,2475.93,1782.47,0.15,1600
535,13,2475.93,2416.11,2473.35,1757.01,0.15,1600
536,13,2475.93,2416.11,2363.18,1538.28,0.15,1600
537,14,2475.93,2416.11,2424.89,1808.88,0.15,1600
538,14,2492.14,2416.11,2492.14,1771.09,0.15,1700
539,14,2492.14,2416.11,2417.96,1626.74,0.15,1700
540,14,2492.14,2448.38,2485.40,1594.18,0.15,1700
541,14,2492.14,2448.38,2438.48,1813.00,0.15,1700
542,14,2492.14,2448.38,2456.59,1523.53,0.15,1700
543,14,2542.26,2448.38,2542.26,1701.19,0.15,1700
544,14,2542.26,2448.38,2492.26,1839.80,0.15,1700
545,14,2542.26,2550.42,2525.35,1773.72,0.15,1700
546,14,2542.26,2550.42,2507.15,1657.60,0.15,1700
547,14,2542.26,2550.42,2447.99,1574.44,0.15,1700
548,14,2542.26,2550.42,2502.10,1616.06,0.15,1700
549,14,2542.26,2550.42,2462.74,1712.69,0.15,1700
550,14,2542.26,2550.42,2492.93,1733.14,0.15,1700
551,14,2542.26,2550.42,2448.07,1818.03,0.15,1700
552,14,2542.26,2550.42,2434.65,1836.90,0.15,1700
553,14,2542.26,2550.42,2452.55,1786.57,0.15,1700
554,14,2542.26,2550.42,2498.50,1848.62,0.15,1700
555,15,2542.26,2550.42,2465.33,1863.89,0.15,1700
556,15,2542.26,2550.42,2441.46,1803.69,0.15,1700
557,15,2542.26,2550.42,2488.52,1909.79,0.15,1700
558,15,2542.26,2550.42,2495.17,1917.08,0.15,1700
559,15,2542.26,2550.42,2496.86,1801.63,0.15,1700
560,15,2542.26,2550.42,2455.33,1960.92,0.15,1700
561,15,2542.26,2550.42,2413.39,1707.01,0.15,1700
562,15,2542.26,2550.42,2487.15,1906.08,0.15,1700
563,15,2542.26,2550.42,2474.03,1894.70,0.15,1700
564,15,2542.26,2550.42,2462.82,1819.37,0.15,1700
565,15,2542.26,2550.42,2498.72,1946.82,0.15,1700
566,15,2542.26,2550.42,2535.01,1952.50,0.15,1700
567,15,2542.26,2550.42,2515.95,2031.16,0.15,1700
568,15,2555.49,2550.42,2555.49,2099.25,0.15,1700
569,15,2603.49,2588.02,2603.49,2038.65,0.15,1700
570,15,2609.70,2588.02,2609.70,2039.55,0.15,1700
571,16,2609.70,2588.02,2568.57,1929.98,0.15,1700
572,16,2609.70,2588.02,2589.58,1988.97,0.15,1800
573,16,2623.74,2588.02,2623.74,1825.38,0.15,1800
574,16,2623.74,2588.02,2617.57,1668.87,0.15,1800
575,16,2624.41,2588.02,2624.41,2137.04,0.15,1800
576,16,2624.41,2598.48,2608.50,2249.14,0.15,1800
577,16,2624.41,2598.48,2560.48,1767.05,0.15,1800
578,16,2624.41,2598.48,2608.89,1922.05,0.15,1800
579,16,2624.41,2598.48,2615.12,2059.42,0.15,1800
580,16,2624.41,2604.02,2592.86,1823.28,0.15,1800
581,16,2624.41,2636.77,2611.76,1881.03,0.15,1800
582,16,2624.41,2636.77,2617.36,1875.67,0.15,1800
583,16,2624.41,2636.77,2592.98,1836.76,0.15,1800
584,16,2624.41,2636.77,2593.76,2166.57,0.15,1800
585,16,2624.41,2636.77,2608.53,1965.73,0.15,1800
586,16,2624.41,2636.77,2600.26,2073.66,0.15,1800
587,17,2624.41,2636.77,2594.94,2223.61,0.15,1800
588,17,2624.41,2636.77,2618.04,2051.22,0.15,1800
589,17,2638.55,2636.77,2638.55,2226.67,0.15,1800
590,17,2638.55,2636.77,2612.52,2169.77,0.15,1800
591,17,2638.55,2636.77,2617.75,2142.39,0.15,1800
592,17,2638.55,2636.77,2627.93,2219.87,0.15,1800
593,17,2663.74,2636.77,2663.74,2065.51,0.15,1800
594,17,2663.74,2636.77,2626.76,2054.38,0.15,1800
595,17,2663.74,2636.77,2638.68,2134.28,0.15,1800
596,17,2663.74,2636.77,2605.12,2159.61,0.15,1800
597,17,2663.74,2636.77,2612.72,2035.60,0.15,1800
598,17,2663.74,2636.77,2631.59,2005.02,0.15,1800
599,17,2663.74,2636.77,2653.08,2219.72,0.15,1800
600,17,2663.74,2655.15,2662.69,2015.92,0.15,1800
601,17,2663.74,2655.15,2641.74,2086.66,0.15,1800
602,18,2689.45,2655.15,2689.45,2163.07,0.15,1800
603,18,2689.45,2655.15,2657.17,1978.26,0.15,1900
604,18,2689.45,2655.15,2652.30,2053.07,0.15,1900
605,18,2689.45,2655.15,2624.83,2006.39,0.15,1900
606,18,2713.29,2655.15,2713.29,2052.47,0.15,1900
607,18,2713.29,2655.15,2676.75,2145.44,0.15,1900
608,18,2713.29,2655.15,2634.50,2130.07,0.15,1900
609,18,2713.29,2655.15,2657.82,2124.42,0.15,1900
610,18,2713.29,2655.15,2678.56,2184.01,0.15,1900
611,18,2713.29,2655.15,2693.07,2251.49,0.15,1900
612,18,2713.29,2655.15,2664.34,2189.56,0.15,1900
613,18,2713.29,2655.15,2666.08,2382.09,0.15,1900
614,18,2713.29,2655.15,2700.38,2193.17,0.15,1900
615,18,2713.29,2655.15,2658.08,2214.29,0.15,1900
616,18,2713.29,2655.15,2639.76,2210.43,0.15,1900
617,18,2713.29,2662.92,2707.27,2209.55,0.15,1900
618,19,2713.29,2701.21,2686.04,2035.39,0.15,1900
619,19,2713.29,2701.21,2683.39,1979.80,0.15,1900
620,19,2752.99,2701.21,2752.99,2152.04,0.15,1900
621,19,2752.99,2701.21,2688.16,2084.74,0.15,1900
622,19,2752.99,2701.21,2711.55,2156.39,0.15,1900
623,19,2752.99,2701.21,2731.17,2090.59,0.15,1900
624,19,2752.99,2701.21,2741.46,2195.83,0.15,1900
625,19,2755.74,2701.21,2755.74,2183.04,0.15,1900
626,19,2755.74,2716.34,2722.95,1994.89,0.15,1900
627,19,2755.74,2716.34,2696.04,1831.31,0.15,1900
628,19,2755.74,2716.34,2720.18,1844.44,0.15,1900
629,19,2755.74,2716.34,2710.98,1842.62,0.15,1900
630,19,2760.13,2716.34,2760.13,2035.11,0.15,1900
631,19,2760.13,2716.34,2738.59,1935.26,0.15,1900
632,19,2761.81,2727.09,2761.81,1898.78,0.15,1900
633,19,2761.81,2727.09,2720.93,2037.48,0.15,1900
634,19,2761.81,2750.82,2728.24,2117.89,0.15,1900
635,20,2761.81,2750.82,2697.64,2134.81,0.15,1900
635,20,2761.81,2750.82,2697.64,2134.81,0.15,1900
