40,0,41.95,34.23,36.13,16.88,0.15,333
35,0,44.17,39.07,41.76,29.11,0.15,333
51,0,49.41,42.76,48.53,34.54,0.15,333
70,0,54.90,47.96,54.90,39.42,0.15,333
84,0,56.93,48.66,53.43,43.59,0.15,333
98,0,59.13,52.69,53.95,46.15,0.15,333
112,0,59.13,52.69,55.22,46.38,0.16,333
126,0,59.13,52.69,56.13,46.74,0.16,333
138,0,63.17,57.88,59.60,50.31,0.16,333
150,0,71.48,65.51,71.13,56.11,0.16,333
162,0,85.06,82.68,84.10,66.83,0.16,333
169,0,86.93,82.68,86.19,65.65,0.16,333
178,0,89.87,83.50,84.90,67.16,0.16,333
188,0,93.33,90.12,89.81,63.76,0.16,333
197,0,98.11,90.12,92.15,55.32,0.16,333
208,0,98.11,91.04,91.53,71.30,0.16,333
218,0,100.03,92.48,95.36,70.78,0.16,333
228,0,100.03,97.30,97.33,74.27,0.16,333
238,0,100.37,98.32,100.10,71.33,0.16,333
247,0,103.91,98.32,103.91,78.67,0.16,333
255,0,103.91,98.32,97.87,75.40,0.16,333
264,0,103.91,98.32,98.77,68.91,0.16,333
273,0,103.91,98.32,98.76,73.74,0.16,333
282,1,103.91,98.49,96.33,69.39,0.16,333
292,1,103.91,98.49,99.40,77.33,0.16,333
302,1,105.53,100.03,99.93,76.42,0.16,333
312,1,105.53,100.03,96.04,77.92,0.16,333
321,1,105.53,100.03,99.16,72.62,0.16,333
330,1,105.53,100.03,96.14,78.92,0.16,333
341,1,105.53,100.03,97.67,81.75,0.16,333
351,1,105.53,100.03,101.66,82.37,0.16,333
360,1,146.47,100.03,111.91,83.08,0.16,333
368,1,162.43,102.68,134.60,80.74,0.16,333
378,1,162.43,102.68,110.22,88.67,0.16,333
387,1,162.43,109.58,142.28,85.54,0.16,333
395,1,162.43,109.90,109.89,79.41,0.16,333
404,1,162.43,109.90,112.25,77.89,0.16,333
413,1,162.43,109.90,102.16,77.68,0.16,333
421,1,162.43,109.90,111.62,72.15,0.16,333
430,1,162.43,109.90,107.11,72.48,0.16,333
439,1,162.43,109.90,104.08,72.58,0.16,333
448,1,162.43,109.90,106.53,79.79,0.16,333
456,1,162.43,109.90,102.96,81.41,0.16,333
464,1,162.43,109.90,106.13,83.63,0.16,333
472,2,162.43,109.90,106.42,82.50,0.16,333
482,2,162.43,109.90,111.82,77.98,0.16,333
