25,0,41.21,35.03,37.66,22.46,0.14,333
23,0,41.26,32.73,41.26,21.79,0.14,333
42,0,42.25,34.70,40.84,27.80,0.15,333
59,0,45.67,40.27,44.19,28.73,0.15,333
76,0,49.22,42.19,49.22,35.22,0.15,333
94,0,49.65,46.27,49.39,39.97,0.15,333
108,0,49.65,47.00,46.92,34.39,0.15,333
123,0,51.11,47.00,48.60,38.94,0.16,333
139,0,51.11,47.00,48.83,40.81,0.16,333
153,0,51.95,47.00,48.68,41.65,0.16,333
168,0,59.82,48.05,59.82,43.33,0.16,333
181,0,68.72,49.78,50.53,41.65,0.16,333
195,0,68.72,49.79,51.73,39.80,0.16,333
209,0,68.72,49.79,50.95,43.44,0.16,333
223,0,68.72,51.39,51.30,39.25,0.16,333
237,0,68.72,51.39,55.16,39.76,0.16,333
250,0,68.72,53.59,56.58,39.58,0.16,333
262,0,68.72,53.59,54.83,39.51,0.16,333
276,0,68.72,53.77,55.44,40.21,0.16,333
288,0,68.72,54.00,58.20,41.53,0.16,333
302,0,68.72,56.15,58.85,45.68,0.16,333
315,0,68.72,56.98,57.93,44.12,0.16,333
330,0,68.72,56.98,61.57,41.53,0.16,333
344,1,68.72,58.04,62.10,47.70,0.16,333
359,1,68.72,60.85,63.19,45.89,0.16,333
372,1,68.72,60.85,60.37,41.42,0.16,333
385,1,68.72,60.85,63.58,45.21,0.16,333
398,1,68.72,61.48,64.39,44.85,0.16,333
410,1,70.69,62.03,68.50,50.81,0.16,333
421,1,70.69,62.41,64.33,42.90,0.16,333
433,1,73.08,63.34,66.40,54.06,0.16,333
446,1,73.90,64.58,68.26,50.21,0.16,333
458,1,79.06,69.83,71.52,50.11,0.16,333
470,1,84.03,69.83,70.10,47.45,0.16,333
482,1,85.27,69.83,71.86,52.23,0.16,333
493,1,85.27,69.83,75.72,54.16,0.16,333
506,1,85.57,69.83,78.40,50.51,0.16,333
517,1,85.57,73.69,80.90,59.50,0.16,333
529,1,86.20,78.45,76.76,61.97,0.16,333
540,1,99.46,85.53,94.70,64.58,0.16,333
549,1,113.64,92.13,113.64,67.17,0.16,333
559,1,113.64,92.13,111.06,67.61,0.16,333
568,1,119.49,92.13,114.09,70.98,0.16,333
575,1,143.80,99.52,112.62,65.57,0.16,333
583,1,143.80,108.25,132.55,64.23,0.16,333
591,2,143.80,108.25,131.90,79.21,0.16,333
598,2,173.68,108.25,133.88,73.23,0.16,333
604,2,179.71,129.16,148.28,93.05,0.16,333
610,2,179.71,129.83,145.38,92.28,0.17,333
615,2,179.71,129.83,156.89,95.55,0.17,333
620,2,179.71,129.83,158.17,106.76,0.17,333
625,2,179.71,129.83,166.74,116.57,0.17,333
630,2,179.71,137.86,167.37,103.16,0.17,333
635,2,179.71,137.86,154.32,91.91,0.17,333
641,2,179.71,137.86,171.16,97.92,0.17,333
646,2,183.48,160.98,177.97,93.12,0.17,333
651,2,183.48,160.98,172.09,106.01,0.17,333
656,2,183.48,160.98,166.93,103.46,0.17,333
661,2,183.48,160.98,161.61,106.83,0.17,333
666,2,183.48,160.98,168.95,111.40,0.17,333
671,2,183.48,163.19,164.92,118.84,0.17,333
676,2,183.48,163.19,163.29,116.41,0.17,333
681,2,183.48,168.50,177.15,124.87,0.17,333
686,2,183.48,169.88,175.01,125.21,0.17,333
691,3,183.48,169.88,174.50,138.10,0.17,333
696,3,184.74,177.72,180.63,137.43,0.17,333
701,3,184.74,177.72,180.50,124.36,0.17,333
705,3,189.33,180.40,189.33,132.88,0.17,333
710,3,191.94,181.65,191.94,144.19,0.17,333
714,3,195.39,181.65,188.22,136.70,0.17,333
718,3,195.39,183.76,180.65,138.33,0.17,333
722,3,195.39,183.76,187.93,136.59,0.17,333
726,3,196.27,191.30,189.87,160.55,0.17,333
730,3,199.36,192.16,194.54,143.02,0.17,333
734,3,199.36,192.16,192.51,145.02,0.17,333
739,3,202.21,192.16,193.38,147.96,0.17,333
744,3,202.21,192.16,192.32,141.39,0.17,333
749,3,202.21,192.16,189.63,158.21,0.17,333
753,3,202.21,192.16,193.96,158.67,0.17,333
758,3,202.21,192.16,191.36,151.43,0.17,333
762,3,202.21,194.06,192.87,144.97,0.17,333
766,3,202.21,194.06,194.28,144.26,0.17,333
770,3,202.21,194.06,202.21,150.25,0.17,333
774,4,202.21,194.99,195.37,161.22,0.17,333
778,4,202.21,194.99,193.76,154.35,0.17,333
782,4,202.21,194.99,195.39,146.97,0.17,333
786,4,202.21,194.99,189.43,145.73,0.17,333
790,4,202.21,194.99,194.38,145.92,0.17,333
794,4,203.86,194.99,203.86,144.14,0.17,333
799,4,203.86,194.99,203.22,155.92,0.17,333
803,4,203.86,194.99,198.70,173.13,0.17,333
808,4,203.86,194.99,197.45,167.88,0.17,333
813,4,203.86,196.25,197.29,160.59,0.17,333
817,4,204.43,196.25,199.22,161.34,0.17,333
822,4,205.65,197.41,205.65,166.32,0.17,333
827,4,209.93,202.58,209.93,158.26,0.17,333
832,4,219.96,202.58,208.73,169.44,0.17,333
836,4,219.96,202.58,208.25,148.27,0.17,333
840,4,219.96,202.58,210.09,165.94,0.17,333
845,4,219.96,202.58,204.03,145.30,0.17,333
850,4,219.96,202.58,201.93,155.10,0.17,333
854,5,219.96,204.88,204.34,157.84,0.17,333
858,5,219.96,213.41,209.60,172.45,0.17,333
862,5,219.96,213.41,206.38,156.41,0.17,333
866,5,220.55,213.41,220.55,169.27,0.17,333
870,5,220.55,216.45,215.10,189.37,0.17,333
875,5,225.14,216.99,221.18,187.07,0.17,333
880,5,225.14,223.13,224.04,189.45,0.17,333
885,5,231.92,223.13,231.34,170.33,0.17,333
890,5,237.39,223.13,231.35,143.26,0.17,333
895,5,244.93,223.13,237.55,142.00,0.17,333
900,5,250.82,223.13,240.61,146.78,0.17,333
905,5,250.82,225.91,232.10,155.52,0.17,333
910,5,250.82,225.91,226.52,171.97,0.17,333
915,5,250.82,227.66,234.77,176.99,0.17,333
920,5,250.82,227.66,229.06,167.94,0.17,333
925,5,250.82,227.66,223.70,169.31,0.17,333
929,5,250.82,227.66,224.97,167.37,0.17,333
934,5,250.82,232.06,231.42,163.33,0.17,333
939,5,250.82,232.06,233.53,174.21,0.17,333
944,6,250.82,232.06,229.11,177.77,0.17,333
