477,1,104.90,92.79,88.73,67.07,0.17,333
487,2,104.90,92.79,90.18,66.15,0.17,333
497,2,104.90,92.79,88.45,63.95,0.16,333
508,2,104.90,92.79,85.84,69.25,0.16,333
519,2,104.90,92.79,92.66,70.28,0.16,333
529,2,104.90,92.79,89.66,52.60,0.16,333
539,2,104.90,92.79,88.21,68.58,0.16,333
548,2,104.90,92.79,102.11,66.27,0.16,333
557,2,104.90,100.20,101.82,68.89,0.16,333
567,2,104.90,100.20,98.73,76.40,0.16,333
577,2,106.31,100.20,106.31,71.93,0.16,333
585,2,114.77,100.20,103.65,59.61,0.16,333
592,2,129.61,100.20,120.96,62.53,0.16,333
599,2,129.61,100.20,112.86,64.95,0.16,333
606,2,129.61,100.86,106.43,71.91,0.16,333
614,2,129.61,100.86,113.41,68.17,0.17,333
622,2,131.72,100.86,112.13,73.48,0.17,333
631,2,131.72,100.86,109.97,66.42,0.17,333
640,2,131.72,100.86,124.11,76.67,0.17,333
649,2,138.63,104.37,117.90,69.07,0.17,333
658,2,153.46,105.88,107.03,72.03,0.17,333
668,2,153.46,105.88,116.84,73.16,0.17,333
678,3,153.46,105.88,120.77,85.57,0.17,333
687,3,153.46,105.88,108.73,85.08,0.17,333
696,3,153.46,105.88,113.03,85.12,0.17,333
705,3,153.46,105.88,122.32,83.70,0.17,333
714,3,153.46,109.15,120.85,85.28,0.17,333
722,3,153.46,109.15,120.40,82.55,0.17,333
731,3,153.46,109.83,122.18,86.52,0.17,333
740,3,153.46,111.34,116.43,90.17,0.17,333
748,3,153.46,111.34,127.01,88.29,0.17,333
757,3,162.26,111.34,121.49,87.08,0.17,333
766,3,162.26,112.83,129.77,84.00,0.17,333
775,3,162.26,112.83,123.80,89.08,0.17,333
785,3,166.19,115.87,121.10,89.98,0.17,333
794,3,166.19,115.87,121.94,83.08,0.17,333
803,3,166.19,115.87,124.47,90.63,0.17,333
811,3,166.19,115.87,125.91,91.62,0.17,333
820,3,166.19,125.59,130.20,97.87,0.17,333
828,3,166.19,125.59,131.94,94.31,0.17,333
836,3,169.62,125.59,131.69,98.78,0.17,333
844,3,169.62,125.59,131.30,94.56,0.17,333
852,3,169.62,125.59,124.78,79.99,0.17,333
860,3,169.62,125.59,130.82,92.98,0.17,333
868,4,169.62,125.59,155.18,92.05,0.17,333
877,4,169.62,131.90,134.86,81.60,0.17,333
886,4,169.62,140.89,132.54,92.19,0.17,333
895,4,169.62,140.89,149.93,89.48,0.17,333
904,4,169.62,140.89,142.97,81.82,0.17,333
913,4,169.62,140.89,168.95,87.24,0.17,333
922,4,169.62,140.89,133.49,96.62,0.17,333
930,4,169.62,140.89,144.59,90.24,0.17,333
938,4,169.62,140.89,153.99,85.47,0.17,333
946,4,169.62,140.89,144.02,81.14,0.17,333
954,4,171.63,140.89,142.59,82.83,0.17,333
962,4,171.63,140.89,135.83,95.85,0.17,333
970,4,171.63,141.39,133.92,89.85,0.17,333
978,4,171.63,141.39,145.70,89.95,0.17,333
986,4,171.63,141.39,131.62,92.53,0.17,333
994,4,171.63,141.39,131.65,92.92,0.17,333
1002,4,171.63,141.39,126.09,89.68,0.17,333
1010,4,171.63,141.39,129.73,92.57,0.17,333
1018,4,171.63,141.39,141.05,93.33,0.17,333
1026,4,171.63,141.39,132.82,86.10,0.17,333
1034,5,171.63,141.39,151.41,96.20,0.17,333
1042,5,182.07,141.39,139.86,108.04,0.17,333
1050,5,182.07,141.39,134.48,89.45,0.17,333
1058,5,182.07,141.39,134.36,99.52,0.17,333
1066,5,182.07,141.39,150.22,93.34,0.17,333
1074,5,182.07,141.39,136.84,86.51,0.17,333
1082,5,182.07,141.39,175.64,96.26,0.17,333
1090,5,182.07,141.39,140.85,96.62,0.17,333
1098,5,182.07,141.39,151.83,89.52,0.17,333
1106,5,182.07,141.39,131.52,101.08,0.17,333
1114,5,182.07,141.39,137.76,98.02,0.17,333
1122,5,182.07,141.39,135.29,94.79,0.17,333
1130,5,182.07,141.39,133.60,96.41,0.17,333
1138,5,182.07,141.39,137.05,86.50,0.17,333
1146,5,182.07,141.39,138.93,90.11,0.17,333
1154,5,182.07,141.39,123.66,82.45,0.17,333
1163,5,182.07,141.39,129.68,90.08,0.17,333
1173,5,182.07,141.39,130.99,86.30,0.17,333
1182,5,182.07,141.39,140.89,88.05,0.17,333
1191,5,182.07,141.39,135.89,85.33,0.17,333
1200,5,182.07,141.39,135.62,97.63,0.17,333
1209,6,182.07,141.39,138.73,105.09,0.17,333
1217,6,182.07,141.39,140.88,91.07,0.17,333
1225,6,182.07,141.39,131.30,95.33,0.17,333
1234,6,182.07,141.39,128.17,93.08,0.17,333
1243,6,182.07,141.39,138.89,90.77,0.17,333
1252,6,182.07,141.39,123.48,92.57,0.17,333
1261,6,182.07,141.39,133.14,90.25,0.17,333
1269,6,182.07,141.39,169.08,93.55,0.17,333
1277,6,182.07,141.39,160.91,90.25,0.17,333
1286,6,182.07,141.39,174.06,99.60,0.17,333
1294,6,182.07,141.39,144.87,97.35,0.17,333
1301,6,182.07,141.39,150.11,99.71,0.17,333
1308,6,208.21,141.39,206.05,100.93,0.17,333
1316,6,208.21,141.39,132.70,87.40,0.17,333
1325,6,208.21,141.39,121.64,80.17,0.17,333
1334,6,208.21,141.39,130.93,94.83,0.17,333
1343,6,208.21,141.39,135.41,91.10,0.17,333
1350,6,208.21,141.39,173.21,97.21,0.17,666
1356,6,208.21,141.39,138.57,93.59,0.17,666
1363,6,208.21,141.39,130.22,101.24,0.17,666
1372,6,208.21,141.39,132.33,92.92,0.17,666
1381,7,208.21,141.39,140.72,105.24,0.17,666
1389,7,208.21,141.39,144.09,88.51,0.17,666
1396,7,208.21,141.39,143.38,92.31,0.17,666
1403,7,208.21,141.39,146.15,102.45,0.17,666
1410,7,208.21,141.39,137.60,103.23,0.17,666
1418,7,208.21,141.39,137.34,98.74,0.17,666
1426,7,208.21,141.39,141.68,98.84,0.17,666
1434,7,208.21,141.39,145.94,97.90,0.17,666
1442,7,208.21,141.39,124.55,107.33,0.17,666
1450,7,208.21,141.39,174.94,96.52,0.17,666
1459,7,208.21,141.39,136.88,93.08,0.17,666
1467,7,208.21,141.39,147.82,99.22,0.17,666
1474,7,208.21,141.39,138.31,84.48,0.17,666
1480,7,208.21,141.39,135.88,92.42,0.17,666
1487,7,208.21,141.39,143.05,88.37,0.17,666
1495,7,208.21,141.39,139.33,93.80,0.17,666
1503,7,208.21,141.39,134.41,100.70,0.17,666
1510,7,208.21,141.39,132.00,94.02,0.17,666
1517,7,208.21,141.39,128.27,89.97,0.17,666
1525,7,208.21,141.39,144.50,98.75,0.17,666
1534,8,208.21,141.39,138.82,97.45,0.17,666
1543,8,208.21,141.39,138.24,103.72,0.17,666
1551,8,208.21,141.39,134.43,95.79,0.17,666
1559,8,208.21,141.39,130.30,106.82,0.17,666
1568,8,208.21,141.39,129.30,109.03,0.17,666
1577,8,208.21,141.39,143.05,99.15,0.17,666
1586,8,208.21,141.39,135.34,105.92,0.17,666
1595,8,208.21,141.39,136.64,93.64,0.17,666
1604,8,208.21,141.39,145.09,102.69,0.17,666
1612,8,208.21,141.39,134.59,88.74,0.18,666
1620,8,208.21,141.39,136.53,104.26,0.18,666
1628,8,208.21,141.39,142.96,105.69,0.18,666
1636,8,208.21,141.39,133.60,96.47,0.18,666
1644,8,208.21,141.39,137.80,94.25,0.18,666
1651,8,208.21,141.39,138.84,92.61,0.18,666
1658,8,208.21,141.39,144.59,102.46,0.18,666
1665,8,208.21,141.39,140.70,103.83,0.18,666
1673,8,208.21,141.39,135.92,103.32,0.18,666
1680,8,208.21,141.39,138.94,105.64,0.18,666
1687,8,208.21,141.39,139.85,98.33,0.18,666
1694,9,208.21,141.39,142.26,99.78,0.18,666
1701,9,208.21,141.39,131.72,100.32,0.17,666
1708,9,211.59,141.39,150.42,102.45,0.17,666
1715,9,211.59,141.39,127.66,93.74,0.17,666
1722,9,211.59,141.39,140.70,89.13,0.17,666
1729,9,211.59,141.39,141.26,99.68,0.17,666
1737,9,211.59,141.39,142.05,76.94,0.17,666
1744,9,211.59,141.39,136.19,92.31,0.17,666
1750,9,211.59,141.39,145.59,91.22,0.17,666
1756,9,211.59,141.39,147.30,99.02,0.17,666
1763,9,211.59,141.39,148.76,103.72,0.17,666
1770,9,211.59,141.39,144.49,102.26,0.17,666
1778,9,211.59,141.39,145.91,105.22,0.17,666
1786,9,337.66,141.39,337.66,108.96,0.17,666
1794,9,337.66,143.30,170.73,108.97,0.17,666
1802,9,337.66,143.30,160.73,112.41,0.17,666
1810,9,340.14,143.30,175.38,110.53,0.17,666
1818,9,340.14,162.49,319.81,133.85,0.17,666
1826,9,356.00,162.49,347.82,119.20,0.17,666
1832,9,356.00,186.64,335.11,112.27,0.17,666
1837,9,356.63,190.47,299.22,115.70,0.17,666
1843,10,356.63,190.47,346.94,118.21,0.17,666
1849,10,356.63,190.47,349.39,113.07,0.17,666
1856,10,356.63,190.47,155.48,96.42,0.17,666
1863,10,356.63,190.47,344.37,104.07,0.17,666
1870,10,374.76,190.47,235.72,100.32,0.17,666
1877,10,374.76,190.47,216.10,97.08,0.17,666
1883,10,374.76,190.47,234.02,100.38,0.17,666
1889,10,374.76,206.64,367.30,128.53,0.17,666
1895,10,380.37,261.21,380.37,124.96,0.17,666
1901,10,380.37,267.32,365.22,113.68,0.17,666
1907,10,380.37,267.32,285.77,106.75,0.17,666
1913,10,380.37,267.32,343.67,127.66,0.17,666
1919,10,389.41,267.32,389.41,149.12,0.17,666
1924,10,389.41,267.32,336.84,99.89,0.17,666
1929,10,389.41,267.58,339.72,143.32,0.17,666
1935,10,389.41,267.58,376.11,121.81,0.17,666
1941,10,389.94,267.58,297.03,104.46,0.17,666
1947,10,389.94,267.58,348.63,135.52,0.17,666
1953,10,389.94,267.58,338.66,109.13,0.17,666
1959,10,389.94,267.58,353.79,114.18,0.17,666
1965,11,389.94,322.95,340.92,110.79,0.17,666
1971,11,389.94,322.95,376.29,128.24,0.17,666
1978,11,389.94,322.95,318.22,113.85,0.17,666
1984,11,389.94,322.95,332.02,148.24,0.17,666
1989,11,389.94,322.95,378.07,163.48,0.17,666
1995,11,389.94,322.95,346.43,117.24,0.17,666
2000,11,389.94,322.95,365.40,139.75,0.17,666
2005,11,389.94,322.95,380.46,122.58,0.17,666
2010,11,389.94,322.95,368.80,123.34,0.17,666
2016,11,389.94,322.95,355.31,135.46,0.17,666
2022,11,389.94,322.95,346.34,134.33,0.17,666
2027,11,389.94,322.95,346.50,157.01,0.17,666
2032,11,389.94,322.95,344.84,112.34,0.17,666
2037,11,389.94,322.95,328.77,127.17,0.17,666
2042,11,389.94,322.95,355.89,133.12,0.17,666
2047,11,389.94,338.21,353.24,139.94,0.17,666
2053,11,389.94,338.21,357.81,116.13,0.17,666
2058,11,389.94,338.21,356.92,119.78,0.17,666
2064,11,389.94,338.21,353.03,141.94,0.17,666
2070,11,389.94,338.21,355.87,150.82,0.17,666
2075,12,389.94,338.21,353.99,138.22,0.17,666
2080,12,389.94,338.21,353.95,150.92,0.17,666
2085,12,389.94,338.21,348.33,136.01,0.17,666
2090,12,389.94,338.21,361.12,151.33,0.17,666
2095,12,389.94,338.21,338.88,123.00,0.17,666
2100,12,389.94,338.21,334.79,141.62,0.17,666
2106,12,389.94,338.21,296.68,120.20,0.17,666
2111,12,389.94,338.21,334.13,139.10,0.17,666
2116,12,389.94,338.21,336.13,135.40,0.17,666
2122,12,389.94,338.21,315.77,122.21,0.17,666
2128,12,389.94,338.21,333.56,100.64,0.17,666
2134,12,389.94,338.21,337.85,120.92,0.17,666
2140,12,389.94,338.21,306.66,111.83,0.17,666
2146,12,389.94,338.21,322.30,116.99,0.17,666
2151,12,389.94,338.21,311.59,135.90,0.17,666
2157,12,389.94,338.21,329.62,154.95,0.17,666
2162,12,389.94,338.21,323.71,132.75,0.17,666
2168,12,389.94,338.21,323.88,126.46,0.17,666
2174,12,389.94,338.21,335.41,107.48,0.17,666
2180,12,389.94,338.21,349.70,107.36,0.17,666
2186,13,389.94,338.21,304.86,115.38,0.17,666
2192,13,397.83,338.21,358.80,136.53,0.17,666
2197,13,397.83,338.21,357.44,119.24,0.17,666
2203,13,397.83,338.21,343.37,146.58,0.17,666
2208,13,397.83,338.21,319.19,111.68,0.17,666
2213,13,397.83,338.21,348.75,156.33,0.17,666
2218,13,397.83,338.21,332.63,156.28,0.17,666
2223,13,397.83,338.21,354.44,153.08,0.17,666
2228,13,397.83,338.21,356.58,183.77,0.17,666
2233,13,397.83,338.21,359.89,143.66,0.17,666
2239,13,397.83,338.21,347.53,134.08,0.17,666
2244,13,519.08,338.21,518.79,184.02,0.17,999
2249,13,531.97,381.77,519.74,123.21,0.17,999
2254,13,531.97,381.77,513.58,166.50,0.17,999
2259,13,534.04,381.77,515.09,120.48,0.17,999
2264,13,542.47,388.34,531.66,143.28,0.17,999
2268,13,547.63,388.34,518.65,170.82,0.17,999
2273,13,547.63,398.34,525.38,154.70,0.17,999
2278,14,548.35,516.16,511.19,134.50,0.17,999
2283,14,548.35,520.27,529.44,170.78,0.17,999
2287,14,548.35,520.27,515.75,185.38,0.17,999
2291,14,548.35,520.27,530.06,180.33,0.17,999
2294,14,548.35,520.27,513.96,150.50,0.17,999
2299,14,548.35,520.27,487.24,136.82,0.17,999
2303,14,548.35,520.27,516.85,180.12,0.17,999
2307,14,548.35,520.27,504.93,127.32,0.17,999
2311,14,548.35,520.27,509.34,124.63,0.17,999
2315,14,548.35,520.27,497.39,153.27,0.17,999
2319,14,548.35,520.27,507.01,142.13,0.17,999
2322,14,548.35,520.27,518.18,152.20,0.17,999
2326,14,548.35,520.27,506.32,132.95,0.18,999
2329,14,548.35,520.27,521.07,165.00,0.18,999
2333,14,548.35,520.27,527.06,182.47,0.18,999
2337,14,548.35,520.27,524.62,159.04,0.18,999
2341,14,548.35,520.27,545.01,150.70,0.18,999
2345,14,548.35,520.27,505.17,176.88,0.18,999
2348,14,553.95,520.27,533.03,217.29,0.18,999
2352,15,553.95,520.27,501.88,152.50,0.18,999
2355,15,553.95,520.27,499.09,178.45,0.18,999
2359,15,553.95,520.27,500.41,118.75,0.18,999
2363,15,553.95,520.27,498.94,192.11,0.18,999
2367,15,553.95,520.27,512.37,172.89,0.18,999
2371,15,553.95,520.27,527.51,173.22,0.18,999
2375,15,553.95,520.27,529.43,128.74,0.18,999
2379,15,553.95,520.27,541.45,205.96,0.18,999
2384,15,553.95,520.27,526.16,167.23,0.18,999
2389,15,553.95,540.98,490.11,170.17,0.18,999
2393,15,553.95,540.98,524.70,162.36,0.18,999
2396,15,553.95,540.98,523.08,175.42,0.18,999
2399,15,553.95,540.98,515.45,175.32,0.18,999
2402,15,553.95,540.98,532.53,199.00,0.18,999
2406,15,553.95,540.98,518.96,187.10,0.18,999
2410,15,553.95,540.98,509.05,128.51,0.18,999
2415,15,553.95,540.98,519.01,156.53,0.18,999
2419,15,553.95,540.98,515.41,171.35,0.18,999
2424,16,553.95,540.98,515.11,110.92,0.18,999
2428,16,553.95,540.98,527.90,141.75,0.18,999
2432,16,553.95,540.98,523.87,174.90,0.18,999
2436,16,553.95,540.98,532.18,167.04,0.18,999
2440,16,553.95,540.98,528.91,182.46,0.18,999
2443,16,553.95,540.98,543.73,214.92,0.18,999
2447,16,553.95,540.98,522.05,182.18,0.18,999
2452,16,553.95,540.98,526.63,155.96,0.18,999
2457,16,553.95,540.98,504.42,136.52,0.18,999
2462,16,553.95,540.98,503.75,134.18,0.18,999
2467,16,553.95,540.98,523.69,121.38,0.18,999
2471,16,553.95,540.98,521.26,162.04,0.18,999
2476,16,573.14,540.98,469.99,124.13,0.18,999
2480,16,573.14,540.98,517.62,149.15,0.18,999
2485,16,573.14,540.98,524.30,131.60,0.18,999
2489,16,573.14,540.98,520.15,148.90,0.18,999
2493,16,573.14,540.98,515.80,141.68,0.18,999
2498,16,573.14,540.98,537.23,146.08,0.18,999
2502,17,573.14,540.98,522.81,172.09,0.18,999
2506,17,573.14,540.98,541.22,143.64,0.18,999
2510,17,573.14,540.98,529.91,118.09,0.18,999
2515,17,573.14,540.98,526.44,103.05,0.18,999
2519,17,573.14,540.98,530.36,163.99,0.18,999
2524,17,573.14,540.98,518.63,148.38,0.18,999
2528,17,573.14,540.98,505.91,191.14,0.18,999
2532,17,573.14,540.98,506.60,131.11,0.18,999
2536,17,573.14,540.98,505.45,173.25,0.18,999
2540,17,573.14,540.98,510.70,153.81,0.18,999
2545,17,573.14,540.98,473.93,148.79,0.18,999
2549,17,573.14,540.98,494.55,125.72,0.18,999
2553,17,573.14,540.98,487.56,148.28,0.18,999
2557,17,573.14,540.98,475.83,111.61,0.18,999
2563,17,573.14,540.98,491.53,129.04,0.18,999
2568,17,573.14,540.98,446.30,111.79,0.18,999
2574,17,573.14,540.98,478.18,119.94,0.18,999
2579,17,573.14,540.98,512.48,139.73,0.18,999
2584,18,573.14,540.98,517.41,114.33,0.18,999
2588,18,573.14,540.98,524.93,137.71,0.18,999
2592,18,573.14,540.98,489.66,119.38,0.18,999
2597,18,573.14,540.98,521.39,111.75,0.18,999
2603,18,573.14,540.98,516.60,121.48,0.18,999
2608,18,573.14,540.98,493.17,88.90,0.18,999
2612,18,573.14,540.98,521.31,126.88,0.18,999
2616,18,573.14,540.98,500.92,129.92,0.18,999
2621,18,573.14,540.98,498.66,127.48,0.18,999
2626,18,573.14,540.98,521.03,137.63,0.18,999
2631,18,573.14,540.98,564.05,159.39,0.18,999
2636,18,573.14,540.98,514.93,148.71,0.18,999
2641,18,573.14,540.98,497.19,119.98,0.18,999
2646,18,573.14,540.98,518.52,93.08,0.18,999
2653,18,573.14,540.98,179.41,86.73,0.18,999
2661,18,573.14,540.98,157.04,101.47,0.18,999
2667,18,573.14,540.98,281.31,98.18,0.18,999
2671,18,573.14,540.98,408.31,84.43,0.18,999
2675,18,573.14,540.98,472.95,121.15,0.18,999
2679,19,573.14,540.98,271.65,107.15,0.18,999
2683,19,573.14,540.98,472.90,115.62,0.18,999
2688,19,573.14,540.98,481.91,135.30,0.18,999
2693,19,573.14,540.98,489.65,136.47,0.18,999
2698,19,573.14,540.98,451.77,114.48,0.18,999
2704,19,573.14,540.98,488.68,123.53,0.18,999
2713,19,573.14,540.98,497.51,135.71,0.18,999
2724,19,573.14,540.98,481.44,122.99,0.18,999
2736,19,573.14,540.98,519.58,154.63,0.18,999
2748,19,573.14,540.98,487.38,118.60,0.18,999
2756,20,573.14,540.98,484.02,123.54,0.18,999
