27,0,43.59,42.30,43.06,20.16,0.14,333
36,0,33.47,27.34,20.29,13.68,0.14,333
68,0,43.43,38.89,40.71,31.19,0.14,333
81,0,44.95,38.89,43.24,27.40,0.15,333
94,0,48.11,40.62,48.11,29.23,0.15,333
104,0,50.19,42.20,50.19,35.91,0.15,333
114,0,50.19,44.75,48.75,39.94,0.15,333
125,0,54.23,46.08,49.47,37.54,0.15,333
136,0,54.23,47.67,47.77,34.84,0.15,333
146,0,54.23,47.67,50.09,42.94,0.15,333
156,0,64.29,49.13,51.23,42.08,0.15,333
166,0,64.29,49.13,52.18,44.00,0.15,333
176,0,64.29,49.13,50.93,41.84,0.16,333
189,0,64.29,49.13,51.02,42.59,0.16,333
201,0,64.29,49.13,51.96,44.45,0.16,333
212,0,74.35,49.13,51.93,46.42,0.16,333
222,0,74.35,50.96,52.16,41.06,0.16,333
232,0,74.35,50.96,54.28,47.50,0.16,333
243,0,74.35,51.26,55.90,47.61,0.16,333
256,0,74.35,55.19,57.01,47.98,0.16,333
266,0,74.35,55.30,57.97,53.21,0.16,333
277,0,74.35,55.30,58.94,51.85,0.16,333
288,0,74.35,55.86,60.38,52.13,0.16,333
298,0,74.35,60.60,62.60,53.31,0.16,333
309,1,74.35,60.60,67.85,57.18,0.16,333
319,1,74.35,62.55,65.61,54.30,0.16,333
329,1,74.35,63.16,66.74,54.20,0.16,333
339,1,74.35,65.16,66.97,57.70,0.16,333
350,1,74.35,65.16,70.17,54.22,0.16,333
361,1,74.35,66.79,69.23,56.47,0.16,333
370,1,74.35,69.33,71.54,59.11,0.16,333
380,1,74.35,69.33,71.39,60.34,0.16,333
390,1,79.08,69.51,69.41,51.34,0.16,333
400,1,79.65,69.51,74.57,58.53,0.16,333
411,1,79.99,69.51,71.71,55.04,0.16,333
420,1,79.99,69.51,72.51,57.98,0.16,333
429,1,83.38,69.51,83.38,53.00,0.16,333
438,1,83.38,69.51,74.28,48.47,0.16,333
447,1,83.38,69.51,71.43,60.39,0.16,333
456,1,83.38,69.51,71.09,58.67,0.16,333
466,1,83.38,70.82,74.64,65.86,0.16,333
476,1,84.23,70.99,84.23,64.83,0.16,333
486,1,87.03,73.84,87.03,60.47,0.16,333
495,1,87.03,75.46,84.93,62.23,0.16,333
505,1,87.03,75.46,74.37,57.33,0.16,333
515,1,87.03,75.46,77.35,63.04,0.16,333
525,1,87.03,75.46,77.08,54.00,0.16,333
536,2,87.03,75.46,73.98,63.52,0.16,333
547,2,87.03,75.46,71.77,61.29,0.16,333
557,2,87.03,75.46,75.13,61.26,0.16,333
568,2,87.03,75.46,75.37,64.58,0.16,333
579,2,96.47,75.46,74.97,57.71,0.16,333
590,2,96.47,75.46,74.70,60.60,0.16,333
601,2,96.47,75.46,74.47,64.08,0.16,333
612,2,96.47,75.46,76.15,63.77,0.16,333
624,2,96.47,75.46,73.77,66.32,0.16,333
636,2,96.47,75.46,85.77,59.67,0.16,333
648,2,109.31,75.46,87.57,57.52,0.16,333
660,2,109.31,85.54,101.47,58.51,0.16,333
671,2,109.31,85.54,93.94,64.13,0.16,333
680,2,109.31,85.54,92.25,58.32,0.16,333
690,2,109.31,85.54,85.53,49.33,0.16,333
699,2,109.31,85.54,86.11,58.21,0.16,333
709,2,109.31,85.54,91.52,64.67,0.17,333
718,2,109.31,89.62,92.56,71.48,0.17,333
727,2,109.31,90.13,95.55,68.15,0.17,333
737,2,109.31,90.13,90.76,69.60,0.17,333
746,2,109.31,90.13,97.69,66.50,0.17,333
755,3,109.31,90.13,102.60,74.41,0.17,333
763,3,134.07,96.06,131.19,80.62,0.17,333
771,3,134.88,96.79,120.27,68.10,0.17,333
779,3,134.88,96.79,101.18,77.79,0.17,333
788,3,146.52,98.97,132.40,77.20,0.17,333
796,3,191.19,98.97,191.19,83.78,0.17,333
804,3,191.19,98.97,125.33,70.71,0.17,333
812,3,191.19,106.43,135.46,74.14,0.17,333
819,3,191.19,109.11,121.61,63.21,0.17,333
827,3,191.19,109.11,153.64,77.82,0.17,333
835,3,191.19,109.11,115.07,79.45,0.17,333
843,3,191.19,110.85,161.62,82.57,0.17,333
850,3,191.19,127.79,158.04,80.65,0.17,333
857,3,191.19,127.79,157.41,74.85,0.17,333
864,3,191.19,127.79,162.90,66.37,0.17,333
872,3,191.19,127.79,167.62,65.42,0.17,333
879,3,191.19,129.97,176.97,100.99,0.17,333
885,3,191.19,164.03,166.75,103.65,0.17,333
891,3,191.19,164.54,167.51,86.23,0.17,333
898,3,191.19,167.41,159.92,74.05,0.17,333
904,4,191.19,167.41,159.35,86.08,0.17,333
910,4,191.19,167.41,173.63,92.65,0.17,333
916,4,191.19,167.41,161.74,90.54,0.17,333
923,4,191.19,167.41,159.65,81.78,0.17,333
929,4,191.19,167.41,163.62,74.84,0.17,333
935,4,191.19,167.41,168.10,69.54,0.17,333
941,4,191.19,167.41,169.54,91.48,0.17,333
947,4,191.19,167.41,172.05,118.09,0.17,333
952,4,191.19,167.41,170.84,117.96,0.17,333
957,4,191.19,171.95,171.54,113.17,0.17,333
962,4,191.19,171.95,175.81,112.02,0.17,333
967,4,191.19,171.95,177.09,119.32,0.17,333
972,4,191.19,175.89,171.55,104.61,0.17,333
977,4,191.19,175.89,174.98,122.43,0.17,333
982,4,191.19,175.89,179.32,112.85,0.17,333
987,4,191.19,175.89,173.92,117.09,0.17,333
992,4,191.19,175.89,173.48,102.52,0.17,333
997,4,191.19,175.89,182.40,125.51,0.17,333
1002,4,191.19,175.89,177.79,121.93,0.17,333
1007,4,191.19,176.79,181.07,117.67,0.17,333
1012,5,191.19,180.81,181.85,132.15,0.17,333
1017,5,191.19,180.81,182.15,121.04,0.17,333
1022,5,191.19,181.18,181.63,115.93,0.17,333
1027,5,191.19,181.18,180.50,128.51,0.17,333
1032,5,191.19,181.18,175.35,110.91,0.17,333
1037,5,191.19,181.18,178.27,135.50,0.17,333
1042,5,191.19,181.18,185.89,124.53,0.17,333
1047,5,191.19,181.18,174.58,114.43,0.17,333
1052,5,191.19,181.18,179.70,119.61,0.17,333
1057,5,191.19,181.18,177.65,113.36,0.17,333
1062,5,191.19,181.18,182.04,127.67,0.17,333
