2653,13,285.10,185.04,153.45,102.04,0.18,999
2662,13,285.10,185.04,146.21,103.12,0.18,999
2672,14,285.10,185.04,147.58,116.43,0.18,999
2680,14,285.10,185.04,143.82,106.57,0.18,999
2687,14,285.10,185.04,145.62,102.66,0.18,999
2696,14,285.10,185.04,137.21,105.83,0.18,999
2704,14,285.10,185.04,142.99,104.20,0.18,999
2713,14,285.10,185.04,157.96,105.00,0.18,999
2719,14,285.10,185.04,168.08,114.33,0.18,999
2726,14,285.10,185.04,147.28,114.17,0.18,999
2736,14,285.10,185.04,144.30,116.42,0.18,999
2745,14,285.10,185.04,148.92,118.75,0.18,999
2752,14,285.10,185.04,148.32,113.27,0.18,999
2761,14,285.10,185.04,145.39,111.67,0.18,999
2770,14,285.10,185.04,142.84,115.21,0.18,999
2778,14,285.10,185.04,141.95,109.84,0.17,999
2786,14,285.10,185.04,145.54,121.46,0.17,999
2793,14,285.10,185.04,145.30,106.98,0.17,999
2799,14,285.10,185.04,143.02,106.07,0.17,999
2807,14,285.10,185.04,145.25,108.12,0.17,999
2815,14,285.10,185.04,145.64,117.04,0.17,999
2822,14,285.10,185.04,150.65,115.88,0.17,999
2830,15,285.10,185.04,152.13,122.05,0.17,999
2838,15,285.10,185.04,151.81,113.19,0.17,999
2846,15,285.10,185.04,142.23,112.93,0.17,999
2855,15,285.10,185.04,153.20,112.45,0.17,999
2862,15,285.10,185.04,153.11,102.20,0.17,999
2872,15,285.10,185.04,149.76,123.78,0.17,999
2882,15,285.10,185.04,160.90,118.90,0.17,999
2891,15,285.10,185.04,149.27,113.67,0.17,999
2900,15,285.10,185.04,151.30,115.59,0.17,999
2907,15,285.10,185.04,153.43,89.61,0.17,999
2913,15,285.10,185.04,159.38,108.92,0.17,999
2920,15,285.10,185.04,149.87,106.22,0.17,999
2928,15,285.10,185.04,151.96,104.45,0.17,999
2936,15,285.10,185.04,156.01,119.38,0.17,999
2946,15,285.10,185.04,146.08,113.02,0.17,999
2953,15,285.10,185.04,149.79,110.18,0.17,999
2960,15,285.10,185.04,157.55,120.80,0.17,999
2968,15,285.10,185.04,154.22,107.19,0.17,999
2976,15,285.10,185.04,153.41,113.28,0.17,999
2984,16,285.10,185.04,145.33,106.24,0.17,999
2992,16,285.10,185.04,146.33,116.02,0.17,999
3000,16,285.10,185.04,150.91,116.01,0.17,999
3009,16,285.10,185.04,149.23,122.85,0.17,999
3018,16,285.10,185.04,148.28,114.68,0.17,999
3026,16,285.10,185.04,150.36,117.96,0.17,999
3033,16,285.10,185.04,152.98,112.04,0.17,999
3042,16,285.10,185.04,146.21,104.43,0.17,999
3049,16,285.10,185.04,149.18,116.50,0.17,999
3057,16,285.10,185.04,146.30,114.02,0.17,999
3064,16,285.10,185.04,153.28,115.78,0.17,999
3071,16,285.10,185.04,150.14,117.98,0.17,999
3080,16,285.10,185.04,148.47,122.55,0.17,999
3090,16,285.10,185.04,139.35,119.49,0.17,999
3098,16,285.10,185.04,151.36,114.48,0.17,999
3105,16,285.10,185.04,146.31,114.80,0.17,999
3114,16,285.10,185.04,148.70,111.98,0.17,999
3122,16,285.10,185.04,150.02,111.14,0.17,999
3130,16,285.10,185.04,151.83,122.07,0.17,999
3140,17,285.10,185.04,148.31,109.05,0.17,999
3150,17,285.10,185.04,149.16,116.53,0.17,999
3157,17,285.10,185.04,146.55,116.16,0.17,999
3165,17,285.10,185.04,149.07,107.32,0.18,999
3173,17,285.10,185.04,148.29,121.14,0.18,999
3181,17,285.10,185.04,145.30,124.14,0.18,999
3190,17,285.10,185.04,150.97,120.27,0.18,999
3197,17,285.10,185.04,151.56,110.68,0.18,999
3203,17,285.10,185.04,142.20,112.30,0.18,999
3213,17,285.10,185.04,145.66,103.06,0.17,999
3221,17,285.10,185.04,143.35,109.73,0.17,999
3229,17,285.10,185.04,143.08,106.92,0.18,999
3236,17,285.10,185.04,139.99,115.35,0.18,999
3244,17,285.10,185.04,144.98,115.58,0.18,999
3254,17,285.10,185.04,143.84,107.54,0.18,999
3262,17,285.10,185.04,146.47,99.63,0.17,999
3268,17,285.10,185.04,144.17,118.16,0.17,999
3277,17,285.10,185.04,147.69,117.53,0.17,999
3286,17,285.10,185.04,146.78,115.89,0.17,999
3292,18,285.10,185.04,150.75,104.89,0.17,999
3299,18,285.10,185.04,146.59,115.33,0.17,999
3307,18,285.10,185.04,151.58,117.20,0.17,999
3315,18,285.10,185.04,152.27,111.63,0.17,999
3323,18,285.10,185.04,149.26,116.83,0.17,999
3332,18,285.10,185.04,146.01,89.47,0.17,999
3342,18,285.10,185.04,141.29,110.18,0.17,999
3352,18,285.10,185.04,144.84,96.97,0.17,999
3361,18,285.10,185.04,142.67,111.88,0.18,999
3369,18,285.10,185.04,145.15,98.28,0.18,999
3379,18,285.10,185.04,145.30,95.36,0.18,999
3387,18,285.10,185.04,147.17,100.98,0.18,999
3395,18,285.10,185.04,152.22,113.27,0.18,999
3404,18,285.10,185.04,144.08,111.20,0.18,999
3413,18,285.10,185.04,142.78,106.00,0.18,999
3419,18,285.10,185.04,153.77,101.54,0.17,999
3425,18,285.10,185.04,152.81,119.11,0.17,999
3433,18,285.10,185.04,145.50,105.13,0.17,999
3443,19,285.10,185.04,158.17,108.50,0.17,999
3453,19,285.10,185.04,150.11,118.51,0.17,999
3463,19,285.10,192.06,192.45,104.31,0.17,999
3473,19,285.10,192.06,167.79,108.00,0.17,999
3483,19,285.10,233.28,166.79,106.83,0.17,999
3495,19,470.15,233.28,231.52,129.75,0.17,999
3505,19,470.15,233.28,351.02,116.82,0.17,999
3514,19,470.15,419.75,349.93,137.79,0.17,999
3532,19,470.15,419.75,214.59,137.70,0.17,999
3550,19,470.15,419.75,297.39,156.52,0.17,999
3573,19,478.17,419.75,220.36,129.49,0.17,999
3587,20,669.36,419.75,328.41,142.91,0.17,999
