856,6,244.02,238.52,234.32,178.88,0.17,333
861,6,244.02,238.52,240.10,168.91,0.17,333
866,6,244.90,238.52,236.73,177.33,0.17,333
869,6,472.95,462.17,468.15,313.39,0.17,666
872,6,485.31,462.17,485.31,355.71,0.17,666
875,6,485.31,462.17,479.14,340.94,0.17,666
878,7,485.31,481.36,478.36,300.22,0.17,666
881,7,485.31,481.36,482.31,326.34,0.17,666
884,7,485.33,481.36,480.80,330.27,0.17,666
887,7,507.84,481.36,481.67,303.91,0.17,666
890,7,507.84,481.36,481.74,348.05,0.17,666
893,7,507.84,481.36,482.74,339.06,0.17,666
896,7,507.84,481.36,486.43,312.64,0.17,666
899,7,507.84,481.36,473.76,360.85,0.17,666
902,7,507.84,481.36,493.03,338.97,0.17,666
905,7,507.84,481.36,492.58,290.61,0.17,666
908,7,507.84,481.36,496.00,322.58,0.17,666
911,7,507.84,481.36,491.10,313.63,0.17,666
914,7,507.84,485.97,497.22,349.37,0.17,666
917,7,507.84,485.97,491.06,316.63,0.17,666
920,7,507.84,493.46,489.47,359.65,0.17,666
923,7,508.72,493.46,488.82,364.11,0.17,666
926,8,508.72,493.46,493.93,308.29,0.17,666
929,8,508.72,493.46,493.08,336.94,0.17,666
932,8,508.72,493.46,497.86,318.99,0.17,666
935,8,508.72,493.46,492.50,286.42,0.17,666
938,8,508.72,493.46,482.75,322.64,0.17,666
941,8,508.72,493.46,506.20,368.39,0.17,666
944,8,509.32,493.46,498.55,364.12,0.17,666
947,8,509.32,498.65,495.69,272.11,0.17,666
950,8,509.32,498.65,488.42,279.82,0.17,666
953,8,513.87,498.65,491.72,316.33,0.17,666
956,8,513.87,498.65,493.51,350.45,0.17,666
959,8,513.87,498.65,482.21,338.43,0.17,666
962,8,513.87,498.65,491.34,380.95,0.17,666
965,8,513.87,498.65,494.05,324.18,0.17,666
968,8,516.38,498.65,495.86,251.14,0.17,666
971,8,516.38,498.65,508.57,298.50,0.17,666
974,9,516.38,498.65,494.76,288.88,0.17,666
977,9,516.38,498.65,500.37,322.89,0.17,666
980,9,516.38,498.65,492.40,313.80,0.17,666
983,9,516.38,498.83,499.42,337.11,0.17,666
986,9,516.38,498.83,491.18,353.22,0.17,666
989,9,516.38,508.78,506.12,340.56,0.17,666
992,9,516.38,508.78,491.76,316.19,0.17,666
995,9,516.38,508.78,503.05,307.12,0.17,666
998,9,516.60,508.78,516.60,306.75,0.17,666
1001,9,516.60,508.78,499.77,287.55,0.17,666
1004,9,525.98,508.78,525.98,334.62,0.17,666
1007,9,525.98,510.73,515.85,270.35,0.17,666
1010,9,525.98,510.73,514.93,318.59,0.17,666
1013,9,525.98,510.73,507.19,326.34,0.17,666
1016,9,525.98,510.73,517.90,350.35,0.17,666
1019,9,525.98,510.73,513.11,309.73,0.17,666
1022,9,525.98,510.73,496.95,357.99,0.17,666
1025,10,525.98,510.73,517.94,382.12,0.17,666
1028,10,525.98,510.73,503.31,288.37,0.17,666
1031,10,525.98,510.73,489.58,303.59,0.17,666
1034,10,525.98,510.73,484.06,352.98,0.17,666
1037,10,525.98,510.73,498.13,338.36,0.17,666
1040,10,525.98,510.73,494.82,359.38,0.17,666
1043,10,525.98,510.73,489.18,254.46,0.17,666
1047,10,525.98,510.73,502.04,296.15,0.17,666
1050,10,525.98,510.73,496.85,365.69,0.17,666
1053,10,525.98,510.73,480.42,273.06,0.17,666
1056,10,525.98,510.73,492.86,366.49,0.17,666
1059,10,525.98,510.73,506.35,387.01,0.17,666
1062,10,525.98,510.73,493.92,268.69,0.17,666
1065,10,525.98,510.73,514.75,300.62,0.17,666
1068,10,525.98,510.73,509.02,352.22,0.17,666
1071,10,525.98,510.73,494.33,302.44,0.17,666
1074,11,525.98,510.73,503.06,304.40,0.17,666
1077,11,525.98,510.73,513.88,395.53,0.17,666
1080,11,525.98,510.73,493.85,393.97,0.17,666
1083,11,525.98,510.73,506.86,316.02,0.17,666
1086,11,525.98,510.73,516.14,372.04,0.17,666
1089,11,526.46,518.33,512.21,352.13,0.17,666
1092,11,526.46,518.33,509.21,337.69,0.17,666
1095,11,526.46,518.33,498.27,330.50,0.17,666
1098,11,526.46,518.33,500.60,365.33,0.17,666
1101,11,526.46,518.33,499.18,373.61,0.17,666
1104,11,526.46,518.33,511.81,337.37,0.17,666
1107,11,526.46,518.33,488.30,383.91,0.17,666
1110,11,526.46,518.33,498.70,360.63,0.17,666
1113,11,526.46,518.33,498.11,375.40,0.17,666
1116,11,526.46,518.33,506.95,332.12,0.17,666
1119,12,526.46,518.33,505.43,291.22,0.17,666
1122,12,526.46,518.33,509.11,304.54,0.17,666
1124,12,526.46,518.33,487.15,398.79,0.17,666
1126,12,526.46,518.33,499.37,421.14,0.17,666
1128,12,526.46,518.33,490.25,398.55,0.17,666
1130,12,526.46,518.33,502.81,409.59,0.17,666
1133,12,526.46,518.33,496.69,360.60,0.17,666
1135,12,526.46,518.33,512.85,360.02,0.17,666
1138,12,529.96,518.33,529.96,399.42,0.17,666
1141,12,529.96,518.33,521.70,379.77,0.17,666
1144,12,529.96,521.81,518.99,375.65,0.17,666
1147,12,529.96,521.81,521.05,397.07,0.17,666
1149,12,529.96,529.54,529.51,395.06,0.18,666
1151,12,529.96,529.54,524.44,435.95,0.18,666
1153,12,529.96,529.54,522.91,462.02,0.18,666
1155,12,535.36,537.72,535.36,392.38,0.18,666
1158,12,539.72,537.72,526.56,273.49,0.18,666
1161,13,542.78,537.80,542.00,312.92,0.18,666
1164,13,542.78,537.80,536.87,414.03,0.18,666
1166,13,542.78,537.80,518.49,432.11,0.18,666
1169,13,545.95,537.80,526.54,375.10,0.18,666
1171,13,545.95,537.80,536.25,407.14,0.18,666
1174,13,545.95,537.80,530.07,329.84,0.17,666
1177,13,545.95,537.80,541.20,333.31,0.17,666
1180,13,545.95,537.80,522.08,394.86,0.18,666
1183,13,545.95,537.80,514.37,402.92,0.18,666
1185,13,545.95,537.80,524.54,439.46,0.18,666
1187,13,545.95,537.80,519.47,449.23,0.18,666
1189,13,780.05,765.56,780.05,680.22,0.18,999
1191,13,792.37,786.18,791.17,496.38,0.18,999
1193,13,798.59,786.18,791.42,579.75,0.18,999
1195,13,798.59,786.18,796.66,574.00,0.18,999
1197,13,798.59,794.80,795.79,564.46,0.18,999
1199,14,807.47,794.80,807.47,622.77,0.18,999
1201,14,821.32,821.37,809.17,647.58,0.18,999
1203,14,822.30,821.37,822.30,595.03,0.18,999
1205,14,829.38,821.37,805.30,671.88,0.18,999
1207,14,829.38,821.37,805.18,581.41,0.18,999
1209,14,829.38,821.37,817.95,657.30,0.18,999
1211,14,830.83,821.37,830.83,604.28,0.18,999
1213,14,830.83,821.37,822.74,559.23,0.18,999
1215,14,867.98,821.37,867.98,663.15,0.18,999
1217,14,867.98,839.76,836.04,655.86,0.18,999
1219,14,867.98,839.76,831.74,687.26,0.18,999
1221,14,867.98,839.76,827.33,637.30,0.18,999
1223,14,867.98,839.76,826.67,650.77,0.18,999
1225,14,867.98,839.76,829.02,668.84,0.18,999
1227,14,867.98,839.76,817.85,638.76,0.18,999
1229,15,867.98,839.76,836.07,607.05,0.18,999
1231,15,867.98,844.55,834.52,590.77,0.18,999
1233,15,867.98,844.55,825.34,627.63,0.18,999
1235,15,867.98,847.42,839.04,593.48,0.18,999
1237,15,867.98,847.42,833.79,630.46,0.18,999
1239,15,867.98,847.42,846.89,648.04,0.18,999
1241,15,867.98,847.42,837.29,591.00,0.18,999
1243,15,867.98,849.64,855.84,709.13,0.18,999
1245,15,869.78,849.64,869.78,635.05,0.18,999
1247,15,891.04,858.68,891.04,559.15,0.18,999
1249,15,891.04,858.68,848.37,587.91,0.18,999
1251,15,891.04,858.68,855.13,631.54,0.17,999
1253,15,891.04,867.83,855.01,559.28,0.17,999
1255,15,891.04,870.39,875.13,706.19,0.17,999
1257,16,891.04,870.39,871.13,641.10,0.17,999
1259,16,891.04,880.14,886.04,631.72,0.17,999
1261,16,891.04,880.14,858.43,680.40,0.17,999
1263,16,891.04,880.14,850.47,638.40,0.17,999
1265,16,891.04,880.14,862.97,639.65,0.17,999
1267,16,891.04,880.14,861.59,599.40,0.17,999
1269,16,891.04,880.14,864.64,592.37,0.17,999
1271,16,891.04,880.14,875.36,640.50,0.17,999
1273,16,891.04,880.14,861.23,486.46,0.17,999
1275,16,891.04,880.14,867.77,588.45,0.17,999
1277,16,891.04,880.14,859.98,635.04,0.17,999
1279,16,891.04,880.14,857.83,573.39,0.17,999
1281,16,891.04,880.14,877.11,610.15,0.17,999
1283,16,891.04,880.14,888.37,612.88,0.17,999
1285,16,891.04,880.14,853.71,491.79,0.17,999
1287,16,891.04,880.14,882.61,712.77,0.17,999
1289,17,891.04,880.14,870.78,587.91,0.17,999
1291,17,891.04,880.14,872.16,512.98,0.17,999
1293,17,891.04,880.14,866.56,604.59,0.17,999
1295,17,891.04,880.14,883.33,632.70,0.17,999
1297,17,891.04,880.14,850.27,623.95,0.17,999
1299,17,891.04,880.14,873.65,694.61,0.17,999
1301,17,891.04,880.14,830.38,611.78,0.17,999
1303,17,891.04,880.14,863.42,602.63,0.17,999
1305,17,891.04,880.14,845.07,665.80,0.17,999
1307,17,891.04,880.14,845.73,602.49,0.17,999
1309,17,891.04,880.14,854.75,554.08,0.17,999
1311,17,891.04,880.14,847.81,554.15,0.17,999
1313,17,891.04,880.14,849.26,592.76,0.17,999
1315,17,891.04,880.14,832.88,521.98,0.17,999
1317,17,891.04,880.14,841.89,574.80,0.17,999
1319,18,891.04,880.14,854.67,521.91,0.17,999
1321,18,891.04,880.14,848.16,564.03,0.17,999
1323,18,891.04,880.14,855.95,704.73,0.17,999
1325,18,891.04,880.14,855.29,715.04,0.17,999
1327,18,891.04,880.14,869.48,638.50,0.17,999
1329,18,891.04,880.14,866.67,741.06,0.17,999
1331,18,891.04,880.14,849.68,673.60,0.17,999
1333,18,894.31,880.14,894.31,745.32,0.17,999
1335,18,894.31,880.14,873.63,619.70,0.17,999
1337,18,894.55,880.14,894.55,570.38,0.17,999
1339,18,903.81,902.83,903.81,566.98,0.17,999
1341,18,903.81,902.83,896.58,531.44,0.17,999
1343,18,903.81,902.83,889.00,595.37,0.17,999
1345,18,903.81,902.83,902.92,550.84,0.17,999
1347,18,905.51,902.83,905.51,680.03,0.17,999
1349,19,905.51,902.83,869.83,656.08,0.17,999
1351,19,905.51,902.83,875.96,616.58,0.17,999
1353,19,905.51,902.83,893.44,616.45,0.17,999
1355,19,905.51,902.83,877.00,689.78,0.17,999
1357,19,907.16,902.83,907.16,679.23,0.17,999
1359,19,907.16,912.04,875.99,628.47,0.17,999
1361,19,910.21,912.04,910.21,610.65,0.17,999
1363,19,910.21,912.04,905.61,637.85,0.17,999
1365,19,910.21,912.04,893.31,661.88,0.17,999
1367,19,910.21,912.04,894.70,672.84,0.17,999
1369,19,910.21,912.04,902.06,685.75,0.17,999
1371,19,910.21,912.04,884.51,699.11,0.17,999
1373,19,910.21,912.04,902.54,642.72,0.17,999
1375,19,914.74,915.66,914.74,673.39,0.17,999
1378,20,914.74,915.66,891.96,661.80,0.17,999
1378,20,914.74,915.66,891.96,661.80,0.17,999
