654,2,107.32,100.79,105.02,81.29,0.17,333
665,2,107.32,100.79,102.07,82.98,0.17,333
675,2,107.78,100.79,100.99,80.31,0.17,333
686,2,107.78,100.79,105.65,78.39,0.17,333
698,2,111.55,100.79,104.68,83.05,0.17,333
707,2,118.35,108.03,107.58,82.20,0.17,333
717,2,118.35,108.03,99.91,84.60,0.17,333
727,2,118.35,108.03,111.55,82.64,0.17,333
736,2,118.35,108.03,103.35,81.96,0.17,333
746,2,118.35,108.03,107.10,79.55,0.17,333
755,2,118.35,108.03,110.74,79.15,0.17,333
764,2,118.35,110.07,113.99,81.17,0.17,333
774,3,118.35,110.07,113.13,89.27,0.17,333
784,3,118.35,114.13,113.41,94.04,0.17,333
794,3,118.35,114.13,112.76,88.28,0.17,333
804,3,118.35,114.13,112.91,86.51,0.17,333
814,3,123.96,114.13,116.22,89.23,0.17,333
822,3,123.96,114.13,116.29,90.73,0.17,333
832,3,123.96,114.13,119.61,87.60,0.17,333
841,3,125.26,114.13,122.37,92.31,0.17,333
851,3,125.26,114.13,117.18,93.37,0.17,333
861,3,125.26,117.50,114.54,97.51,0.17,333
871,3,125.26,117.50,116.09,84.30,0.17,333
882,3,125.26,117.50,113.53,93.23,0.17,333
892,3,125.26,117.50,119.14,91.57,0.17,333
902,3,125.26,118.41,117.27,90.94,0.17,333
913,3,125.26,118.41,119.10,92.84,0.17,333
923,3,125.26,121.09,116.87,91.88,0.16,333
933,3,125.26,121.09,116.96,88.21,0.16,333
944,3,125.26,121.09,123.23,80.51,0.17,333
955,3,126.86,121.09,118.51,80.76,0.17,333
965,3,127.35,121.09,121.90,82.52,0.17,333
975,4,127.35,121.09,124.36,90.46,0.17,333
985,4,127.87,121.09,124.73,99.73,0.17,333
994,4,127.87,121.09,119.02,98.73,0.17,333
1003,4,129.67,121.09,122.45,97.56,0.17,333
1014,4,129.67,121.09,117.23,93.24,0.17,333
1024,4,129.90,123.32,128.31,89.51,0.17,333
1034,4,129.90,123.32,124.32,101.08,0.17,333
1044,4,141.38,123.52,130.92,96.50,0.17,333
1053,4,141.38,126.12,125.98,95.07,0.17,333
1062,4,141.38,130.49,133.85,98.08,0.17,333
1072,4,146.40,130.49,139.42,90.58,0.17,333
1082,4,146.40,132.80,137.77,101.94,0.17,333
1091,4,146.40,135.64,129.10,102.95,0.17,333
1100,4,206.01,135.64,137.52,103.26,0.17,333
1109,4,214.63,180.79,194.42,115.67,0.17,333
1117,4,276.39,212.99,159.62,101.22,0.17,333
1126,4,276.39,212.99,154.35,102.85,0.17,333
1136,4,276.39,212.99,193.32,95.72,0.17,333
1146,4,276.39,212.99,155.73,101.27,0.17,333
1155,4,276.39,212.99,206.85,106.03,0.17,333
1164,5,281.70,212.99,281.70,129.45,0.17,333
1171,5,281.70,212.99,211.52,111.54,0.17,333
1178,5,281.70,212.99,235.07,114.98,0.17,333
1185,5,283.15,212.99,242.32,135.32,0.17,333
1192,5,303.62,231.55,270.27,149.82,0.17,333
1199,5,334.93,231.55,313.98,160.03,0.17,333
1206,5,334.93,231.55,322.78,184.55,0.17,333
1212,5,380.86,286.43,324.55,196.48,0.17,333
1218,5,380.86,286.43,341.99,186.26,0.17,333
1224,5,392.92,286.43,358.58,195.39,0.17,333
1229,5,392.92,292.28,353.79,181.63,0.17,333
1234,5,392.92,292.28,295.41,178.98,0.17,333
1240,5,392.92,292.28,329.05,182.71,0.17,333
1246,5,392.92,292.28,329.74,180.17,0.17,333
1251,5,392.92,292.28,306.39,169.58,0.17,333
1256,5,392.92,292.28,324.50,211.18,0.17,333
1262,5,392.92,293.85,336.14,198.94,0.17,333
1267,5,392.92,309.93,347.20,201.61,0.17,333
1273,5,392.92,309.93,346.42,198.63,0.17,333
1279,6,392.92,309.93,365.73,213.59,0.17,333
1285,6,392.92,309.93,353.96,205.68,0.17,333
1291,6,399.10,309.93,391.18,212.06,0.17,333
1296,6,413.43,317.37,366.04,236.34,0.17,333
1302,6,413.43,317.37,353.23,206.42,0.17,333
1308,6,413.43,317.37,346.08,195.27,0.17,333
1313,6,413.43,317.37,369.55,193.12,0.17,333
1319,6,413.43,328.94,404.11,224.35,0.17,333
1325,6,434.07,328.94,400.18,196.54,0.17,333
1331,6,437.27,328.94,355.71,187.62,0.17,333
1337,6,437.27,328.94,327.53,206.03,0.17,333
1342,6,437.27,328.94,338.76,205.40,0.17,333
1347,6,437.27,328.94,370.37,204.71,0.17,333
1352,6,437.27,328.94,359.32,191.57,0.17,333
1358,6,437.27,328.94,371.74,187.86,0.17,333
1364,6,437.27,328.94,344.01,187.71,0.17,333
1370,6,676.94,328.94,437.55,206.69,0.17,666
1375,6,676.94,421.66,536.20,211.66,0.17,666
1379,6,676.94,421.66,646.42,223.03,0.17,666
1383,7,676.94,421.66,572.47,196.71,0.17,666
1387,7,676.94,421.66,514.16,201.79,0.17,666
1391,7,676.94,435.51,614.41,265.94,0.17,666
1395,7,685.84,435.51,685.84,220.07,0.17,666
1399,7,685.84,435.51,567.86,231.88,0.17,666
1403,7,685.84,435.51,505.90,210.51,0.17,666
1407,7,685.84,435.51,443.40,162.23,0.17,666
1411,7,685.84,435.51,424.75,173.39,0.17,666
1415,7,685.84,435.51,431.82,174.54,0.17,666
1420,7,685.84,435.51,574.88,174.14,0.17,666
1425,7,685.84,435.51,564.85,197.83,0.17,666
1430,7,685.84,435.51,535.25,177.04,0.17,666
1435,7,685.84,435.51,524.43,231.06,0.17,666
1440,7,685.84,435.51,358.30,177.81,0.17,666
1444,7,685.84,435.51,480.15,206.38,0.17,666
1449,7,685.84,501.18,498.18,205.39,0.17,666
1453,7,685.84,501.18,531.43,238.68,0.17,666
1457,7,685.84,501.18,526.61,218.41,0.17,666
1461,7,685.84,501.18,448.33,209.69,0.17,666
1465,7,685.84,501.18,491.83,199.86,0.17,666
1469,8,685.84,501.18,492.50,220.05,0.17,666
1473,8,685.84,501.18,542.71,238.18,0.17,666
1476,8,685.84,501.18,584.59,292.90,0.17,666
1479,8,685.84,579.76,553.57,270.76,0.17,666
1482,8,685.84,579.76,536.70,240.62,0.17,666
1485,8,685.84,579.76,591.57,331.69,0.17,666
1488,8,685.84,579.76,581.93,355.39,0.17,666
1491,8,685.84,579.76,656.33,323.60,0.17,666
1494,8,685.84,579.76,586.24,341.91,0.17,666
1497,8,685.84,579.76,560.09,346.54,0.17,666
1500,8,685.84,579.76,562.89,326.48,0.17,666
1503,8,685.84,579.76,557.55,324.06,0.17,666
1506,8,685.84,609.19,581.19,367.75,0.17,666
1509,8,685.84,609.19,597.59,342.79,0.17,666
1512,8,685.84,609.19,646.51,340.38,0.17,666
1515,8,685.84,609.19,635.45,337.01,0.17,666
1518,8,690.79,609.19,690.79,347.59,0.17,666
1521,9,690.79,609.19,664.01,313.95,0.17,666
1524,9,690.79,632.42,658.37,378.19,0.17,666
1527,9,690.79,657.72,660.20,370.28,0.17,666
1530,9,690.79,657.72,619.60,411.14,0.17,666
1533,9,690.79,657.72,630.43,422.16,0.17,666
1536,9,690.79,657.72,628.33,383.77,0.17,666
1539,9,758.63,657.72,758.63,446.67,0.17,666
1542,9,758.63,657.72,687.54,396.11,0.17,666
1545,9,758.63,657.72,660.93,353.11,0.17,666
1548,9,758.63,679.77,685.84,443.25,0.17,666
1551,9,758.63,679.77,635.28,374.44,0.17,666
1554,9,758.63,679.77,675.84,408.38,0.17,666
1557,9,758.63,679.77,668.25,400.14,0.17,666
1560,9,758.63,697.36,702.15,436.99,0.17,666
1563,9,758.63,697.36,687.87,407.48,0.17,666
1566,9,758.63,697.36,709.47,377.43,0.17,666
1569,9,758.63,697.36,741.34,387.92,0.17,666
1572,10,758.63,697.36,677.35,409.93,0.17,666
1575,10,758.63,697.36,680.35,411.07,0.17,666
1578,10,758.63,697.36,668.31,435.69,0.17,666
1581,10,758.63,697.36,616.13,454.34,0.17,666
1584,10,758.63,697.36,635.13,432.83,0.17,666
1587,10,758.63,697.36,695.52,422.91,0.17,666
1590,10,758.63,697.36,635.89,392.34,0.17,666
1593,10,758.63,697.36,705.73,446.68,0.17,666
1596,10,758.63,697.36,662.45,445.00,0.17,666
1599,10,758.63,697.36,700.55,410.08,0.17,666
1602,10,758.63,697.36,692.72,362.09,0.17,666
1605,10,758.63,697.36,672.79,415.48,0.17,666
1608,10,758.63,697.36,703.85,461.89,0.17,666
1611,10,758.63,697.36,707.88,476.33,0.17,666
1614,10,758.63,697.36,703.31,419.43,0.17,666
1617,10,758.63,697.36,728.76,474.31,0.17,666
1620,10,758.63,697.36,698.89,448.49,0.17,666
1623,11,758.63,697.36,696.24,501.50,0.17,666
1626,11,758.63,704.94,729.83,431.16,0.17,666
1629,11,758.63,704.94,725.64,482.00,0.17,666
1632,11,758.63,713.53,715.08,427.15,0.17,666
1635,11,790.72,713.53,735.97,408.93,0.17,666
1638,11,790.72,739.97,725.18,396.39,0.17,666
1641,11,790.72,739.97,769.74,366.63,0.17,666
1644,11,790.72,739.97,726.70,421.59,0.17,666
1647,11,790.72,739.97,705.56,397.01,0.17,666
1650,11,790.72,739.97,694.77,355.96,0.17,666
1653,11,790.72,739.97,729.56,452.89,0.17,666
1656,11,790.72,739.97,660.91,426.88,0.17,666
1659,11,790.72,739.97,702.02,471.92,0.17,666
1662,11,790.72,739.97,667.92,506.82,0.17,666
1665,11,790.72,739.97,696.77,445.83,0.17,666
1668,11,790.72,739.97,697.89,431.49,0.17,666
1671,12,790.72,739.97,702.24,490.65,0.17,666
1674,12,790.72,739.97,725.78,454.55,0.17,666
1677,12,790.72,739.97,711.30,407.14,0.17,666
1680,12,790.72,739.97,712.98,394.44,0.17,666
1683,12,790.72,739.97,712.25,461.55,0.17,666
1686,12,790.72,740.52,762.52,437.37,0.17,666
1689,12,790.72,740.52,717.01,426.25,0.17,666
1692,12,790.72,740.52,731.60,459.51,0.17,666
1695,12,790.72,740.52,719.60,463.26,0.17,666
1698,12,790.72,740.52,679.97,470.33,0.17,666
1701,12,790.72,740.52,673.47,508.95,0.17,666
1704,12,790.72,740.52,783.48,444.01,0.17,666
1707,12,790.72,740.52,724.52,390.04,0.17,666
1711,12,790.72,740.52,759.73,386.14,0.17,666
1714,12,790.72,740.52,786.77,408.68,0.17,666
1717,12,790.72,740.52,694.62,466.23,0.17,666
1720,13,790.72,740.52,761.42,519.58,0.17,666
1723,13,790.72,740.52,724.17,547.18,0.17,666
1726,13,790.72,740.52,702.59,472.13,0.17,666
1729,13,790.72,756.36,709.36,421.09,0.17,666
1732,13,790.72,756.36,741.34,413.34,0.17,666
1735,13,799.27,756.36,716.66,373.29,0.17,666
1739,13,799.27,756.36,775.89,421.68,0.17,666
1743,13,799.27,756.36,734.50,412.93,0.17,666
1746,13,799.27,756.36,724.36,415.65,0.17,666
1749,13,799.27,756.36,728.23,423.57,0.17,666
1752,13,1105.31,756.36,1105.31,584.49,0.17,999
1754,13,1105.31,756.36,1079.97,559.50,0.17,999
1756,13,1135.34,1071.65,1078.03,715.75,0.17,999
1758,13,1135.34,1071.65,1056.14,781.08,0.17,999
1760,13,1135.34,1071.65,1064.18,728.48,0.17,999
1762,13,1135.34,1071.65,1070.71,803.67,0.17,999
1764,13,1135.34,1071.65,1045.16,662.47,0.17,999
1766,14,1136.57,1071.65,1068.92,753.11,0.17,999
1768,14,1136.57,1071.65,1114.75,773.43,0.17,999
1770,14,1136.57,1071.65,1091.47,760.96,0.17,999
1772,14,1136.57,1071.65,1109.41,763.92,0.17,999
1774,14,1136.57,1071.65,1122.67,642.56,0.17,999
1777,14,1136.57,1071.65,1127.99,734.53,0.17,999
1779,14,1136.57,1071.65,1067.58,709.17,0.17,999
1781,14,1136.57,1071.65,1062.10,642.62,0.17,999
1783,14,1136.57,1071.65,1079.77,748.88,0.17,999
1785,14,1136.57,1071.65,1082.55,656.91,0.17,999
1787,14,1136.57,1071.65,1131.87,685.99,0.17,999
1789,14,1136.57,1071.65,1071.64,545.36,0.17,999
1791,14,1136.57,1071.65,1119.36,704.62,0.17,999
1793,14,1136.57,1071.65,1079.88,676.58,0.17,999
1795,14,1174.72,1071.65,1174.72,673.45,0.17,999
1797,14,1174.72,1071.65,1099.38,681.66,0.17,999
1799,15,1174.72,1071.65,1093.84,630.38,0.17,999
1801,15,1174.72,1071.65,1105.43,641.57,0.17,999
1803,15,1174.72,1105.06,1117.72,608.72,0.17,999
1805,15,1174.72,1105.06,1093.34,719.24,0.17,999
1807,15,1174.72,1105.06,1066.89,613.65,0.17,999
1809,15,1174.72,1105.06,1109.25,702.76,0.17,999
1811,15,1174.72,1105.06,1105.59,787.93,0.17,999
1813,15,1174.72,1105.06,1139.15,678.12,0.17,999
1815,15,1174.72,1105.06,1162.11,656.44,0.17,999
1817,15,1174.72,1105.06,1130.83,601.67,0.17,999
1819,15,1174.72,1105.06,1082.27,581.04,0.17,999
1821,15,1174.72,1105.06,1105.89,679.83,0.17,999
1823,15,1174.72,1105.06,1127.03,659.33,0.17,999
1825,15,1174.72,1105.06,1119.10,706.66,0.17,999
1827,15,1174.72,1105.06,1149.10,627.42,0.17,999
1829,15,1174.72,1105.06,1153.89,781.09,0.17,999
1831,15,1174.72,1105.06,1146.23,706.47,0.17,999
1833,15,1174.72,1105.06,1141.63,697.91,0.17,999
1835,16,1174.72,1105.06,1101.72,639.54,0.17,999
1837,16,1174.72,1105.06,1109.66,688.62,0.17,999
1839,16,1174.72,1105.06,1116.34,746.09,0.17,999
1841,16,1174.72,1105.06,1134.04,693.74,0.17,999
1843,16,1174.72,1105.06,1111.84,634.94,0.17,999
1845,16,1174.72,1105.06,1139.73,759.98,0.17,999
1847,16,1174.72,1105.06,1154.59,718.65,0.17,999
1849,16,1174.72,1105.06,1082.82,627.91,0.17,999
1851,16,1174.72,1105.06,1156.08,687.90,0.17,999
1853,16,1174.72,1105.06,1165.42,671.86,0.17,999
1855,16,1174.72,1167.62,1113.52,676.09,0.17,999
1857,16,1174.72,1167.62,1085.67,798.88,0.17,999
1859,16,1174.72,1167.62,1125.14,795.06,0.17,999
1861,16,1174.72,1167.62,1083.81,811.61,0.17,999
1863,16,1198.06,1167.62,1115.43,797.73,0.17,999
1865,16,1198.06,1167.62,1153.83,708.46,0.17,999
1867,16,1198.06,1167.62,1115.96,762.61,0.17,999
1869,17,1198.06,1167.62,1157.42,801.44,0.17,999
1871,17,1198.06,1167.62,1090.08,750.17,0.17,999
1873,17,1198.06,1167.62,1095.06,652.33,0.17,999
1875,17,1198.06,1167.62,1104.14,714.89,0.17,999
1877,17,1198.06,1167.62,1139.48,704.79,0.17,999
1879,17,1198.06,1167.62,1115.50,756.06,0.17,999
1881,17,1198.06,1167.62,1090.12,714.31,0.17,999
1883,17,1198.06,1167.62,1130.85,788.51,0.17,999
1885,17,1198.06,1167.62,1172.45,869.91,0.17,999
1887,17,1198.06,1167.62,1134.82,704.54,0.17,999
1889,17,1198.06,1167.62,1147.75,701.15,0.17,999
1891,17,1198.06,1167.62,1126.20,560.75,0.17,999
1893,17,1198.06,1167.62,1118.06,754.16,0.17,999
1895,17,1198.06,1167.62,1076.77,769.05,0.17,999
1897,17,1198.06,1167.62,1133.45,778.94,0.17,999
1899,17,1198.06,1167.62,1116.60,834.59,0.17,999
1901,18,1198.06,1167.62,1144.10,734.68,0.17,999
1903,18,1198.06,1167.62,1165.97,724.85,0.17,999
1905,18,1198.06,1167.62,1158.68,774.88,0.17,999
1907,18,1198.06,1167.62,1137.25,680.31,0.17,999
1909,18,1198.06,1167.62,1134.24,594.96,0.17,999
1911,18,1198.06,1167.62,1163.43,783.33,0.17,999
1913,18,1198.06,1167.62,1161.46,701.70,0.17,999
1915,18,1233.47,1167.62,1197.91,694.68,0.17,999
1917,18,1233.47,1167.62,1145.40,774.08,0.17,999
1919,18,1233.47,1167.62,1121.51,691.06,0.17,999
1921,18,1233.47,1167.62,1176.66,805.81,0.17,999
1923,18,1233.47,1167.62,1111.89,668.54,0.17,999
1925,18,1233.47,1167.62,1163.74,763.34,0.17,999
1927,18,1233.47,1167.62,1185.97,799.71,0.17,999
1929,18,1233.47,1167.62,1180.74,885.19,0.17,999
1931,18,1233.47,1167.62,1160.41,835.45,0.17,999
1933,18,1233.47,1167.62,1162.17,696.07,0.17,999
1935,19,1233.47,1167.62,1166.68,737.32,0.17,999
1937,19,1233.47,1167.62,1180.34,828.01,0.17,999
1939,19,1233.47,1167.62,1177.54,701.15,0.17,999
1941,19,1233.47,1169.20,1168.83,696.24,0.17,999
1943,19,1233.47,1169.20,1165.90,748.17,0.17,999
1945,19,1233.47,1169.20,1177.86,642.08,0.17,999
1947,19,1233.47,1169.20,1174.63,751.50,0.17,999
1949,19,1233.47,1169.20,1164.01,700.37,0.17,999
1951,19,1233.47,1169.20,1211.76,762.67,0.17,999
1953,19,1233.47,1169.20,1165.95,861.06,0.17,999
1955,19,1233.47,1169.20,1162.82,781.43,0.17,999
1957,19,1233.47,1198.92,1190.11,738.59,0.17,999
1959,19,1233.47,1198.92,1156.07,752.19,0.17,999
1961,19,1233.47,1198.92,1190.58,761.48,0.17,999
1963,19,1239.87,1198.92,1239.87,888.37,0.17,999
1966,19,1239.87,1198.92,1185.05,864.48,0.17,999
1967,20,1239.87,1198.92,1179.61,774.04,0.17,999
