1594,8,452.87,273.19,215.87,105.46,0.18,666
1600,8,452.87,273.19,253.66,105.45,0.18,666
1606,9,452.87,273.19,289.56,113.15,0.18,666
1612,9,452.87,273.19,235.87,79.12,0.18,666
1618,9,452.87,273.19,177.51,89.92,0.18,666
1625,9,452.87,273.19,213.45,110.09,0.17,666
1632,9,452.87,273.19,246.97,101.78,0.17,666
1638,9,452.87,273.19,331.38,123.38,0.17,666
1643,9,452.87,273.19,337.11,123.73,0.17,666
1648,9,452.87,273.19,435.63,152.75,0.17,666
1653,9,452.87,273.19,347.08,120.76,0.17,666
1658,9,452.87,273.19,301.52,141.46,0.17,666
1663,9,452.87,273.19,312.99,139.45,0.17,666
1668,9,452.87,273.19,282.30,155.72,0.17,666
1673,9,452.87,277.60,449.63,162.73,0.17,666
1677,9,452.87,289.13,373.07,175.30,0.17,666
1681,9,452.87,289.13,306.72,144.46,0.18,666
1684,9,452.87,289.13,373.43,174.70,0.18,666
1687,9,452.87,289.13,400.15,201.53,0.18,666
1690,9,452.87,293.28,325.92,199.18,0.18,666
1693,10,452.87,293.28,313.73,196.27,0.18,666
1696,10,452.87,386.71,378.29,188.56,0.18,666
1699,10,452.87,386.71,397.33,207.75,0.18,666
1702,10,452.87,386.71,393.97,199.69,0.18,666
1705,10,452.87,386.71,390.98,204.22,0.18,666
1708,10,452.87,386.71,354.77,220.71,0.18,666
1711,10,452.87,386.71,356.50,208.05,0.18,666
1714,10,452.87,386.71,364.88,227.03,0.18,666
1717,10,452.87,386.71,423.05,224.42,0.18,666
1720,10,452.87,386.71,414.60,225.60,0.18,666
1723,10,452.87,386.71,394.93,242.11,0.18,666
1726,10,452.87,386.71,360.12,218.92,0.18,666
1729,10,452.87,386.71,404.64,263.09,0.18,666
1732,10,452.87,386.71,366.83,226.91,0.18,666
1735,10,452.87,386.71,394.05,255.07,0.18,666
1738,10,452.87,386.71,372.20,258.88,0.18,666
1741,10,452.87,386.71,385.48,260.50,0.17,666
1744,11,452.87,386.71,438.39,240.60,0.17,666
1747,11,502.38,386.71,502.38,246.88,0.17,666
1750,11,502.38,386.71,417.60,269.80,0.17,666
1753,11,502.38,400.61,459.68,286.72,0.17,666
1756,11,554.04,400.61,469.61,272.95,0.17,666
1759,11,554.04,444.12,454.99,246.72,0.17,666
1762,11,554.04,444.12,487.67,246.88,0.17,666
1765,11,554.04,450.51,437.80,291.66,0.17,666
1768,11,554.04,450.51,447.21,286.84,0.17,666
1771,11,571.66,450.51,571.66,327.59,0.17,666
1774,11,571.66,450.51,437.05,307.38,0.17,666
1777,11,571.66,450.51,456.19,327.51,0.17,666
1780,11,571.66,459.61,503.43,332.14,0.17,666
1783,11,571.66,473.32,525.04,270.03,0.17,666
1786,11,571.66,487.14,480.74,301.94,0.17,666
1788,11,571.66,487.14,510.25,353.06,0.17,666
1791,12,571.66,487.14,537.80,338.31,0.17,666
1794,12,585.64,490.65,585.64,347.99,0.17,666
1797,12,585.64,490.65,579.87,382.12,0.17,666
1800,12,631.39,509.08,523.41,348.50,0.17,666
1803,12,631.39,509.08,571.40,386.04,0.17,666
1806,12,631.39,521.16,630.90,361.62,0.17,666
1809,12,631.39,521.16,599.57,390.58,0.17,666
1812,12,631.39,521.16,562.88,387.60,0.17,666
1815,12,631.39,536.44,545.42,327.47,0.17,666
1818,12,631.39,569.03,616.02,362.41,0.17,666
1821,12,667.05,569.03,562.35,328.56,0.17,666
1824,12,683.34,569.03,683.34,392.11,0.17,666
1827,12,683.34,596.99,635.94,337.45,0.18,666
1830,12,683.34,596.99,631.46,369.75,0.18,666
1833,12,683.34,596.99,662.56,438.47,0.18,666
1836,13,683.34,596.99,681.23,406.80,0.18,666
1839,13,683.34,596.99,664.02,429.76,0.18,666
1842,13,683.34,596.99,659.27,423.50,0.18,666
1845,13,722.45,656.76,681.80,414.74,0.18,666
1848,13,722.45,656.76,647.88,439.15,0.18,666
1851,13,722.60,656.76,686.49,438.84,0.18,666
1854,13,722.60,666.34,713.45,470.39,0.18,666
1857,13,722.60,666.34,684.72,312.50,0.18,666
1860,13,733.13,666.34,715.88,383.43,0.18,666
1863,13,1055.85,801.37,1055.85,590.59,0.18,999
1865,13,1055.85,801.37,1038.15,518.06,0.18,999
1867,13,1055.85,919.09,991.48,412.33,0.18,999
1869,13,1090.47,930.39,1014.48,561.00,0.18,999
1871,13,1138.19,930.39,998.93,572.38,0.18,999
1873,13,1138.19,1000.29,1083.99,785.60,0.18,999
1875,14,1138.19,1050.60,1083.92,599.93,0.18,999
1877,14,1138.19,1050.60,1083.25,563.98,0.18,999
1879,14,1138.19,1056.62,1106.16,799.29,0.18,999
1881,14,1138.19,1056.62,1073.97,649.87,0.18,999
1883,14,1138.19,1056.62,1085.20,741.84,0.18,999
1885,14,1162.92,1056.62,1133.97,745.37,0.18,999
1887,14,1176.71,1056.62,1176.71,684.08,0.18,999
1889,14,1176.71,1056.62,1143.86,643.46,0.18,999
1891,14,1176.71,1056.62,1138.98,615.80,0.18,999
1893,14,1176.71,1086.53,1116.01,727.55,0.18,999
1895,14,1176.71,1110.83,1115.98,783.57,0.18,999
1897,14,1176.71,1110.83,1142.71,692.21,0.18,999
1899,14,1176.71,1110.83,1108.89,774.82,0.18,999
1901,14,1176.71,1110.83,1152.01,741.91,0.18,999
1903,14,1176.71,1110.83,1133.71,710.20,0.18,999
1905,14,1176.71,1110.83,1133.23,740.62,0.18,999
1907,15,1176.71,1137.30,1133.68,746.94,0.18,999
1909,15,1176.71,1145.10,1161.67,778.22,0.18,999
1911,15,1182.51,1145.10,1125.79,822.69,0.18,999
1913,15,1182.51,1145.10,1141.98,806.56,0.18,999
1915,15,1182.51,1145.10,1131.28,864.73,0.18,999
1917,15,1182.51,1145.10,1164.34,866.30,0.18,999
1919,15,1200.55,1145.10,1200.55,900.57,0.18,999
1921,15,1200.55,1145.10,1132.53,922.54,0.18,999
1923,15,1200.55,1176.01,1178.54,898.01,0.18,999
1925,15,1208.34,1176.01,1191.28,937.63,0.18,999
1927,15,1208.34,1176.01,1180.05,919.89,0.18,999
1929,15,1208.34,1208.71,1190.69,768.80,0.18,999
1931,15,1238.12,1208.71,1203.40,979.94,0.18,999
1933,15,1238.12,1208.71,1198.59,815.79,0.18,999
1935,16,1238.12,1208.71,1210.25,732.23,0.18,999
1937,16,1238.12,1208.71,1191.65,856.34,0.18,999
1939,16,1238.12,1208.71,1195.24,805.54,0.18,999
1941,16,1244.44,1208.71,1244.44,881.60,0.18,999
1943,16,1244.44,1208.71,1208.56,846.85,0.18,999
1945,16,1244.44,1208.71,1177.32,956.43,0.18,999
1947,16,1244.44,1208.71,1204.38,860.63,0.18,999
1949,16,1244.44,1208.71,1221.87,888.25,0.18,999
1951,16,1244.44,1208.71,1192.72,822.01,0.18,999
1953,16,1244.44,1208.71,1198.44,913.11,0.18,999
1955,16,1244.44,1208.71,1237.73,856.32,0.18,999
1957,16,1244.44,1208.71,1210.05,912.03,0.18,999
1959,16,1244.44,1208.71,1212.22,799.92,0.17,999
1961,16,1244.44,1208.71,1213.01,908.38,0.17,999
1963,16,1244.44,1208.71,1231.31,753.88,0.17,999
1965,17,1244.44,1208.71,1206.10,956.02,0.17,999
1967,17,1244.44,1208.71,1238.21,1048.09,0.17,999
1969,17,1244.44,1208.85,1199.92,918.64,0.17,999
1971,17,1244.44,1208.85,1213.21,994.64,0.18,999
1973,17,1244.44,1208.85,1201.36,911.83,0.18,999
1975,17,1244.44,1208.85,1231.25,736.94,0.18,999
1977,17,1244.44,1208.85,1237.33,864.54,0.18,999
1979,17,1244.44,1208.85,1240.96,813.41,0.18,999
1981,17,1244.44,1208.85,1221.15,913.97,0.18,999
1983,17,1274.30,1208.85,1274.30,838.72,0.18,999
1985,17,1297.53,1271.79,1249.40,779.42,0.18,999
1987,17,1297.53,1271.79,1243.54,886.47,0.18,999
1989,17,1331.90,1271.79,1261.38,876.68,0.18,999
1991,17,1332.01,1271.79,1330.13,974.25,0.17,999
1993,17,1332.01,1271.79,1269.81,902.55,0.17,999
1995,18,1332.01,1271.79,1266.69,914.91,0.17,999
1997,18,1332.01,1271.79,1229.51,739.74,0.17,999
1999,18,1332.01,1271.79,1302.88,943.92,0.17,999
2001,18,1332.01,1271.79,1255.83,938.40,0.17,999
2003,18,1332.01,1271.79,1271.78,834.87,0.17,999
2005,18,1332.01,1271.79,1255.43,665.24,0.17,999
2007,18,1332.01,1292.57,1293.64,905.67,0.17,999
2009,18,1336.55,1323.86,1336.55,890.29,0.17,999
2011,18,1361.42,1323.86,1361.42,818.73,0.17,999
2013,18,1394.46,1323.86,1365.92,735.65,0.17,999
2015,18,1394.46,1323.86,1383.68,935.23,0.17,999
2017,18,1428.01,1323.86,1397.67,936.35,0.17,999
2019,18,1428.01,1323.86,1408.39,758.91,0.17,999
2021,18,1428.01,1331.52,1318.64,776.90,0.17,999
2023,18,1428.01,1336.55,1323.20,778.60,0.17,999
2025,19,1428.01,1336.55,1333.11,724.91,0.17,999
2027,19,1428.01,1336.55,1306.88,939.29,0.17,999
2029,19,1428.01,1363.63,1322.99,867.12,0.17,999
2031,19,1428.01,1363.63,1309.92,1000.46,0.17,999
2033,19,1428.01,1363.63,1349.80,911.36,0.17,999
2035,19,1428.01,1363.63,1304.47,910.16,0.17,999
2037,19,1428.01,1363.63,1323.75,1016.80,0.17,999
2040,19,1428.01,1363.63,1335.24,879.22,0.17,999
2044,19,1428.01,1363.63,1382.44,1017.91,0.17,999
2048,19,1432.98,1363.63,1432.98,1037.80,0.17,999
2052,19,1458.87,1500.88,1393.84,1038.41,0.17,999
2054,20,1458.87,1500.88,1458.10,1027.26,0.17,999
