1617,7,262.95,163.02,167.97,124.88,0.17,666
1625,7,262.95,163.02,161.46,131.91,0.17,666
1634,7,262.95,163.02,161.60,131.77,0.17,666
1643,7,262.95,163.02,169.97,133.45,0.17,666
1651,7,262.95,163.02,173.61,127.25,0.17,666
1659,7,262.95,166.60,180.33,130.32,0.17,666
1667,7,262.95,166.87,183.32,137.98,0.17,666
1675,7,262.95,191.45,255.70,148.46,0.17,666
1682,7,316.79,191.45,285.61,136.96,0.17,666
1689,7,316.79,191.45,198.97,142.84,0.17,666
1696,8,391.60,191.45,287.65,153.64,0.17,666
1702,8,391.60,191.45,296.28,130.87,0.17,666
1709,8,391.60,234.57,371.87,157.38,0.17,666
1715,8,398.81,234.57,261.37,146.03,0.17,666
1721,8,428.14,273.91,428.14,169.19,0.17,666
1727,8,428.14,273.91,279.06,145.96,0.17,666
1733,8,514.13,273.91,294.54,136.66,0.17,666
1740,8,514.13,273.91,290.11,147.99,0.17,666
1747,8,517.04,273.91,434.39,170.58,0.17,666
1754,8,517.04,273.91,413.74,142.23,0.17,666
1762,8,517.04,273.91,228.10,138.96,0.17,666
1769,8,644.69,314.71,382.43,129.62,0.17,666
1777,8,644.69,314.71,513.95,154.52,0.17,666
1786,8,644.69,314.71,214.43,128.43,0.17,666
1795,8,694.14,314.71,204.89,140.30,0.17,666
1803,8,694.14,314.71,287.81,137.09,0.17,666
1810,8,738.67,314.71,262.55,155.05,0.17,666
1817,8,738.67,488.64,514.01,165.75,0.17,666
1824,8,738.67,488.64,405.68,164.07,0.17,666
1831,9,738.67,488.64,520.16,162.75,0.17,666
1838,9,738.67,488.64,365.48,143.07,0.17,666
1846,9,738.67,488.64,411.11,183.40,0.17,666
1853,9,738.67,488.64,434.66,171.03,0.17,666
1860,9,738.67,488.64,466.78,163.79,0.17,666
1866,9,739.00,488.64,739.00,174.83,0.17,666
1873,9,739.00,488.64,558.21,159.32,0.17,666
1879,9,739.00,498.08,541.03,168.00,0.17,666
1885,9,739.00,498.08,329.91,128.67,0.17,666
1892,9,739.00,498.08,443.49,135.76,0.17,666
1898,9,799.48,498.08,370.18,146.74,0.17,666
1905,9,799.48,498.08,363.46,172.83,0.17,666
1912,9,810.24,498.08,720.65,169.22,0.17,666
1918,9,810.24,498.08,488.37,148.15,0.17,666
1925,9,810.24,537.12,462.09,164.23,0.17,666
1931,9,810.24,537.12,546.50,194.96,0.17,666
1938,9,810.24,664.25,681.26,172.68,0.17,666
1945,9,810.24,664.25,562.09,199.16,0.17,666
1952,9,810.24,664.25,740.97,186.48,0.17,666
1958,10,842.85,664.25,566.42,219.90,0.17,666
1964,10,842.85,664.25,518.74,164.62,0.17,666
1970,10,842.85,664.25,513.27,164.96,0.17,666
1976,10,895.80,664.25,580.61,239.65,0.17,666
1982,10,895.80,664.25,565.48,228.58,0.17,666
1988,10,895.80,664.25,565.25,207.47,0.17,666
1994,10,895.80,664.25,759.77,205.05,0.17,666
2000,10,895.80,664.25,459.66,164.72,0.17,666
2006,10,895.80,664.25,730.66,231.45,0.17,666
2012,10,944.57,664.25,944.57,225.87,0.17,666
2018,10,944.57,664.25,766.21,293.82,0.17,666
2024,10,944.57,664.25,824.09,221.11,0.17,666
2029,10,944.57,664.25,636.44,188.08,0.17,666
2035,10,944.57,664.25,778.53,251.00,0.17,666
2040,10,944.57,664.25,684.88,229.10,0.17,666
2045,10,944.57,664.25,828.56,221.46,0.17,666
2050,10,944.57,664.25,859.95,293.44,0.17,666
2054,10,944.57,664.25,838.50,340.54,0.17,666
2058,10,944.57,664.25,772.73,240.07,0.17,666
2062,11,944.57,664.25,753.00,269.45,0.17,666
2066,11,944.57,753.02,776.11,375.23,0.17,666
2069,11,944.57,753.02,878.42,355.68,0.17,666
2073,11,944.57,753.02,835.70,465.13,0.17,666
2076,11,944.57,753.02,785.80,436.81,0.17,666
2080,11,944.57,831.68,811.73,402.29,0.17,666
2083,11,944.57,831.68,817.84,405.50,0.17,666
2087,11,970.85,831.68,905.01,437.14,0.17,666
2091,11,970.85,831.68,859.26,390.02,0.17,666
2095,11,970.85,831.68,795.02,446.41,0.17,666
2098,11,970.85,831.68,794.19,396.68,0.17,666
2102,11,970.85,831.68,739.18,374.42,0.17,666
2106,11,970.85,831.68,819.49,448.90,0.17,666
2110,11,970.85,831.68,846.99,404.78,0.17,666
2113,11,970.85,831.68,797.51,315.12,0.17,666
2117,11,970.85,831.68,888.47,374.94,0.17,666
2121,11,970.85,831.68,833.96,438.59,0.17,666
2124,12,970.85,831.68,742.16,459.85,0.17,666
2128,12,970.85,831.68,845.15,336.19,0.17,666
2132,12,970.85,831.68,841.06,425.43,0.17,666
2136,12,970.85,831.68,850.48,302.93,0.17,666
2140,12,970.85,831.68,863.01,287.77,0.17,666
2144,12,970.85,831.68,784.44,363.09,0.17,666
2148,12,970.85,831.68,736.69,255.40,0.17,666
2152,12,970.85,831.68,839.78,352.88,0.17,666
2156,12,970.85,831.68,865.97,410.98,0.17,666
2161,12,1010.24,831.68,1010.24,344.12,0.17,666
2165,12,1010.24,831.68,775.00,347.00,0.17,666
2169,12,1010.24,831.68,858.63,295.86,0.17,666
2173,12,1010.24,831.68,847.12,418.13,0.17,666
2177,12,1010.24,831.68,899.61,393.14,0.17,666
2181,12,1010.24,880.12,860.06,312.80,0.17,666
2185,12,1010.24,880.12,826.04,314.68,0.17,666
2189,12,1010.24,880.12,780.21,358.67,0.17,666
2193,12,1010.24,880.12,909.19,314.55,0.17,666
2198,13,1010.24,880.12,821.54,317.37,0.17,666
2202,13,1010.24,880.12,797.80,351.28,0.17,666
2206,13,1010.24,880.12,788.72,359.05,0.17,666
2210,13,1010.24,880.12,814.45,401.29,0.17,666
2214,13,1010.24,880.12,777.98,452.04,0.17,666
2218,13,1010.24,880.12,881.72,405.57,0.17,666
2222,13,1010.24,880.12,816.38,340.48,0.17,666
2226,13,1010.24,880.12,821.20,409.58,0.17,666
2229,13,1010.24,880.12,817.12,356.71,0.17,666
2233,13,1010.24,880.12,877.47,380.74,0.17,666
2236,13,1010.24,880.12,836.74,403.44,0.17,666
2239,13,1260.19,978.87,1237.99,494.60,0.17,999
2242,13,1260.68,978.87,1137.14,371.59,0.17,999
2245,13,1317.61,991.68,1176.12,424.72,0.17,999
2248,13,1317.61,995.89,1180.57,490.07,0.17,999
2251,13,1317.61,1208.79,1221.64,380.56,0.17,999
2254,13,1317.61,1208.79,1079.44,412.27,0.17,999
2258,14,1317.61,1213.62,1197.05,390.36,0.17,999
2262,14,1317.61,1213.62,1199.51,488.43,0.17,999
2266,14,1317.61,1213.62,1180.14,428.52,0.17,999
2269,14,1317.61,1213.62,1315.33,414.23,0.17,999
2272,14,1317.61,1213.62,1252.56,577.89,0.17,999
2275,14,1317.61,1213.62,1116.44,357.67,0.17,999
2278,14,1317.61,1213.62,1256.79,416.85,0.17,999
2281,14,1317.61,1213.62,1193.35,439.45,0.17,999
2284,14,1317.61,1213.62,1207.80,456.19,0.17,999
2287,14,1317.61,1213.62,1104.68,443.90,0.17,999
2290,14,1317.61,1213.62,1155.09,466.55,0.17,999
2293,14,1317.61,1213.62,1174.38,427.52,0.17,999
2296,14,1317.61,1213.62,1067.28,493.82,0.17,999
2299,14,1317.61,1213.62,1095.52,399.55,0.17,999
2302,14,1317.61,1213.62,1119.13,384.02,0.17,999
2305,14,1317.61,1213.62,1038.37,331.55,0.17,999
2309,14,1317.61,1213.62,1029.36,409.22,0.17,999
2312,14,1317.61,1213.62,1004.76,399.83,0.17,999
2315,15,1317.61,1213.62,1133.13,527.67,0.17,999
2318,15,1317.61,1213.62,1255.95,420.81,0.17,999
2321,15,1317.61,1213.62,1141.84,507.99,0.17,999
2323,15,1317.61,1213.62,1127.87,462.39,0.17,999
2326,15,1317.61,1213.62,1288.65,431.50,0.17,999
2328,15,1317.61,1213.62,1081.64,521.39,0.17,999
2330,15,1317.61,1213.62,1128.79,413.05,0.17,999
2332,15,1317.61,1213.62,1153.31,588.64,0.17,999
2334,15,1317.61,1213.62,1039.94,495.92,0.17,999
2336,15,1317.61,1213.62,1068.38,508.43,0.17,999
2339,15,1317.61,1213.62,1147.41,527.96,0.17,999
2342,15,1317.61,1213.62,1145.34,558.77,0.17,999
2344,15,1317.61,1213.62,1143.12,528.26,0.17,999
2346,15,1317.61,1213.62,1241.10,641.83,0.17,999
2348,15,1317.61,1213.62,1223.61,628.52,0.17,999
2351,15,1317.61,1213.62,1242.03,497.71,0.17,999
2354,15,1333.53,1249.60,1333.53,545.09,0.17,999
2357,16,1333.53,1249.60,1298.82,554.11,0.17,999
2360,16,1333.53,1249.60,1240.59,470.54,0.17,999
2363,16,1333.53,1249.60,1192.69,392.49,0.17,999
2366,16,1333.53,1249.60,1169.79,474.66,0.17,999
2369,16,1333.53,1249.60,1137.58,393.34,0.17,999
2372,16,1333.53,1249.60,1155.53,380.59,0.17,999
2375,16,1333.53,1249.60,1165.43,386.62,0.17,999
2378,16,1333.53,1249.60,1151.49,506.07,0.17,999
2380,16,1333.53,1249.60,1034.51,453.82,0.17,999
2382,16,1333.53,1249.60,1296.97,473.11,0.17,999
2384,16,1333.53,1249.60,1206.38,476.00,0.17,999
2386,16,1333.53,1249.60,1279.15,606.21,0.17,999
2388,16,1333.53,1249.60,1191.82,441.73,0.17,999
2391,16,1333.53,1249.60,1225.77,450.95,0.17,999
2394,16,1333.53,1249.60,1276.90,479.62,0.18,999
2397,16,1333.53,1250.34,1300.74,500.29,0.18,999
2400,16,1333.53,1250.34,1196.85,514.17,0.18,999
2403,16,1333.53,1250.34,1262.81,573.33,0.18,999
2406,17,1333.53,1250.34,1170.24,587.73,0.18,999
2409,17,1333.53,1250.34,1129.21,483.81,0.18,999
2411,17,1333.53,1250.34,1183.08,402.17,0.18,999
2413,17,1333.53,1250.34,1160.15,508.71,0.18,999
2415,17,1333.53,1250.34,1197.56,589.77,0.18,999
2417,17,1333.53,1250.34,1134.57,512.68,0.18,999
2419,17,1333.53,1250.34,1261.61,594.01,0.18,999
2421,17,1333.53,1250.34,1160.31,595.48,0.18,999
2423,17,1333.53,1250.34,1121.64,583.45,0.18,999
2425,17,1333.53,1250.34,1130.50,532.15,0.18,999
2427,17,1333.53,1250.34,1169.13,659.73,0.18,999
2429,17,1333.53,1250.34,1183.63,770.94,0.18,999
2431,17,1333.53,1250.34,1193.91,580.98,0.18,999
2434,17,1333.53,1250.34,1217.03,678.29,0.18,999
2436,17,1333.53,1250.34,1192.54,628.12,0.18,999
2439,17,1333.53,1250.34,1198.47,629.93,0.18,999
2441,17,1333.53,1250.34,1242.31,595.87,0.18,999
2444,17,1333.53,1250.34,1171.71,432.84,0.18,999
2447,18,1333.53,1250.34,1196.89,599.90,0.18,999
2450,18,1333.53,1250.34,1257.45,480.70,0.18,999
2453,18,1333.53,1250.34,1150.34,490.01,0.18,999
2455,18,1333.53,1250.34,1168.55,572.77,0.18,999
2457,18,1333.53,1250.34,1164.00,610.41,0.18,999
2459,18,1333.53,1250.34,1182.36,668.81,0.18,999
2461,18,1333.53,1250.34,1287.68,635.03,0.18,999
2463,18,1333.53,1250.34,1240.92,788.64,0.18,999
2465,18,1333.53,1250.34,1202.66,691.30,0.18,999
2467,18,1333.53,1250.34,1248.83,631.68,0.17,999
2469,18,1333.53,1250.34,1265.49,717.76,0.17,999
2471,18,1333.53,1250.34,1214.40,594.46,0.17,999
2473,18,1333.53,1250.34,1195.19,613.09,0.17,999
2476,18,1333.53,1250.34,1240.49,645.43,0.17,999
2478,18,1333.53,1250.34,1189.55,726.08,0.17,999
2481,18,1340.01,1250.34,1246.04,666.54,0.17,999
2483,18,1340.01,1250.34,1223.56,646.15,0.17,999
2485,19,1340.01,1250.34,1186.46,774.96,0.17,999
2487,19,1340.01,1250.34,1292.70,691.95,0.17,999
2489,19,1340.01,1250.34,1237.49,627.27,0.17,999
2491,19,1340.01,1250.34,1284.07,739.52,0.17,999
2493,19,1340.01,1250.34,1304.33,639.05,0.17,999
2495,19,1362.13,1305.59,1362.13,680.92,0.17,999
2497,19,1362.13,1305.59,1341.78,691.20,0.17,999
2500,19,1362.13,1305.59,1349.04,676.85,0.17,999
2503,19,1362.13,1305.59,1324.42,669.59,0.17,999
2505,19,1362.13,1305.59,1250.00,777.21,0.17,999
2508,19,1362.13,1305.59,1352.37,669.54,0.17,999
2511,19,1362.13,1305.59,1265.81,608.53,0.17,999
2514,19,1362.13,1305.59,1287.43,622.19,0.17,999
2518,19,1362.13,1305.59,1296.31,651.89,0.17,999
2521,19,1362.13,1305.59,1335.06,762.89,0.17,999
2525,19,1362.13,1305.59,1356.38,794.60,0.17,999
2527,20,1399.42,1305.59,1361.72,839.25,0.17,999
