41,0,31.95,29.43,15.72,11.76,0.15,333
89,0,31.95,29.43,17.81,14.93,0.15,333
115,0,44.14,30.16,42.08,18.54,0.16,333
132,0,45.52,38.41,41.29,23.61,0.16,333
145,0,47.61,41.12,45.81,28.42,0.16,333
157,0,53.21,44.85,46.58,27.86,0.16,333
167,0,53.21,45.93,46.69,35.90,0.16,333
176,0,53.21,45.96,49.98,37.53,0.16,333
186,0,53.21,46.57,49.16,38.99,0.16,333
195,0,56.81,48.78,51.96,41.15,0.16,333
206,0,56.81,51.41,56.73,41.11,0.16,333
217,0,61.90,53.55,57.18,44.33,0.16,333
228,0,65.45,55.38,57.65,38.70,0.16,333
239,0,65.80,57.07,59.83,42.92,0.16,333
251,0,65.80,57.07,60.23,49.14,0.16,333
262,0,65.80,57.40,58.42,49.10,0.16,333
273,0,65.87,57.40,59.61,50.19,0.16,333
283,0,65.87,59.37,59.54,48.08,0.16,333
294,0,65.87,59.37,63.60,48.87,0.16,333
307,0,65.87,59.37,62.28,52.70,0.16,333
319,0,69.72,63.96,69.72,55.97,0.16,333
328,0,72.45,63.96,66.46,51.31,0.16,333
340,0,75.99,65.76,72.73,58.48,0.16,333
350,1,77.48,68.96,68.45,59.57,0.16,333
360,1,77.48,68.96,72.05,58.11,0.16,333
370,1,77.48,68.96,76.59,63.67,0.16,333
380,1,79.45,68.96,73.99,60.68,0.16,333
390,1,79.45,71.06,71.62,56.43,0.16,333
400,1,79.45,71.06,71.47,58.76,0.16,333
410,1,90.13,72.64,78.87,60.62,0.16,333
420,1,90.13,73.37,76.33,62.05,0.16,333
430,1,90.13,73.37,82.94,59.78,0.16,333
440,1,95.17,78.88,83.21,66.47,0.16,333
451,1,95.17,82.31,86.16,64.93,0.16,333
461,1,101.39,90.08,92.97,71.81,0.16,333
472,1,104.35,98.35,102.20,72.38,0.16,333
481,1,104.35,98.35,102.95,77.67,0.16,333
491,1,105.76,98.39,105.76,76.65,0.16,333
500,1,108.85,98.39,101.65,74.08,0.16,333
510,1,111.46,103.25,105.20,84.13,0.16,333
520,1,145.80,118.09,145.80,84.79,0.16,333
529,1,241.84,130.77,139.00,95.56,0.17,333
538,1,241.84,135.39,141.21,87.53,0.17,333
547,1,241.84,135.39,130.48,85.11,0.17,333
557,1,241.84,135.39,119.06,82.67,0.17,333
567,2,241.84,135.39,119.04,77.83,0.17,333
577,2,241.84,135.39,135.88,84.11,0.17,333
586,2,241.84,135.39,172.23,89.86,0.17,333
596,2,241.84,135.39,133.97,82.44,0.17,333
606,2,241.84,135.39,137.26,91.09,0.17,333
615,2,241.84,135.39,130.53,93.17,0.17,333
625,2,241.84,136.34,173.18,91.66,0.17,333
635,2,241.84,148.51,136.40,83.26,0.17,333
644,2,241.84,148.51,141.15,92.77,0.17,333
653,2,241.84,148.51,189.85,80.12,0.17,333
663,2,241.84,148.51,134.78,75.83,0.17,333
673,2,241.84,148.51,141.06,89.29,0.17,333
684,2,241.84,148.51,127.71,71.35,0.17,333
695,2,241.84,148.51,130.25,75.74,0.17,333
706,2,241.84,148.51,143.27,81.25,0.17,333
716,2,241.84,148.51,132.15,82.59,0.17,333
726,2,241.84,148.51,135.65,72.84,0.17,333
736,2,241.84,148.51,150.34,91.91,0.17,333
745,2,241.84,148.51,143.93,98.22,0.17,333
755,2,241.84,162.48,140.30,88.28,0.17,333
765,3,241.84,162.48,143.96,99.42,0.17,333
775,3,241.84,162.48,142.10,99.54,0.17,333
784,3,241.84,162.48,138.29,91.56,0.17,333
793,3,241.84,162.48,149.76,86.51,0.17,333
803,3,241.84,162.48,145.81,89.46,0.17,333
813,3,241.84,162.48,158.42,84.51,0.17,333
822,3,241.84,162.48,155.12,100.91,0.17,333
831,3,241.84,162.48,155.07,96.75,0.17,333
840,3,241.84,162.48,160.34,100.32,0.17,333
848,3,241.84,162.48,157.97,94.07,0.17,333
857,3,274.03,162.48,143.84,100.52,0.17,333
866,3,274.03,180.33,197.97,88.59,0.17,333
875,3,284.28,230.20,257.01,100.14,0.17,333
884,3,284.28,230.20,163.40,94.83,0.17,333
894,3,294.99,230.20,151.37,92.84,0.17,333
903,3,294.99,230.20,157.24,106.97,0.17,333
912,3,294.99,230.20,205.89,105.99,0.17,333
921,3,308.50,230.20,305.28,123.37,0.17,333
930,3,430.76,230.20,223.36,113.59,0.17,333
938,3,430.76,230.20,200.66,121.33,0.17,333
947,4,430.76,230.20,231.48,106.95,0.17,333
956,4,430.76,230.20,149.46,104.70,0.17,333
965,4,430.76,230.20,218.63,104.58,0.17,333
974,4,430.76,230.20,173.82,80.48,0.17,333
983,4,430.76,230.20,204.56,92.64,0.17,333
992,4,430.76,230.20,199.60,76.44,0.17,333
1000,4,430.76,230.20,205.64,103.43,0.17,333
1007,4,430.76,230.20,363.78,116.14,0.17,333
1014,4,430.76,230.20,386.87,130.17,0.17,333
1020,4,430.76,230.20,325.76,136.14,0.17,333
1026,4,430.76,230.20,398.20,169.12,0.17,333
1032,4,430.76,255.11,392.32,142.36,0.17,333
1038,4,430.76,255.11,414.86,149.63,0.17,333
1044,4,430.76,255.11,341.34,151.48,0.17,333
1050,4,435.66,255.11,409.70,154.59,0.17,333
1056,4,435.66,265.03,425.98,179.10,0.17,333
1063,4,435.66,265.03,338.38,144.67,0.17,333
