797,1,140.11,95.31,102.54,64.66,0.16,200
807,1,140.11,95.31,104.15,62.82,0.16,200
817,1,140.11,97.66,90.22,65.51,0.16,200
826,1,140.11,97.66,95.43,62.17,0.16,200
836,1,140.11,97.66,91.40,66.60,0.16,200
846,1,140.11,97.66,101.21,69.20,0.16,200
855,1,140.11,97.66,90.53,73.49,0.16,200
865,1,140.11,97.66,92.86,65.95,0.16,200
874,1,140.11,97.66,110.85,68.80,0.16,200
883,1,140.11,97.66,104.42,70.99,0.16,200
891,2,140.11,97.92,99.03,72.63,0.16,200
900,2,140.11,99.22,104.32,65.54,0.16,200
909,2,140.11,99.22,109.48,72.59,0.16,200
918,2,140.11,99.22,103.96,70.56,0.16,200
926,2,140.11,101.82,99.48,75.06,0.16,200
934,2,140.11,105.08,108.15,79.20,0.16,200
943,2,140.11,105.08,109.41,78.30,0.16,200
951,2,140.11,105.08,107.40,76.00,0.16,200
959,2,140.11,105.08,109.50,67.82,0.16,200
969,2,140.11,105.08,102.55,64.29,0.16,200
978,2,140.11,105.08,100.72,64.62,0.16,200
987,2,140.11,105.08,104.85,66.68,0.16,200
996,2,140.11,105.08,99.82,66.92,0.16,200
1006,2,140.11,105.08,104.74,62.35,0.16,200
1016,2,140.11,105.08,85.14,58.96,0.16,200
1025,2,140.11,105.08,97.53,60.91,0.16,200
1035,2,140.11,105.08,83.11,61.95,0.16,200
1044,2,140.11,105.08,97.37,50.58,0.16,200
1054,2,140.11,105.08,86.23,49.76,0.16,200
1064,2,140.11,105.08,83.58,53.48,0.16,200
1073,2,140.11,105.08,89.48,57.12,0.16,200
1082,2,140.11,105.08,82.11,59.82,0.16,200
1091,2,140.11,105.08,100.01,58.13,0.16,200
1100,2,140.11,105.08,112.94,64.03,0.16,200
1109,2,140.11,105.08,103.63,61.50,0.16,200
1118,2,140.11,105.08,114.06,69.01,0.16,200
1127,2,140.11,105.08,108.92,62.70,0.16,200
1137,2,140.11,105.08,98.96,57.90,0.16,200
1147,2,140.11,105.08,76.48,45.51,0.17,200
1157,2,140.11,105.08,84.53,50.86,0.17,200
1167,2,140.11,105.08,82.79,54.46,0.17,200
1177,2,140.11,105.08,78.84,49.54,0.17,200
1188,2,140.11,105.08,76.45,49.32,0.17,200
1200,2,140.11,105.08,73.79,41.58,0.17,200
1211,2,140.11,105.08,75.64,45.00,0.17,200
1223,2,140.11,105.08,85.99,47.62,0.17,200
1235,2,140.11,105.08,84.11,50.77,0.17,200
1246,2,140.11,105.08,72.50,51.52,0.17,200
1257,2,140.11,105.08,85.87,48.63,0.17,200
1268,2,140.11,105.08,97.89,53.05,0.16,200
1279,2,140.11,105.08,82.63,47.95,0.16,200
1290,2,140.11,105.08,78.59,49.63,0.16,200
1302,3,140.11,105.08,74.41,49.76,0.16,200
1313,3,140.11,105.08,85.45,49.90,0.16,200
1324,3,140.11,105.08,78.45,47.91,0.16,200
1335,3,140.11,105.08,90.03,54.34,0.16,200
1345,3,140.11,105.08,83.58,50.18,0.16,200
1356,3,140.11,105.08,81.00,50.90,0.16,200
1366,3,140.11,105.08,89.76,50.92,0.16,200
1377,3,140.11,105.08,90.29,55.31,0.16,200
1387,3,140.11,105.08,83.85,56.96,0.16,200
1397,3,140.11,105.08,88.94,56.40,0.16,200
1407,3,140.11,105.08,103.81,57.28,0.16,200
1417,3,140.11,105.08,100.40,44.12,0.16,200
1428,3,140.11,105.08,96.51,54.87,0.16,200
1438,3,140.11,105.08,104.63,54.80,0.16,200
1448,3,140.11,105.08,79.86,46.51,0.17,200
1458,3,140.11,105.08,92.46,44.99,0.17,200
1469,3,140.11,105.08,82.92,52.50,0.17,200
1479,3,140.11,105.08,84.81,54.65,0.17,200
1489,3,140.11,105.08,100.68,59.42,0.17,200
1498,3,140.11,105.08,100.45,58.88,0.17,200
1508,3,140.11,105.08,94.89,59.90,0.17,200
1518,3,140.11,105.08,84.39,57.45,0.17,200
1528,3,140.11,105.08,99.70,57.33,0.17,200
1538,3,140.11,105.08,100.46,58.56,0.17,200
1548,3,140.11,105.08,95.29,63.44,0.17,200
1557,3,140.11,105.08,105.27,64.67,0.17,200
1567,3,140.11,105.08,96.07,60.31,0.17,200
1577,3,140.11,105.08,91.93,62.74,0.17,200
1587,3,140.11,105.08,92.77,57.95,0.17,200
1596,3,140.11,105.08,84.91,54.11,0.17,200
1606,3,140.11,105.08,81.76,54.39,0.17,200
1617,3,140.11,105.08,82.71,51.97,0.17,200
1627,3,140.11,105.08,77.91,50.71,0.17,200
1638,3,140.11,105.08,86.83,51.94,0.17,200
1648,3,140.11,105.08,98.23,55.05,0.17,200
1658,3,140.11,105.08,84.22,55.21,0.17,200
1669,3,140.11,105.08,65.57,49.27,0.17,200
1679,3,140.11,105.08,86.97,57.62,0.17,200
1689,3,140.11,105.08,80.83,54.83,0.17,200
1699,3,140.11,105.08,91.28,56.07,0.17,200
1709,3,140.11,105.08,81.24,55.97,0.17,200
1719,3,140.11,105.08,90.80,55.76,0.17,200
1729,4,140.11,105.08,86.75,52.78,0.17,400
1739,4,140.11,105.08,93.64,56.84,0.17,400
1750,4,140.11,105.08,73.01,47.30,0.17,400
1761,4,140.11,105.08,74.83,48.57,0.17,400
1771,4,140.11,105.08,71.63,50.38,0.17,400
1781,4,140.11,105.08,90.77,52.21,0.17,400
1791,4,140.11,105.08,72.33,49.79,0.17,400
1802,4,140.11,105.08,82.68,54.05,0.17,400
1812,4,140.11,105.08,80.61,50.83,0.16,400
1822,4,140.11,105.08,78.01,51.32,0.16,400
1832,4,140.11,105.08,80.58,52.32,0.16,400
1842,4,140.11,105.08,84.08,50.72,0.16,400
1853,4,140.11,105.08,79.22,48.59,0.16,400
1864,4,140.11,105.08,74.13,47.85,0.16,400
1875,4,140.11,105.08,72.46,44.33,0.17,400
1886,4,140.11,105.08,84.51,45.77,0.16,400
1898,4,140.11,105.08,81.18,46.46,0.17,400
1909,4,140.11,105.08,75.18,41.56,0.17,400
1920,4,140.11,105.08,82.93,47.47,0.17,400
1931,4,140.11,105.08,73.87,47.13,0.17,400
1942,4,140.11,105.08,94.28,52.27,0.17,400
1953,4,140.11,105.08,85.15,50.41,0.17,400
1964,4,140.11,105.08,81.96,51.41,0.17,400
1976,4,140.11,105.08,64.19,44.49,0.17,400
1989,4,140.11,105.08,73.53,46.55,0.17,400
2001,4,140.11,105.08,71.07,42.45,0.17,400
2012,4,140.11,105.08,85.71,43.55,0.17,400
2024,4,140.11,105.08,75.15,50.97,0.17,400
2035,4,140.11,105.08,79.06,51.89,0.17,400
2046,4,140.11,105.08,76.33,55.02,0.17,400
2058,4,140.11,105.08,69.45,50.48,0.17,400
2069,4,140.11,105.08,82.52,52.66,0.17,400
2080,4,140.11,105.08,73.46,53.66,0.17,400
2092,4,140.11,105.08,89.41,47.25,0.17,400
2104,4,140.11,105.08,83.31,50.99,0.17,400
2115,4,140.11,105.08,83.46,47.96,0.17,400
2126,4,140.11,105.08,82.04,48.63,0.17,400
2137,4,140.11,105.08,79.61,47.00,0.17,400
2147,4,140.11,105.08,77.92,52.45,0.17,400
2158,4,140.11,105.08,78.51,54.64,0.17,400
2169,4,140.11,105.08,79.71,51.76,0.17,400
2181,5,140.11,105.08,79.16,58.96,0.17,400
2193,5,140.11,105.08,88.99,51.67,0.17,400
2205,5,140.11,105.08,83.21,51.04,0.17,400
2216,5,140.11,105.08,80.82,44.84,0.17,400
2227,5,140.11,105.08,89.13,44.43,0.17,400
2238,5,140.11,105.08,81.88,44.97,0.17,400
2248,5,140.11,105.08,82.39,47.21,0.17,400
2258,5,140.11,105.08,85.45,46.34,0.17,400
2268,5,140.11,105.08,66.19,34.76,0.17,400
2279,5,140.11,105.08,78.17,49.75,0.17,400
2289,5,140.11,105.08,83.78,44.73,0.17,400
2299,5,140.11,105.08,84.00,46.09,0.17,400
2309,5,140.11,105.08,70.23,44.74,0.17,400
2320,5,140.11,105.08,70.76,40.66,0.17,400
2331,5,140.11,105.08,76.08,38.75,0.17,400
2341,5,140.11,105.08,83.85,40.45,0.17,400
2352,5,140.11,105.08,75.85,45.03,0.17,400
2363,5,140.11,105.08,85.10,54.56,0.17,400
2374,5,140.11,105.08,88.01,53.38,0.17,400
2385,5,140.11,105.08,81.29,54.20,0.17,400
2396,5,140.11,105.08,92.67,57.14,0.17,400
2406,5,140.11,105.08,86.35,60.71,0.17,400
2416,5,140.11,105.08,87.12,56.17,0.17,400
2426,5,140.11,105.08,86.43,59.68,0.17,400
2436,5,140.11,105.08,89.65,61.33,0.17,400
2446,5,140.11,105.08,100.67,61.45,0.17,400
2457,5,140.11,105.08,84.62,60.79,0.17,400
2468,5,140.11,105.08,84.26,49.80,0.17,400
2479,5,140.11,105.08,89.51,55.74,0.17,400
2490,5,140.11,105.08,94.77,54.57,0.17,400
2501,5,140.11,105.08,92.71,51.05,0.17,400
2513,5,140.11,105.08,78.93,52.27,0.17,400
2524,5,140.11,105.08,79.43,50.95,0.17,400
2535,5,140.11,105.08,84.08,47.42,0.17,400
2545,5,140.11,105.08,87.67,54.19,0.17,400
2556,5,140.11,105.08,103.28,55.50,0.17,400
2567,5,140.11,105.08,84.89,61.10,0.17,400
2577,5,140.11,105.08,93.63,56.72,0.17,400
2587,5,140.11,105.08,84.93,59.84,0.17,400
2597,5,140.11,105.08,83.13,55.72,0.17,400
2607,5,140.11,105.08,86.34,60.81,0.17,400
2617,6,140.11,105.08,96.31,63.36,0.17,400
2627,6,140.11,105.08,86.78,60.98,0.17,400
2637,6,140.11,105.08,95.17,65.06,0.17,400
2647,6,140.11,105.08,97.18,66.54,0.17,400
2657,6,140.11,105.08,106.72,65.24,0.17,400
2667,6,140.11,105.08,92.05,58.67,0.17,400
2677,6,140.11,105.08,84.50,54.39,0.17,400
2687,6,140.11,105.08,88.85,61.74,0.17,400
2697,6,140.11,105.08,92.23,56.23,0.17,400
2707,6,140.11,105.08,80.47,56.33,0.17,400
2717,6,140.11,105.08,86.46,52.18,0.17,400
2727,6,140.11,105.08,80.20,51.41,0.17,400
2737,6,140.11,105.08,87.91,57.44,0.17,400
2747,6,140.11,105.08,78.87,54.29,0.17,400
2758,6,140.11,105.08,92.06,54.90,0.17,400
2768,6,140.11,105.08,82.28,58.70,0.17,400
2778,6,140.11,105.08,103.35,50.26,0.17,400
2789,6,140.11,105.08,91.11,58.85,0.17,400
2800,6,140.11,105.08,99.67,56.59,0.17,400
2811,6,140.11,105.08,84.67,53.52,0.17,400
2822,6,140.11,105.08,80.42,51.88,0.17,400
2833,6,140.11,105.08,97.38,55.38,0.17,400
2843,6,140.11,105.08,86.77,58.54,0.17,400
2853,6,140.11,105.08,86.84,47.97,0.17,400
2864,6,140.11,105.08,83.60,48.42,0.17,400
2874,6,140.11,105.08,78.05,46.57,0.17,400
2884,6,140.11,105.08,86.00,53.27,0.17,400
2896,6,140.11,105.08,84.71,52.74,0.17,400
2906,6,140.11,105.08,84.52,50.85,0.17,400
2917,6,140.11,105.08,91.08,49.03,0.17,400
2927,6,140.11,105.08,82.05,53.36,0.17,400
2937,6,140.11,105.08,81.31,53.78,0.17,400
2948,6,140.11,105.08,78.46,51.18,0.17,400
2959,6,140.11,105.08,86.65,54.25,0.17,400
2970,6,140.11,105.08,82.92,53.35,0.17,400
2979,6,140.11,105.08,88.33,61.66,0.17,400
2988,6,140.11,105.08,96.75,62.50,0.17,400
2997,6,140.11,105.08,106.03,62.10,0.17,400
3007,6,140.11,105.08,84.00,54.86,0.17,400
3017,6,140.11,105.08,93.48,66.60,0.17,400
3026,6,140.11,105.08,89.90,53.23,0.17,400
3035,6,140.11,105.08,95.13,62.25,0.17,400
3044,7,140.11,105.08,80.36,58.63,0.17,400
3054,7,140.11,105.08,82.79,60.84,0.17,400
3063,7,140.11,105.08,106.76,61.43,0.17,400
3072,7,140.11,105.08,96.53,61.48,0.17,400
3081,7,140.11,105.08,83.87,54.62,0.17,400
3091,7,140.11,105.08,91.11,57.08,0.17,400
3101,7,140.11,105.08,95.51,48.54,0.17,400
3111,7,140.11,105.08,91.63,52.41,0.17,400
3121,7,140.11,105.08,90.53,55.95,0.17,400
3131,7,140.11,105.08,77.67,56.38,0.17,400
3141,7,140.11,105.08,91.78,60.81,0.17,400
3151,7,140.11,105.08,92.81,60.79,0.17,400
3161,7,140.11,105.08,93.34,60.89,0.17,400
3171,7,140.11,105.08,107.48,67.85,0.17,400
3180,7,140.11,105.08,94.77,61.37,0.17,400
3190,7,140.11,105.08,102.33,70.54,0.17,400
3200,7,140.11,105.08,102.63,60.73,0.17,400
3210,7,140.11,105.08,90.32,67.37,0.17,400
3220,7,140.11,105.08,89.03,60.28,0.17,400
3231,7,140.11,105.08,97.38,63.35,0.17,400
3242,7,140.11,105.08,94.31,65.70,0.17,400
3252,7,140.11,105.08,102.66,62.23,0.17,400
3263,7,140.11,105.08,90.07,59.64,0.17,400
3273,7,140.11,105.08,112.81,60.02,0.17,400
3283,7,140.11,105.08,102.93,60.46,0.17,400
3292,7,140.11,105.08,103.13,64.55,0.17,400
3301,7,140.11,105.08,99.72,67.79,0.17,400
3311,7,140.11,105.08,97.10,64.63,0.17,400
3321,7,140.11,105.08,84.32,60.88,0.17,400
3331,7,140.11,105.08,95.23,63.25,0.17,400
3341,7,140.11,105.08,100.92,72.02,0.17,400
3350,7,140.11,106.87,108.29,59.46,0.17,400
3360,7,140.11,106.87,85.67,59.18,0.17,400
3370,7,140.11,106.87,95.29,63.59,0.17,400
3380,7,140.11,106.87,94.97,61.01,0.17,400
3390,7,140.11,106.87,86.50,59.08,0.17,400
3400,7,140.11,106.87,98.44,63.58,0.17,400
3410,7,140.11,106.87,99.01,66.96,0.17,400
3419,7,140.11,106.87,99.86,67.39,0.17,400
3429,7,140.11,106.87,99.20,62.09,0.17,400
3438,8,140.11,106.87,92.88,65.41,0.16,400
3447,8,140.11,106.87,102.65,67.40,0.16,600
3457,8,140.11,106.87,92.75,67.94,0.16,600
3467,8,140.11,106.87,106.76,66.09,0.16,600
3477,8,140.11,106.87,117.24,60.60,0.16,600
3487,8,140.11,106.87,100.56,60.46,0.16,600
3497,8,140.11,106.87,92.78,56.51,0.16,600
3507,8,140.11,106.87,96.79,61.69,0.16,600
3517,8,140.11,106.87,107.80,69.02,0.16,600
3528,8,140.11,106.87,80.37,56.82,0.16,600
3538,8,140.11,106.87,101.03,64.11,0.16,600
3548,8,140.11,106.87,100.66,68.50,0.16,600
3558,8,140.11,106.87,90.97,62.65,0.16,600
3567,8,140.11,106.87,91.81,63.52,0.16,600
3577,8,140.11,106.87,100.61,64.69,0.16,600
3586,8,140.11,106.87,97.04,62.50,0.16,600
3595,8,140.11,106.87,90.75,62.57,0.16,600
3605,8,140.11,106.87,99.73,57.25,0.17,600
3616,8,140.11,106.87,89.51,60.00,0.17,600
3626,8,140.11,106.87,99.07,68.13,0.17,600
3636,8,140.11,106.87,83.17,65.39,0.17,600
3646,8,140.11,106.87,94.02,60.07,0.17,600
3656,8,140.11,106.87,79.93,54.67,0.17,600
3666,8,140.11,106.87,85.86,55.45,0.17,600
3676,8,140.11,106.87,91.03,62.04,0.16,600
3687,8,140.11,106.87,90.71,63.75,0.16,600
3698,8,140.11,106.87,79.89,61.23,0.16,600
3708,8,140.11,106.87,80.61,60.17,0.17,600
3718,8,140.11,106.87,92.48,67.20,0.17,600
3728,8,140.11,106.87,100.55,62.37,0.17,600
3738,8,140.11,106.87,95.84,61.49,0.16,600
3748,8,140.11,106.87,99.66,70.25,0.16,600
3757,8,140.11,106.87,102.25,64.18,0.16,600
3767,8,140.11,106.87,104.63,68.28,0.16,600
3776,8,140.11,106.87,104.81,67.14,0.16,600
3785,8,140.11,106.87,94.94,72.20,0.16,600
3794,8,140.11,106.87,97.83,72.80,0.16,600
3803,8,140.11,106.87,105.14,74.82,0.16,600
3813,8,140.11,106.87,102.21,68.56,0.16,600
3823,8,140.11,106.87,99.88,73.81,0.16,600
3833,8,140.11,106.87,98.66,75.72,0.16,600
3843,9,140.11,106.87,109.15,73.12,0.17,600
3853,9,140.11,106.87,106.56,66.30,0.16,600
3863,9,140.11,110.77,102.22,69.95,0.16,600
3873,9,140.11,110.77,100.95,68.88,0.16,600
3883,9,140.11,110.77,96.56,70.04,0.16,600
3893,9,140.11,110.77,107.14,70.95,0.16,600
3904,9,140.11,110.77,97.45,67.90,0.16,600
3914,9,140.11,110.77,102.28,66.56,0.16,600
3924,9,140.11,110.77,118.47,68.76,0.16,600
3934,9,140.11,110.77,107.84,69.66,0.16,600
3943,9,140.11,110.77,98.84,69.25,0.16,600
3952,9,140.11,110.77,105.60,71.39,0.16,600
3962,9,140.11,110.77,101.59,74.25,0.16,600
3972,9,140.11,110.77,98.86,64.87,0.16,600
3983,9,140.11,110.77,90.18,65.31,0.16,600
3993,9,140.11,110.77,90.22,63.98,0.16,600
4003,9,140.11,110.77,102.27,71.69,0.16,600
4012,9,140.11,110.77,92.49,64.41,0.16,600
4022,9,140.11,110.77,93.51,68.31,0.16,600
4032,9,140.11,110.77,102.92,66.38,0.16,600
4042,9,140.11,110.77,93.27,57.21,0.16,600
4052,9,140.11,110.77,103.68,66.18,0.16,600
4062,9,140.11,110.77,95.71,55.68,0.16,600
4073,9,140.11,110.77,92.23,57.23,0.17,600
4083,9,140.11,110.77,88.86,59.24,0.17,600
4093,9,140.11,110.77,88.21,53.02,0.17,600
4103,9,140.11,110.77,97.43,59.04,0.16,600
4114,9,140.11,110.77,90.06,56.94,0.16,600
4126,9,140.11,110.77,82.02,52.86,0.16,600
4138,9,140.11,110.77,82.35,52.24,0.16,600
4150,9,140.11,110.77,82.15,54.42,0.16,600
4161,9,140.11,110.77,77.14,49.64,0.16,600
4173,9,140.11,110.77,83.98,52.00,0.16,600
4185,9,140.11,110.77,85.67,57.32,0.17,600
4196,9,140.11,110.77,90.35,55.38,0.17,600
4206,9,140.11,110.77,100.42,59.80,0.17,600
4216,9,140.11,110.77,89.29,51.44,0.17,600
4226,9,140.11,110.77,89.64,58.66,0.17,600
4236,9,140.11,110.77,88.53,54.64,0.17,600
4246,9,140.11,110.77,84.40,48.46,0.17,600
4257,10,140.11,110.77,81.42,49.11,0.17,600
4269,10,140.11,110.77,76.96,48.09,0.17,600
4280,10,140.11,110.77,93.59,52.68,0.17,600
4291,10,140.11,110.77,94.51,50.66,0.16,600
4302,10,140.11,110.77,79.32,44.93,0.16,600
4312,10,140.11,110.77,87.82,55.87,0.16,600
4323,10,140.11,110.77,99.58,57.59,0.17,600
4334,10,140.11,110.77,83.90,54.10,0.17,600
4345,10,140.11,110.77,98.84,58.82,0.17,600
4356,10,140.11,110.77,95.13,56.34,0.17,600
4366,10,140.11,110.77,99.48,58.96,0.17,600
4377,10,140.11,110.77,95.34,61.05,0.17,600
4387,10,140.11,110.77,104.65,66.98,0.17,600
4398,10,140.11,110.77,85.99,62.76,0.17,600
4409,10,140.11,110.77,91.68,55.53,0.17,600
4420,10,140.11,110.77,84.06,55.94,0.17,600
4430,10,140.11,110.77,97.45,63.96,0.17,600
4441,10,140.11,110.77,83.93,59.38,0.17,600
4452,10,140.11,110.77,93.77,58.04,0.17,600
4463,10,140.11,110.77,84.85,58.02,0.17,600
4474,10,140.11,110.77,88.35,57.16,0.17,600
4486,10,140.11,110.77,85.48,58.12,0.17,600
4497,10,140.11,110.77,93.20,59.92,0.17,600
4508,10,140.11,110.77,83.04,64.48,0.17,600
4519,10,140.11,110.77,83.27,61.30,0.17,600
4530,10,140.11,110.77,93.42,66.56,0.17,600
4541,10,140.11,110.77,102.24,62.37,0.17,600
4552,10,140.11,110.77,93.71,64.75,0.17,600
4562,10,140.11,110.77,99.58,67.30,0.17,600
4572,10,140.11,110.77,98.30,62.73,0.17,600
4582,10,140.11,110.77,96.44,62.82,0.17,600
4592,10,140.11,110.77,89.56,58.30,0.17,600
4603,10,140.11,110.77,98.16,61.42,0.17,600
4613,10,140.11,110.77,99.68,62.51,0.17,600
4623,10,140.11,110.77,104.57,66.16,0.17,600
4633,10,140.11,110.77,116.17,63.67,0.17,600
4642,10,140.11,110.77,100.68,65.36,0.17,600
4651,10,140.11,110.77,105.31,63.36,0.17,600
4661,10,140.11,110.77,96.66,58.79,0.17,600
4671,10,140.11,110.77,86.55,57.90,0.17,600
4681,11,140.11,110.77,98.22,62.80,0.17,600
4691,11,140.11,110.77,111.16,63.40,0.17,600
4701,11,140.11,110.77,94.66,59.76,0.17,600
4712,11,140.11,110.77,82.31,60.59,0.17,600
4722,11,140.11,110.77,92.45,60.91,0.17,600
4733,11,140.11,110.77,97.53,56.77,0.17,600
4744,11,140.11,110.77,98.99,61.11,0.17,600
4755,11,140.11,110.77,90.13,56.79,0.17,600
4765,11,140.11,110.77,88.28,63.68,0.17,600
4776,11,140.11,110.77,91.58,61.69,0.17,600
4787,11,140.11,110.77,90.60,62.56,0.17,600
4797,11,140.11,110.77,94.05,66.52,0.17,600
4808,11,140.11,110.77,94.33,63.97,0.17,600
4819,11,140.11,110.77,99.34,62.33,0.17,600
4829,11,140.11,110.77,95.75,66.88,0.17,600
4840,11,140.11,110.77,102.86,67.15,0.17,600
4851,11,140.11,110.77,123.59,65.09,0.17,600
4862,11,140.11,110.77,84.69,63.19,0.17,600
4872,11,140.11,110.77,92.79,59.07,0.17,600
4883,11,140.11,110.77,100.31,64.82,0.17,600
4894,11,140.11,110.77,94.68,63.23,0.17,600
4904,11,140.11,110.77,88.39,66.05,0.17,600
4914,11,140.11,110.77,92.08,56.50,0.17,600
4924,11,140.11,110.77,82.59,60.67,0.17,600
4935,11,140.11,110.77,85.09,57.19,0.17,600
4945,11,140.11,110.77,84.38,51.83,0.17,600
4957,11,140.11,110.77,91.00,49.03,0.17,600
4968,11,140.11,110.77,86.05,53.67,0.17,600
4980,11,140.11,110.77,82.34,52.13,0.17,600
4991,11,140.11,110.77,76.78,56.40,0.17,600
5002,11,140.11,110.77,85.26,56.36,0.17,600
5013,11,140.11,110.77,88.07,47.74,0.17,600
5024,11,140.11,110.77,82.37,51.84,0.17,600
5035,11,140.11,110.77,86.09,55.47,0.17,600
5046,11,140.11,110.77,85.37,52.87,0.17,600
5058,11,140.11,110.77,98.44,54.53,0.17,600
5070,11,140.11,110.77,82.31,56.35,0.17,600
5081,11,140.11,110.77,77.60,46.43,0.17,600
5092,11,140.11,110.77,99.87,54.10,0.17,600
5103,11,140.11,110.77,79.93,51.70,0.17,600
5115,12,140.11,110.77,79.75,53.72,0.17,800
5127,12,140.11,110.77,89.60,51.26,0.16,800
5138,12,140.11,110.77,95.26,62.74,0.16,800
5149,12,140.11,110.77,84.55,60.56,0.16,800
5160,12,140.11,110.77,94.22,58.95,0.16,800
5171,12,140.11,110.77,81.69,58.04,0.16,800
5182,12,140.11,110.77,85.07,56.31,0.16,800
5193,12,140.11,110.77,80.06,54.56,0.17,800
5204,12,140.11,110.77,70.84,51.14,0.16,800
5215,12,140.11,110.77,75.47,52.03,0.16,800
5227,12,140.11,110.77,84.70,49.29,0.16,800
5238,12,140.11,110.77,76.15,45.57,0.16,800
5250,12,140.11,110.77,84.68,53.95,0.16,800
5261,12,140.11,110.77,75.46,49.03,0.16,800
5272,12,140.11,110.77,84.65,49.91,0.16,800
5284,12,140.11,110.77,87.80,55.49,0.16,800
5294,12,140.11,110.77,87.03,58.34,0.16,800
5304,12,140.11,110.77,82.76,55.99,0.17,800
5315,12,140.11,110.77,82.25,58.13,0.17,800
5325,12,140.11,110.77,86.43,53.93,0.17,800
5336,12,140.11,110.77,102.37,55.21,0.17,800
5347,12,140.11,110.77,81.06,57.63,0.17,800
5357,12,140.11,110.77,99.03,61.61,0.16,800
5368,12,140.11,110.77,89.16,53.79,0.16,800
5380,12,140.11,110.77,81.05,62.30,0.16,800
5391,12,140.11,110.77,83.91,59.59,0.16,800
5402,12,140.11,110.77,77.18,50.40,0.17,800
5413,12,140.11,110.77,88.95,58.82,0.17,800
5424,12,140.11,110.77,83.05,50.45,0.17,800
5435,12,140.11,110.77,86.45,55.02,0.17,800
5446,12,140.11,110.77,86.59,55.63,0.17,800
5456,12,140.11,110.77,92.45,55.74,0.17,800
