22,0,36.37,22.29,19.02,10.00,0.10,200
41,0,45.09,27.53,26.57,12.61,0.11,200
59,0,45.09,33.18,33.29,15.81,0.11,200
76,0,45.33,36.79,38.98,19.75,0.11,200
94,0,45.33,36.79,33.24,18.06,0.12,200
112,0,47.15,39.90,36.55,22.19,0.12,200
129,0,50.01,45.29,46.46,26.10,0.12,200
145,0,55.69,45.56,41.84,29.20,0.13,200
161,0,56.05,45.56,50.88,29.36,0.13,200
178,0,57.97,48.79,44.63,27.90,0.13,200
193,0,66.36,48.79,66.36,25.47,0.13,200
208,0,66.36,50.05,58.08,29.77,0.13,200
224,0,66.36,50.05,51.71,30.83,0.13,200
240,0,66.36,50.05,50.73,34.82,0.14,200
256,0,66.36,50.05,53.46,36.69,0.14,200
271,0,66.36,51.38,49.50,31.26,0.14,200
286,0,66.36,51.66,59.99,38.16,0.14,200
301,0,66.36,51.66,53.86,36.56,0.14,200
316,0,66.36,51.66,52.73,36.64,0.14,200
331,0,66.36,51.86,52.99,33.98,0.14,200
346,0,66.36,51.86,60.45,31.97,0.14,200
360,0,68.52,53.63,55.66,36.25,0.14,200
373,0,73.55,53.63,61.11,35.01,0.14,200
387,0,73.55,53.63,58.15,30.22,0.14,200
401,0,73.55,53.63,45.09,28.08,0.15,200
415,0,73.55,56.56,57.19,34.94,0.15,200
428,0,73.55,56.56,55.72,34.52,0.15,200
442,0,73.55,58.28,55.67,36.83,0.15,200
455,0,73.55,58.28,58.62,37.53,0.15,200
468,0,73.55,58.28,58.15,38.48,0.15,200
481,0,73.55,58.28,62.11,39.45,0.15,200
493,0,73.55,58.28,61.11,40.38,0.15,200
506,0,73.55,58.28,63.22,37.41,0.15,200
518,0,73.55,58.28,60.25,32.78,0.15,200
531,0,73.55,58.28,54.49,29.75,0.15,200
544,0,73.55,58.28,55.63,38.01,0.15,200
557,0,73.55,58.28,62.89,38.23,0.16,200
571,0,73.55,58.28,57.12,34.81,0.16,200
585,0,73.55,58.28,58.48,38.52,0.16,200
598,0,73.55,58.28,61.94,36.35,0.16,200
611,0,77.68,58.28,77.68,37.27,0.16,200
623,1,77.68,58.28,62.92,44.35,0.16,200
635,1,77.68,64.36,68.97,38.40,0.16,200
647,1,77.68,64.36,65.45,43.92,0.16,200
659,1,77.68,64.36,67.80,37.03,0.16,200
671,1,77.68,64.36,57.43,39.27,0.16,200
684,1,77.68,64.36,66.14,42.18,0.16,200
697,1,77.68,64.36,71.50,34.04,0.16,200
709,1,77.68,64.36,72.06,43.74,0.16,200
721,1,77.68,64.36,75.60,39.16,0.16,200
732,1,77.68,64.36,70.37,46.32,0.16,200
744,1,77.68,64.76,73.72,43.99,0.16,200
755,1,83.75,64.76,72.35,43.41,0.16,200
765,1,83.75,64.76,74.67,43.11,0.16,200
776,1,83.75,68.24,67.22,42.85,0.16,200
787,1,83.75,68.24,69.45,47.23,0.16,200
799,1,84.09,68.24,71.51,44.88,0.16,200
810,1,84.09,68.24,72.84,46.16,0.16,200
821,1,86.84,72.35,71.91,50.16,0.16,200
832,1,86.84,72.35,73.30,49.53,0.16,200
843,1,86.84,72.35,76.32,50.81,0.16,200
854,1,86.84,72.35,69.66,45.47,0.16,200
866,1,86.84,72.35,68.03,43.57,0.16,200
878,1,86.84,72.35,79.21,40.19,0.16,200
890,1,86.84,72.35,70.88,41.13,0.16,200
902,1,86.84,72.35,65.36,39.98,0.16,200
914,1,86.84,72.35,60.11,38.52,0.16,200
927,1,86.84,72.35,62.13,36.17,0.16,200
940,1,86.84,72.35,58.30,41.17,0.16,200
953,1,86.84,72.35,61.35,43.68,0.16,200
965,1,86.84,72.35,55.65,42.00,0.16,200
979,1,86.84,72.35,61.71,43.58,0.16,200
991,1,86.84,72.35,67.00,40.66,0.16,200
1004,1,86.84,72.35,61.10,41.37,0.16,200
1018,1,86.84,72.35,56.00,35.46,0.16,200
1032,1,86.84,72.35,55.84,35.75,0.16,200
1045,1,86.84,72.35,57.98,38.52,0.16,200
1058,1,86.84,72.35,68.42,35.40,0.16,200
1071,1,86.84,72.35,61.62,37.21,0.16,200
1084,1,86.84,72.35,65.49,39.26,0.16,200
1098,1,86.84,72.35,63.08,33.32,0.16,200
1110,2,86.84,72.35,63.08,36.44,0.16,200
1123,2,86.84,72.35,61.15,37.17,0.16,200
1136,2,86.84,72.35,63.84,37.90,0.16,200
1149,2,86.84,72.35,59.89,37.20,0.16,200
1162,2,86.84,72.35,61.50,37.91,0.16,200
1175,2,86.84,72.35,63.68,39.33,0.16,200
1188,2,86.84,72.35,55.37,35.78,0.16,200
1201,2,86.84,72.35,56.14,32.04,0.16,200
1214,2,86.84,72.35,61.93,39.26,0.16,200
1228,2,86.84,72.35,59.64,39.49,0.16,200
1242,2,86.84,72.35,55.52,37.18,0.16,200
1256,2,86.84,72.35,55.54,42.81,0.16,200
1270,2,86.84,72.35,61.61,41.35,0.16,200
1283,2,86.84,72.35,68.26,41.14,0.16,200
1296,2,86.84,72.35,61.69,39.32,0.16,200
1310,2,86.84,72.35,65.11,37.04,0.16,200
1323,2,86.84,72.35,60.53,40.27,0.16,200
1337,2,86.84,72.35,70.42,43.30,0.17,200
1350,2,86.84,72.35,60.81,39.36,0.17,200
1362,2,86.84,72.35,64.23,48.86,0.17,200
1375,2,86.84,72.35,61.40,47.76,0.17,200
1388,2,86.84,72.35,68.76,47.65,0.17,200
1402,2,86.84,72.35,67.90,49.08,0.17,200
1415,2,86.84,72.35,68.70,45.38,0.17,200
1428,2,86.84,72.35,66.23,50.93,0.17,200
1442,2,86.84,72.35,68.17,50.30,0.17,200
1456,2,86.84,72.35,65.48,48.66,0.17,200
1468,2,86.84,72.35,73.82,46.37,0.17,200
1480,2,86.84,72.35,66.74,49.57,0.17,200
1492,2,86.84,72.35,75.80,52.50,0.17,200
1505,2,86.84,72.35,75.35,49.64,0.17,200
1518,2,86.84,72.35,73.47,42.30,0.17,200
1530,2,86.84,72.35,73.01,32.01,0.17,200
1542,2,86.84,72.35,69.75,46.08,0.17,200
1554,2,86.84,72.35,75.77,42.60,0.17,200
1564,2,88.04,72.35,71.48,45.92,0.17,200
1576,2,88.04,72.35,74.91,50.50,0.17,200
1588,2,88.04,72.35,80.69,51.02,0.17,200
1600,2,88.04,72.35,75.99,51.79,0.17,200
1612,2,88.04,72.35,72.31,54.41,0.17,200
1622,3,88.04,72.35,73.72,55.10,0.17,200
1634,3,88.04,72.35,71.85,44.30,0.17,200
1645,3,88.04,72.35,73.41,53.50,0.17,200
1656,3,88.04,72.35,73.27,53.43,0.17,200
1666,3,88.04,80.35,87.20,57.20,0.17,200
1675,3,90.97,80.35,86.16,53.18,0.17,200
1684,3,90.97,80.35,75.78,53.82,0.17,200
1694,3,95.54,80.35,75.60,45.18,0.17,200
1704,3,95.54,80.35,75.15,53.76,0.17,200
1714,3,95.54,80.35,78.50,50.18,0.17,200
1724,3,95.54,80.35,80.87,50.16,0.17,200
1735,3,95.54,80.35,78.28,49.93,0.17,200
1745,3,97.82,80.35,73.64,52.39,0.17,200
1756,3,97.82,80.35,78.87,46.61,0.17,200
1766,3,97.82,80.35,78.13,51.83,0.17,200
1776,3,97.82,80.35,76.13,49.67,0.17,200
1787,3,97.82,80.35,71.53,46.31,0.17,200
1798,3,97.82,80.35,79.77,53.87,0.17,200
1808,3,97.82,80.35,75.47,54.19,0.17,200
1819,3,97.82,80.35,74.81,49.41,0.17,200
1831,3,97.82,80.35,84.70,56.21,0.17,200
1843,3,97.82,80.35,79.88,58.82,0.17,200
1854,3,97.82,80.35,73.37,52.36,0.17,200
1865,3,97.82,80.35,83.21,46.08,0.16,200
1877,3,97.82,80.35,73.43,49.14,0.16,200
1888,3,97.82,80.35,74.92,47.82,0.16,200
1899,3,97.82,80.35,67.25,40.12,0.16,200
1910,3,97.82,80.35,79.26,48.55,0.17,200
1922,3,97.82,80.35,70.18,43.86,0.17,200
1932,3,97.82,80.35,60.71,41.77,0.17,200
1942,3,97.82,80.35,75.42,45.30,0.17,200
1952,3,97.82,80.35,72.61,49.82,0.17,200
1962,3,97.82,80.35,81.07,50.03,0.17,200
1972,3,97.82,80.35,71.05,50.52,0.17,200
1983,3,97.82,80.35,69.46,43.73,0.17,200
1994,3,97.82,80.35,70.96,45.93,0.17,200
2005,3,97.82,80.35,82.55,49.83,0.17,200
2016,3,97.82,80.35,83.49,52.27,0.17,200
2026,3,97.82,80.35,89.10,53.15,0.17,200
2036,3,97.82,80.35,86.77,56.25,0.17,200
2046,4,101.45,80.35,87.68,58.25,0.17,400
2056,4,112.76,88.40,112.76,58.35,0.17,400
2067,4,112.76,88.40,87.03,61.44,0.17,400
2077,4,112.76,88.40,111.65,65.44,0.17,400
2087,4,112.76,88.40,106.64,63.67,0.17,400
2096,4,112.76,88.40,100.70,62.83,0.17,400
2106,4,120.52,88.40,120.52,66.60,0.17,400
2116,4,120.52,88.40,96.09,56.65,0.17,400
2126,4,120.52,88.40,98.70,59.53,0.17,400
2136,4,120.52,88.40,91.15,54.21,0.17,400
2146,4,120.52,88.40,90.01,52.76,0.17,400
2156,4,120.52,88.40,71.43,53.13,0.17,400
2166,4,120.52,88.40,88.78,55.86,0.17,400
2176,4,120.52,88.40,92.07,56.08,0.17,400
2186,4,120.52,88.40,101.39,55.46,0.17,400
2197,4,120.52,88.40,76.87,52.67,0.17,400
2208,4,120.52,88.40,83.87,55.27,0.17,400
2219,4,120.52,88.40,90.83,57.14,0.17,400
2229,4,120.52,88.40,100.12,65.37,0.17,400
2239,4,120.52,88.55,115.78,69.33,0.17,400
2250,4,129.55,91.66,129.55,77.42,0.17,400
2260,4,129.55,93.09,126.49,69.25,0.17,400
2270,4,129.55,93.09,105.05,71.09,0.17,400
2280,4,129.55,93.09,109.61,62.65,0.17,400
2291,4,129.55,93.09,98.14,53.60,0.17,400
2302,4,129.55,93.09,107.37,57.72,0.17,400
2313,4,129.55,93.09,104.34,61.37,0.17,400
2324,4,129.55,93.09,98.32,63.25,0.17,400
2335,4,129.55,93.09,93.09,63.45,0.17,400
2345,4,129.55,93.09,98.81,62.07,0.17,400
2356,4,129.55,93.09,102.63,57.29,0.17,400
2366,4,129.55,93.09,98.95,54.39,0.17,400
2377,4,129.55,93.09,98.58,60.74,0.17,400
2388,4,129.55,93.09,89.37,59.75,0.17,400
2398,4,129.55,93.09,87.25,57.68,0.17,400
2408,4,129.55,93.09,97.59,69.31,0.17,400
2418,4,129.55,93.09,107.64,68.87,0.17,400
2429,4,129.55,93.09,104.48,61.63,0.17,400
2439,4,129.55,93.09,108.00,61.16,0.17,400
2449,4,129.55,93.09,98.95,62.81,0.17,400
2459,5,129.55,93.09,93.51,57.04,0.17,400
2470,5,129.55,93.09,90.61,58.09,0.17,400
2482,5,129.55,93.09,93.01,57.42,0.17,400
2494,5,129.55,93.09,88.55,60.04,0.17,400
2505,5,129.55,93.09,89.31,56.19,0.17,400
2516,5,129.55,93.09,96.06,60.57,0.17,400
2527,5,129.55,93.09,87.79,62.31,0.17,400
2537,5,129.55,93.09,103.39,63.62,0.17,400
2548,5,129.55,93.71,98.12,65.55,0.17,400
2559,5,129.55,93.71,96.28,67.99,0.17,400
2571,5,129.55,93.71,88.35,57.34,0.17,400
2582,5,129.55,93.71,90.84,62.28,0.17,400
2593,5,129.55,93.71,84.79,62.07,0.17,400
2604,5,129.55,93.71,91.96,59.14,0.17,400
2616,5,129.55,93.71,85.16,53.46,0.17,400
2628,5,129.55,93.71,89.19,54.44,0.17,400
2640,5,129.55,93.71,81.88,40.35,0.17,400
2652,5,129.55,93.71,75.48,48.98,0.17,400
2664,5,129.55,93.71,75.47,44.43,0.17,400
2676,5,129.55,93.71,80.10,42.74,0.17,400
2688,5,129.55,93.71,79.15,44.09,0.17,400
2700,5,129.55,93.71,79.71,47.52,0.17,400
2711,5,129.55,93.71,80.02,42.41,0.17,400
2722,5,129.55,93.71,81.19,53.74,0.17,400
2733,5,129.55,93.71,80.22,52.62,0.17,400
2744,5,129.55,93.71,75.40,52.81,0.17,400
2755,5,129.55,93.71,81.26,48.81,0.17,400
2767,5,129.55,93.71,87.11,52.89,0.17,400
2779,5,129.55,93.71,83.72,33.90,0.17,400
2790,5,129.55,93.71,93.50,51.47,0.17,400
2801,5,129.55,93.71,82.75,56.65,0.17,400
2812,5,129.55,93.71,85.99,58.40,0.17,400
2824,5,129.55,93.71,81.08,56.85,0.17,400
2835,5,129.55,93.71,81.00,51.16,0.17,400
2846,5,129.55,93.71,79.27,49.71,0.17,400
2857,5,129.55,93.71,80.05,51.93,0.17,400
2867,5,129.55,93.71,73.18,50.33,0.17,400
2879,5,129.55,93.71,68.96,46.02,0.17,400
2891,5,129.55,93.71,86.58,55.16,0.17,400
2902,5,129.55,93.71,90.25,59.30,0.17,400
2913,6,129.55,93.71,98.14,58.02,0.17,400
2924,6,129.55,93.71,86.44,54.89,0.17,400
2936,6,129.55,93.71,88.53,54.51,0.17,400
2948,6,129.55,93.71,95.65,60.54,0.17,400
2960,6,129.55,93.71,95.13,62.43,0.17,400
2972,6,129.55,93.71,97.39,62.69,0.17,400
2983,6,129.55,93.71,88.31,53.22,0.17,400
2994,6,129.55,93.71,88.99,62.86,0.17,400
3004,6,129.55,93.71,95.46,67.13,0.17,400
3014,6,129.55,93.71,98.13,58.41,0.17,400
3024,6,129.55,93.71,93.13,54.59,0.17,400
3035,6,129.55,93.71,88.49,63.98,0.17,400
3045,6,129.55,93.71,89.02,59.28,0.17,400
3056,6,129.55,93.71,94.12,53.21,0.17,400
3067,6,129.55,93.71,88.60,60.81,0.17,400
3077,6,129.55,93.71,96.42,67.76,0.17,400
3087,6,129.55,93.71,92.96,65.36,0.17,400
3097,6,129.55,93.71,88.70,53.94,0.16,400
3108,6,129.55,93.71,104.50,58.20,0.17,400
3119,6,129.55,93.71,96.03,63.94,0.17,400
3130,6,129.55,93.71,94.10,57.11,0.17,400
3141,6,129.55,93.71,88.64,60.00,0.17,400
3152,6,129.55,93.71,91.82,60.92,0.17,400
3163,6,129.55,93.71,81.31,51.08,0.17,400
3174,6,129.55,93.71,89.07,60.16,0.17,400
3185,6,129.55,93.71,97.22,64.44,0.17,400
3195,6,129.55,93.71,93.19,62.64,0.17,400
3206,6,129.55,93.71,92.32,62.68,0.17,400
3217,6,129.55,93.71,88.11,60.90,0.17,400
3228,6,129.55,93.71,95.40,61.60,0.17,400
3240,6,129.55,93.71,87.70,58.17,0.17,400
3251,6,129.55,93.71,92.78,62.16,0.17,400
3262,6,129.55,93.71,90.32,59.63,0.17,400
3273,6,129.55,93.71,80.09,56.98,0.17,400
3284,6,129.55,93.71,91.58,58.01,0.17,400
3295,6,129.55,93.71,94.19,60.81,0.17,400
3305,6,129.55,93.71,99.35,61.75,0.17,400
3315,6,129.55,93.71,103.26,61.21,0.17,400
3325,6,129.55,93.71,82.34,53.69,0.17,400
3335,6,129.55,95.99,101.51,65.25,0.17,400
3345,7,129.55,95.99,97.24,64.88,0.17,400
3355,7,129.55,95.99,112.32,66.24,0.17,400
3365,7,129.55,103.83,101.29,66.04,0.17,400
3375,7,129.55,103.83,92.84,70.58,0.17,400
3385,7,129.55,103.83,106.90,67.54,0.17,400
3396,7,129.55,103.83,98.52,61.52,0.16,400
3406,7,129.55,103.83,93.10,59.47,0.16,400
3416,7,129.55,103.83,91.98,58.30,0.16,400
3426,7,129.55,103.83,96.31,57.25,0.16,400
3437,7,129.55,103.83,95.66,58.40,0.17,400
3448,7,129.55,103.83,98.33,48.63,0.17,400
3459,7,129.55,103.83,98.53,58.48,0.16,400
3469,7,129.55,103.83,83.00,59.16,0.16,400
3479,7,129.55,103.83,93.42,59.01,0.16,400
3489,7,129.55,103.83,100.20,64.01,0.16,400
3499,7,129.55,103.83,96.40,69.67,0.16,400
3509,7,129.55,103.83,99.84,67.09,0.16,400
3520,7,129.55,103.83,102.37,59.78,0.17,400
3531,7,129.55,103.83,91.62,50.55,0.17,400
3541,7,129.55,103.83,88.41,60.17,0.17,400
3552,7,129.55,103.83,88.17,59.85,0.17,400
3563,7,129.55,103.83,88.04,59.03,0.17,400
3574,7,129.55,103.83,93.58,61.04,0.17,400
3585,7,129.55,103.83,81.70,58.45,0.17,400
3596,7,129.55,103.83,92.50,56.39,0.17,400
3607,7,129.55,103.83,88.21,56.07,0.17,400
3618,7,129.55,103.83,95.21,63.16,0.17,400
3629,7,129.55,103.83,88.37,64.20,0.17,400
3640,7,129.55,103.83,84.05,61.96,0.17,400
3651,7,129.55,103.83,98.36,63.16,0.17,400
3662,7,129.55,103.83,92.54,61.61,0.17,400
3673,7,129.55,103.83,91.11,59.83,0.17,400
3685,7,129.55,103.83,85.08,56.48,0.17,400
3696,7,129.55,103.83,86.22,63.50,0.17,400
3707,7,129.55,103.83,103.75,64.65,0.17,400
3717,7,129.55,103.83,97.62,68.94,0.17,400
3727,7,129.55,103.83,94.58,70.75,0.17,400
3738,7,129.55,103.83,98.89,68.50,0.17,400
3748,7,129.55,103.83,89.81,64.90,0.17,400
3759,7,129.55,103.83,100.65,63.77,0.17,400
3770,8,129.55,103.83,92.97,63.86,0.17,600
3781,8,129.55,103.83,92.32,54.27,0.17,600
3792,8,129.55,103.83,102.93,65.12,0.17,600
3803,8,129.55,103.83,99.74,64.05,0.17,600
3813,8,129.55,103.83,87.94,66.80,0.17,600
3824,8,129.55,103.83,97.50,58.17,0.17,600
3835,8,129.55,103.83,96.84,63.93,0.16,600
3846,8,129.55,103.83,86.43,60.61,0.16,600
3857,8,129.55,103.83,101.34,59.08,0.16,600
3868,8,129.55,103.83,94.71,69.19,0.16,600
3879,8,129.55,103.83,94.52,63.15,0.16,600
3890,8,129.55,103.83,90.10,59.83,0.16,600
3902,8,129.55,103.83,89.16,52.69,0.16,600
3913,8,129.55,103.83,93.65,63.61,0.16,600
3924,8,129.55,103.83,101.82,61.95,0.16,600
3935,8,129.55,103.83,96.36,63.97,0.16,600
3946,8,129.55,103.83,88.01,62.22,0.16,600
3957,8,129.55,103.83,86.77,63.44,0.16,600
3968,8,129.55,103.83,96.59,68.08,0.17,600
3979,8,129.55,103.83,93.11,70.18,0.17,600
3989,8,129.55,103.83,93.83,75.77,0.17,600
3999,8,129.55,103.83,107.32,72.27,0.17,600
4009,8,129.55,103.83,112.43,71.61,0.17,600
4019,8,129.55,103.83,109.44,69.79,0.17,600
4029,8,129.55,103.83,107.42,70.67,0.17,600
4039,8,129.55,103.83,100.92,72.48,0.17,600
4049,8,129.55,103.83,96.93,64.23,0.17,600
4059,8,130.09,104.58,102.38,63.74,0.16,600
4070,8,130.09,104.58,93.91,63.16,0.17,600
4080,8,130.09,104.58,100.04,71.95,0.17,600
4090,8,130.09,104.58,90.48,62.53,0.17,600
4101,8,130.09,104.58,88.29,63.89,0.16,600
4112,8,130.09,104.58,92.07,66.82,0.16,600
4123,8,130.09,104.58,96.43,67.50,0.16,600
4134,8,130.09,104.58,98.34,65.00,0.16,600
4145,8,130.09,104.58,90.42,63.49,0.16,600
4156,8,130.09,104.58,102.95,68.15,0.16,600
4167,8,130.09,104.58,95.59,63.54,0.16,600
4177,8,130.09,104.58,104.16,64.26,0.16,600
4187,8,130.09,104.58,92.17,65.84,0.16,600
4198,9,130.09,104.58,101.21,65.77,0.16,600
4208,9,130.09,104.58,94.28,60.21,0.16,600
4219,9,130.09,104.58,98.75,69.17,0.17,600
4230,9,130.09,104.58,95.76,70.18,0.17,600
4240,9,130.09,104.58,94.03,69.11,0.17,600
4250,9,130.09,104.58,101.06,75.50,0.17,600
4260,9,130.09,104.58,100.58,66.31,0.17,600
4270,9,130.09,104.58,93.80,64.28,0.17,600
4280,9,130.09,104.58,92.80,69.04,0.17,600
4290,9,130.09,104.58,98.67,69.25,0.17,600
4300,9,130.09,104.58,104.13,75.33,0.16,600
4311,9,130.09,104.58,101.11,67.96,0.16,600
4322,9,130.09,104.58,101.35,67.28,0.16,600
4332,9,130.09,104.58,94.40,72.07,0.17,600
4343,9,130.09,104.58,95.50,68.93,0.17,600
4353,9,130.09,104.58,100.50,74.90,0.17,600
4363,9,130.09,104.58,97.24,64.29,0.17,600
4373,9,130.09,104.58,96.63,76.60,0.17,600
4382,9,130.09,104.58,114.13,62.84,0.17,600
4392,9,130.09,104.58,101.72,69.07,0.17,600
4402,9,130.09,104.58,107.78,74.15,0.17,600
4413,9,130.09,104.58,103.17,76.13,0.17,600
4423,9,130.09,104.58,106.45,69.77,0.17,600
4433,9,130.09,104.58,110.45,81.34,0.17,600
4443,9,130.09,104.58,103.81,68.84,0.17,600
