22,0,28.51,26.74,28.51,13.55,0.10,200
44,0,40.48,32.57,38.12,18.75,0.11,200
63,0,46.29,40.72,40.82,27.18,0.11,200
80,0,49.01,40.72,48.20,29.43,0.11,200
96,0,53.86,42.22,53.86,33.86,0.12,200
113,0,58.58,45.78,56.49,31.70,0.12,200
129,0,58.58,49.05,49.88,32.75,0.12,200
145,0,59.72,50.23,52.75,35.93,0.13,200
161,0,67.58,51.97,59.33,36.89,0.13,200
176,0,67.58,54.22,52.67,40.17,0.13,200
191,0,67.58,60.42,57.68,37.65,0.13,200
205,0,67.58,60.42,63.57,37.87,0.13,200
219,0,68.12,63.68,60.46,40.01,0.13,200
232,0,75.98,63.68,66.15,38.25,0.13,200
246,0,75.98,63.68,61.54,41.36,0.14,200
260,0,75.98,63.68,66.75,39.52,0.14,200
273,0,75.98,63.68,65.08,44.97,0.14,200
286,0,75.98,69.12,66.80,45.34,0.14,200
299,0,85.07,69.12,72.58,47.91,0.14,200
311,0,85.78,77.03,71.63,50.93,0.14,200
323,0,85.78,77.03,74.36,48.58,0.14,200
336,0,88.16,77.03,73.15,46.47,0.14,200
349,0,88.16,77.03,77.64,50.82,0.14,200
362,0,88.16,77.03,70.37,41.81,0.15,200
376,0,88.16,77.03,70.16,49.32,0.15,200
390,0,88.16,77.03,68.87,39.03,0.15,200
404,0,88.16,77.03,63.97,40.05,0.15,200
418,0,88.16,77.03,66.18,39.25,0.15,200
431,0,88.16,77.03,74.40,44.08,0.15,200
444,0,88.77,77.03,78.85,47.39,0.15,200
456,0,88.77,77.03,76.80,54.03,0.15,200
468,0,88.77,77.03,85.52,55.40,0.15,200
480,0,88.77,77.03,76.78,55.84,0.15,200
491,0,91.61,84.95,78.21,54.84,0.15,200
501,0,93.16,86.91,82.97,58.63,0.15,200
512,0,93.16,86.91,74.41,49.43,0.15,200
524,0,93.16,86.91,71.62,49.24,0.15,200
535,0,93.16,86.91,73.88,58.10,0.15,200
546,0,93.16,86.91,87.89,55.27,0.15,200
557,0,96.44,86.91,75.23,53.65,0.15,200
569,1,96.44,86.91,75.42,55.43,0.15,200
581,1,96.44,86.91,73.37,49.89,0.15,200
592,1,96.44,86.91,76.53,53.90,0.15,200
603,1,96.44,86.91,76.31,54.06,0.15,200
614,1,96.44,86.91,96.03,55.72,0.15,200
625,1,96.61,86.91,85.98,54.80,0.15,200
637,1,96.61,86.91,81.97,56.48,0.15,200
648,1,97.37,86.91,92.62,52.97,0.15,200
659,1,97.37,86.91,75.94,55.11,0.15,200
670,1,97.37,86.91,81.62,47.22,0.15,200
681,1,97.37,86.91,89.59,50.52,0.15,200
693,1,99.76,86.91,76.20,48.96,0.16,200
705,1,99.76,86.91,89.21,57.58,0.16,200
