1610,3,112.22,91.23,83.61,59.93,0.17,200
1620,3,112.22,91.23,86.13,55.36,0.17,200
1631,3,112.22,91.23,79.87,60.66,0.17,200
1642,3,112.22,91.23,77.57,55.92,0.17,200
1653,3,112.22,91.23,81.74,54.47,0.17,200
1663,3,112.22,91.23,89.62,66.21,0.17,200
1674,3,112.22,91.23,87.10,65.49,0.17,200
1685,3,112.22,91.23,86.23,66.36,0.17,200
1696,3,112.22,91.23,94.33,67.69,0.17,200
1707,3,112.22,91.23,85.69,62.91,0.17,200
1719,3,112.22,91.23,84.26,59.34,0.17,200
1730,3,112.22,91.23,81.13,63.05,0.17,200
1741,3,112.22,91.23,92.22,61.88,0.16,200
1752,3,112.22,91.23,89.16,65.39,0.16,200
1762,3,112.22,91.23,98.73,62.89,0.16,200
1772,3,112.22,91.23,91.50,60.37,0.16,200
1783,3,112.22,91.23,83.23,62.21,0.16,200
1793,3,112.22,91.23,86.29,54.08,0.16,200
1804,3,112.22,91.23,86.35,59.14,0.16,200
1815,3,112.22,91.23,90.37,65.01,0.16,200
1826,3,112.22,91.23,91.08,66.00,0.16,200
1837,3,112.22,91.23,91.63,65.90,0.16,200
1848,4,112.22,91.23,91.72,60.81,0.16,400
1859,4,112.22,91.23,101.21,65.41,0.16,400
1870,4,112.22,91.23,84.53,58.79,0.16,400
1881,4,112.22,91.23,89.83,60.79,0.16,400
1892,4,112.22,91.23,87.79,58.51,0.16,400
1903,4,112.22,91.23,88.46,54.91,0.16,400
1914,4,112.22,91.23,81.65,53.68,0.16,400
1925,4,112.22,91.23,83.18,47.07,0.16,400
1936,4,112.22,91.23,81.44,52.41,0.16,400
1947,4,112.22,91.23,88.95,55.87,0.16,400
1959,4,112.22,91.23,82.53,51.63,0.17,400
1971,4,112.22,91.23,79.45,54.10,0.17,400
1983,4,112.22,91.23,85.98,56.78,0.17,400
1995,4,112.22,91.23,82.41,49.39,0.17,400
2007,4,112.22,91.23,89.06,46.53,0.17,400
2019,4,112.22,91.23,86.71,53.00,0.17,400
2031,4,112.22,91.23,77.34,51.92,0.17,400
2044,4,112.22,91.23,80.40,51.05,0.17,400
2056,4,112.22,91.23,79.71,52.93,0.17,400
2067,4,112.22,91.23,86.13,50.39,0.17,400
2078,4,112.22,91.23,86.47,53.00,0.17,400
2089,4,112.22,91.23,80.59,57.01,0.17,400
2100,4,112.22,91.23,87.49,61.39,0.17,400
2111,4,112.22,91.23,81.36,49.47,0.17,400
2123,4,112.22,91.23,82.56,61.23,0.17,400
2135,4,112.22,91.23,86.44,57.16,0.17,400
2146,4,112.22,91.23,84.37,62.63,0.17,400
2157,4,112.22,91.23,90.36,64.95,0.17,400
2167,4,112.22,91.23,88.62,66.10,0.17,400
2178,4,112.22,91.23,87.66,60.12,0.17,400
2189,4,112.22,91.23,93.94,59.99,0.17,400
2200,4,112.22,91.23,94.02,62.51,0.17,400
2210,4,112.22,91.23,104.73,66.29,0.17,400
2221,4,112.22,91.23,84.27,66.35,0.17,400
2232,4,112.22,91.23,85.98,63.53,0.17,400
2243,4,112.22,91.23,92.69,63.92,0.17,400
2254,4,112.22,91.23,89.94,64.65,0.17,400
2265,4,112.22,91.23,86.64,64.46,0.17,400
2276,5,112.22,91.23,97.97,64.01,0.16,400
2287,5,112.22,91.23,88.07,66.87,0.16,400
2298,5,112.22,91.23,91.43,64.42,0.16,400
2309,5,112.22,91.23,91.42,67.73,0.16,400
2320,5,112.22,91.23,85.02,62.49,0.16,400
2331,5,112.22,91.23,85.86,56.97,0.16,400
2342,5,112.22,91.23,91.97,64.07,0.16,400
2354,5,112.22,91.23,100.10,65.74,0.16,400
2365,5,118.95,91.23,84.69,64.58,0.16,400
2375,5,118.95,91.23,92.36,66.58,0.16,400
2385,5,118.95,91.23,98.67,64.83,0.16,400
2396,5,118.95,91.23,88.39,61.29,0.17,400
2406,5,118.95,91.23,96.41,63.71,0.16,400
2416,5,118.95,91.23,89.60,60.46,0.16,400
2427,5,118.95,91.23,88.11,61.05,0.16,400
2438,5,118.95,91.23,92.19,61.10,0.16,400
2449,5,118.95,91.23,85.05,61.22,0.16,400
2460,5,118.95,91.23,95.59,59.74,0.16,400
2471,5,118.95,91.23,91.29,65.76,0.16,400
2481,5,118.95,91.23,96.61,65.85,0.16,400
2492,5,118.95,91.23,86.98,61.10,0.17,400
2502,5,118.95,91.23,95.36,62.33,0.17,400
2512,5,118.95,91.23,87.26,67.32,0.16,400
2523,5,118.95,91.23,93.19,70.80,0.16,400
2533,5,118.95,91.23,96.70,63.39,0.17,400
2544,5,118.95,91.23,95.90,65.07,0.17,400
2555,5,118.95,91.23,102.17,64.55,0.17,400
2566,5,118.95,91.23,91.33,61.42,0.17,400
2577,5,118.95,91.23,97.20,57.89,0.17,400
2588,5,118.95,91.23,83.29,60.08,0.17,400
2599,5,118.95,91.23,94.49,52.28,0.17,400
2610,5,118.95,91.23,78.01,54.11,0.17,400
2621,5,118.95,91.23,81.35,53.51,0.17,400
2632,5,118.95,91.23,77.71,52.30,0.17,400
2644,5,118.95,91.23,90.03,53.49,0.16,400
2656,5,118.95,91.23,81.35,47.08,0.16,400
2668,5,118.95,91.23,75.80,51.28,0.16,400
2681,5,118.95,91.23,77.41,49.23,0.16,400
2693,6,118.95,91.23,78.25,56.72,0.16,400
2705,6,118.95,91.23,81.64,52.60,0.17,400
2716,6,118.95,91.23,85.05,56.93,0.17,400
2728,6,118.95,91.23,86.24,57.22,0.16,400
2739,6,118.95,91.23,90.76,52.05,0.16,400
2751,6,118.95,91.23,87.71,54.21,0.16,400
2762,6,118.95,91.23,90.59,52.54,0.16,400
2772,6,118.95,91.23,85.95,58.73,0.16,400
2783,6,118.95,91.23,95.01,49.55,0.17,400
2795,6,118.95,91.23,90.71,52.20,0.17,400
2806,6,118.95,91.23,82.84,53.45,0.17,400
2817,6,118.95,91.23,86.53,47.39,0.17,400
2828,6,118.95,91.23,87.18,56.05,0.17,400
2839,6,118.95,91.23,95.08,54.13,0.17,400
2851,6,118.95,91.23,79.36,51.17,0.17,400
2862,6,118.95,91.23,74.45,48.37,0.17,400
2873,6,118.95,91.23,81.76,47.69,0.17,400
2884,6,118.95,91.23,95.15,56.33,0.17,400
2895,6,118.95,91.23,87.97,47.33,0.17,400
2906,6,118.95,91.23,89.26,42.82,0.17,400
2918,6,118.95,91.23,96.50,45.22,0.17,400
2930,6,118.95,91.23,65.10,36.61,0.17,400
2943,6,118.95,91.23,89.47,42.96,0.17,400
2955,6,118.95,91.23,81.52,42.00,0.17,400
2968,6,118.95,91.23,80.88,47.87,0.17,400
2980,6,118.95,91.23,87.69,48.31,0.16,400
2992,6,118.95,91.23,92.79,40.51,0.16,400
3004,6,118.95,91.23,85.62,50.12,0.16,400
3016,6,118.95,91.23,86.87,49.33,0.16,400
3027,6,118.95,91.23,118.11,45.46,0.16,400
3038,6,118.95,91.23,77.06,44.02,0.16,400
3050,6,118.95,91.23,78.33,46.02,0.16,400
3062,6,118.95,91.23,101.23,46.41,0.16,400
3074,6,118.95,91.23,104.74,49.45,0.16,400
3086,6,118.95,91.23,76.82,47.06,0.16,400
3097,6,118.95,91.23,94.72,42.36,0.16,400
3109,6,118.95,91.23,100.38,53.49,0.16,400
3120,6,118.95,91.23,79.23,54.95,0.16,400
3131,7,118.95,91.23,71.24,47.42,0.16,400
3143,7,118.95,91.23,78.36,47.10,0.16,400
3155,7,118.95,91.23,75.21,47.69,0.17,400
3166,7,118.95,91.23,79.79,45.63,0.17,400
3177,7,118.95,91.23,88.73,41.49,0.17,400
3187,7,118.95,91.23,84.63,51.78,0.17,400
3198,7,118.95,91.23,74.27,51.18,0.17,400
3209,7,118.95,91.23,81.37,53.16,0.17,400
3220,7,118.95,91.23,82.73,53.91,0.17,400
3231,7,118.95,91.23,78.01,53.95,0.17,400
3242,7,118.95,91.23,86.36,57.11,0.17,400
3252,7,118.95,91.23,83.07,55.49,0.17,400
3263,7,118.95,91.23,81.45,49.05,0.17,400
3273,7,118.95,91.23,86.86,52.76,0.17,400
3283,7,118.95,91.23,77.36,51.34,0.17,400
3293,7,118.95,91.23,98.34,63.44,0.17,400
3303,7,120.60,91.23,111.36,58.13,0.17,400
3314,7,120.60,91.23,82.57,45.79,0.17,400
3324,7,120.60,91.23,92.58,46.16,0.17,400
3335,7,120.60,91.23,82.25,51.44,0.17,400
3347,7,120.60,91.23,92.42,54.83,0.17,400
3357,7,120.60,91.23,84.72,56.98,0.17,400
3368,7,120.60,91.23,91.30,57.95,0.17,400
3378,7,120.60,91.23,89.69,54.47,0.17,400
3389,7,120.60,91.85,93.12,57.93,0.17,400
3400,7,120.60,91.85,87.41,56.47,0.17,400
3410,7,120.60,91.85,94.34,56.00,0.17,400
3420,7,120.60,91.85,91.95,58.82,0.17,400
3430,7,120.60,91.88,104.05,63.31,0.17,400
3441,7,120.60,91.88,98.24,57.03,0.17,400
3452,7,120.60,91.88,106.66,59.32,0.17,400
3463,7,120.60,91.88,111.00,57.88,0.17,400
3475,7,120.60,91.88,97.17,57.25,0.17,400
3486,7,122.27,91.88,101.24,57.74,0.17,400
3497,7,122.27,91.88,89.66,56.93,0.17,400
3508,7,122.27,91.88,94.08,54.55,0.17,400
3520,7,122.27,91.88,95.73,59.20,0.17,400
3531,7,128.36,91.88,95.54,57.45,0.17,400
3543,7,128.36,91.88,97.66,53.11,0.17,400
3554,8,128.36,91.88,126.99,60.52,0.17,600
3566,8,128.36,91.88,88.44,56.36,0.17,600
3577,8,128.36,91.88,100.46,55.85,0.17,600
3589,8,128.36,91.88,98.01,51.30,0.17,600
3600,8,128.36,91.88,103.73,56.07,0.17,600
3611,8,136.32,91.88,92.32,49.76,0.17,600
3623,8,136.32,91.88,88.88,53.13,0.17,600
3636,8,136.32,91.88,82.07,49.90,0.17,600
3648,8,136.32,91.88,113.88,46.41,0.17,600
3659,8,136.32,91.88,89.70,53.93,0.17,600
3670,8,136.32,91.88,83.61,51.42,0.17,600
3682,8,136.32,91.88,100.68,61.60,0.17,600
3694,8,136.32,97.11,97.04,56.30,0.17,600
3706,8,136.32,97.11,96.10,56.33,0.17,600
3718,8,136.32,97.11,89.17,46.41,0.17,600
3730,8,136.32,97.11,81.37,53.52,0.17,600
3742,8,136.32,97.11,86.14,52.15,0.17,600
3754,8,136.32,97.11,79.70,47.80,0.17,600
3766,8,136.32,97.11,86.04,49.28,0.17,600
3777,8,136.32,97.11,107.36,62.00,0.17,600
3788,8,136.32,97.11,84.65,51.74,0.17,600
3800,8,136.32,97.11,88.49,46.13,0.17,600
3811,8,136.32,97.11,96.11,55.66,0.17,600
3822,8,136.32,97.11,88.21,56.69,0.17,600
3833,8,136.32,97.11,86.40,57.80,0.17,600
3844,8,136.32,97.11,100.08,55.92,0.17,600
3855,8,136.32,97.11,93.17,54.20,0.17,600
3866,8,136.32,97.11,92.70,61.42,0.17,600
3877,8,136.32,100.71,90.82,51.41,0.17,600
3888,8,136.32,100.71,99.93,51.40,0.17,600
3899,8,136.32,100.71,85.12,59.70,0.17,600
3909,8,136.32,100.71,113.15,60.82,0.17,600
3920,8,136.32,100.71,114.83,63.95,0.17,600
3931,8,136.32,100.71,104.15,64.20,0.17,600
3942,8,136.32,100.71,105.82,68.46,0.17,600
3952,8,136.32,100.71,92.70,64.66,0.17,600
3962,8,136.32,100.71,103.34,63.88,0.17,600
3972,8,136.32,100.71,91.88,60.64,0.17,600
3982,8,136.32,100.71,96.58,63.10,0.17,600
3993,9,136.32,100.71,98.45,64.36,0.17,600
4004,9,136.32,100.71,104.61,56.79,0.17,600
4015,9,136.32,100.71,96.07,58.37,0.17,600
4026,9,136.32,100.71,107.76,66.93,0.17,600
4037,9,136.32,107.85,100.96,59.07,0.17,600
4048,9,136.32,107.85,96.94,60.10,0.17,600
4059,9,136.32,107.85,98.10,51.93,0.17,600
4070,9,136.32,107.85,79.84,46.38,0.17,600
4081,9,136.32,107.85,80.82,50.16,0.17,600
4092,9,136.32,107.85,97.07,54.78,0.17,600
4102,9,136.32,107.85,88.27,64.89,0.17,600
4112,9,136.32,107.85,99.22,66.52,0.17,600
4123,9,136.32,107.85,95.05,69.13,0.17,600
4134,9,136.32,107.85,96.63,65.40,0.17,600
4144,9,136.32,107.85,110.54,72.67,0.17,600
4154,9,136.32,107.85,101.80,70.30,0.17,600
4165,9,136.32,107.85,95.87,63.59,0.17,600
4176,9,136.32,107.85,104.82,75.51,0.17,600
4186,9,136.32,107.85,110.66,58.59,0.17,600
4196,9,136.32,107.85,98.52,69.27,0.17,600
4206,9,136.32,107.85,103.96,67.54,0.17,600
4216,9,136.32,107.85,97.71,59.18,0.17,600
4226,9,136.32,107.85,104.28,60.01,0.17,600
4236,9,136.32,107.85,104.08,70.36,0.17,600
4246,9,136.32,107.85,105.60,68.11,0.17,600
4256,9,136.32,107.85,101.71,75.04,0.17,600
4266,9,136.32,107.85,108.38,79.95,0.17,600
4276,9,136.32,107.85,110.07,82.34,0.17,600
4286,9,136.32,107.85,113.69,78.58,0.17,600
4296,9,136.32,112.83,115.65,75.76,0.17,600
4306,9,136.32,120.52,116.10,77.42,0.17,600
4316,9,140.64,120.52,112.60,78.37,0.17,600
4326,9,142.44,120.52,114.83,72.72,0.17,600
4336,9,142.44,120.52,108.64,66.33,0.17,600
4346,9,142.44,120.52,118.34,71.34,0.17,600
4356,9,142.44,120.52,110.02,70.08,0.17,600
4366,9,142.44,120.52,130.55,62.17,0.17,600
4376,9,142.44,120.52,101.54,60.88,0.17,600
4385,10,142.44,120.52,105.57,57.15,0.17,600
4395,10,142.44,120.52,108.10,48.59,0.17,600
4406,10,142.44,120.52,108.50,51.96,0.17,600
4416,10,142.44,120.52,91.97,58.45,0.17,600
4427,10,142.44,120.52,101.96,66.66,0.17,600
4437,10,142.44,120.52,101.81,69.07,0.17,600
4447,10,142.44,120.52,98.35,67.16,0.17,600
4457,10,142.44,120.52,108.09,70.23,0.17,600
4467,10,142.44,120.52,103.33,61.64,0.17,600
4477,10,142.44,120.52,104.41,67.69,0.17,600
4487,10,142.44,120.52,99.67,66.40,0.17,600
4497,10,142.44,120.52,97.99,55.18,0.17,600
4507,10,142.44,120.52,96.20,73.83,0.17,600
4517,10,142.44,120.52,99.06,66.01,0.17,600
4527,10,142.44,120.52,104.40,62.67,0.17,600
4538,10,142.44,120.52,103.75,52.01,0.17,600
4549,10,142.44,120.52,103.34,65.26,0.17,600
4560,10,142.44,120.52,97.95,65.22,0.17,600
4570,10,142.44,120.52,92.37,62.30,0.17,600
4580,10,142.44,120.52,103.49,73.79,0.17,600
4590,10,142.44,120.52,112.73,66.58,0.17,600
4601,10,142.44,120.52,96.36,64.93,0.17,600
4611,10,142.44,120.52,108.30,69.82,0.17,600
4621,10,142.44,120.52,112.57,67.68,0.17,600
4631,10,142.44,120.52,107.44,68.99,0.17,600
4641,10,142.44,120.52,114.55,66.93,0.17,600
4651,10,142.44,120.52,102.52,71.91,0.16,600
4661,10,142.44,120.52,109.84,77.27,0.16,600
4671,10,142.44,120.52,110.55,78.19,0.16,600
4681,10,142.44,120.52,119.95,80.18,0.16,600
4691,10,142.44,120.52,112.71,72.11,0.17,600
4701,10,142.44,120.52,114.11,70.54,0.17,600
4711,10,142.44,120.52,118.99,72.10,0.17,600
4721,10,142.44,120.52,111.74,61.66,0.17,600
4730,10,142.44,120.52,132.42,76.00,0.17,600
4740,10,142.44,120.52,127.02,64.68,0.17,600
4749,10,142.44,120.52,124.63,71.13,0.17,600
4759,10,142.44,120.52,118.77,64.17,0.17,600
4769,11,142.44,120.52,117.22,68.71,0.17,600
4779,11,142.44,120.52,111.72,71.98,0.17,600
4790,11,142.44,120.52,110.92,62.56,0.17,600
4800,11,142.44,120.52,104.11,68.05,0.17,600
4810,11,142.44,120.52,103.54,73.13,0.17,600
4820,11,142.44,120.52,105.11,70.77,0.17,600
4831,11,142.44,120.52,107.94,69.01,0.17,600
4842,11,142.44,120.52,105.09,62.97,0.17,600
4853,11,142.44,120.52,97.96,63.62,0.17,600
4864,11,142.44,120.52,113.90,67.74,0.17,600
4874,11,142.44,120.52,101.05,66.45,0.17,600
4885,11,142.44,120.52,106.39,64.26,0.17,600
4896,11,142.44,120.52,105.00,71.49,0.17,600
4906,11,142.44,120.52,109.53,73.68,0.17,600
4917,11,142.44,120.52,109.45,65.87,0.17,600
4927,11,142.44,120.52,109.48,78.74,0.17,600
4937,11,142.44,120.52,109.64,75.47,0.17,600
4947,11,142.44,120.52,91.04,67.72,0.17,600
4957,11,142.44,120.52,103.95,72.14,0.17,600
4968,11,142.44,120.52,102.76,73.42,0.17,600
4979,11,142.44,120.52,100.92,71.90,0.17,600
4989,11,142.44,120.52,106.57,75.89,0.17,600
4999,11,142.44,120.52,107.54,73.80,0.17,600
5009,11,142.44,120.52,106.02,82.02,0.17,600
5020,11,142.44,120.52,100.17,77.45,0.17,600
5031,11,142.44,120.52,106.37,73.80,0.17,600
5042,11,142.44,120.52,106.37,75.88,0.17,600
5053,11,142.44,120.52,112.30,73.43,0.17,600
5063,11,142.44,120.52,116.72,74.39,0.17,600
5073,11,142.44,120.52,104.05,78.43,0.17,600
5083,11,142.44,120.52,107.23,82.67,0.17,600
5093,11,142.44,120.52,116.57,83.68,0.17,600
5103,11,142.44,120.52,113.61,85.40,0.17,600
5113,11,142.44,120.52,106.81,75.83,0.17,600
5123,11,142.44,120.52,114.07,79.51,0.17,600
5133,11,142.44,120.52,114.73,78.42,0.17,600
5142,11,142.44,120.52,115.88,83.65,0.17,600
5151,11,142.44,120.52,122.94,80.71,0.17,600
5161,11,142.44,120.52,113.17,79.93,0.17,600
5171,12,142.44,120.52,107.09,83.41,0.17,800
5180,12,142.44,120.52,112.21,80.31,0.17,800
5190,12,142.44,120.52,114.80,82.31,0.17,800
5200,12,142.44,120.52,106.19,78.08,0.17,800
5210,12,142.44,120.52,99.17,69.65,0.17,800
5220,12,142.44,120.52,106.82,80.71,0.17,800
5230,12,142.44,120.52,100.52,77.69,0.17,800
5240,12,142.44,120.52,111.78,69.85,0.17,800
5250,12,142.44,120.52,110.41,71.59,0.17,800
5260,12,142.44,120.52,96.61,62.12,0.17,800
5270,12,142.44,120.52,100.73,74.45,0.17,800
5281,12,142.44,120.52,105.64,62.40,0.17,800
5292,12,142.44,120.52,90.91,56.35,0.17,800
5302,12,142.44,120.52,94.44,56.44,0.17,800
5313,12,142.44,120.52,97.72,62.56,0.17,800
5324,12,142.44,120.52,95.61,64.68,0.17,800
5335,12,142.44,120.52,88.08,61.17,0.17,800
5346,12,142.44,120.52,103.91,62.47,0.17,800
5357,12,142.44,120.52,96.04,56.96,0.17,800
5368,12,142.44,120.52,98.78,62.43,0.17,800
5379,12,142.44,120.52,94.26,53.64,0.17,800
5390,12,142.44,120.52,94.31,66.71,0.17,800
5401,12,142.44,120.52,97.73,62.18,0.17,800
5411,12,142.44,120.52,109.03,71.39,0.17,800
5421,12,142.44,120.52,105.70,64.50,0.17,800
5431,12,142.44,120.52,110.65,70.59,0.17,800
5441,12,142.44,120.52,99.22,69.58,0.17,800
5451,12,142.44,120.52,109.79,60.37,0.17,800
5462,12,142.44,120.52,94.92,58.04,0.17,800
5473,12,142.44,120.52,104.55,65.46,0.17,800
5484,12,142.44,120.52,108.98,81.26,0.17,800
5495,12,142.44,120.52,105.68,72.83,0.17,800
5505,12,142.44,120.52,105.71,71.32,0.17,800
5515,12,142.44,120.52,107.06,70.68,0.17,800
5526,12,142.44,120.52,100.67,75.57,0.17,800
5537,12,142.44,120.52,107.13,82.90,0.17,800
5548,12,142.44,120.52,98.79,76.41,0.17,800
5559,12,142.44,120.52,108.00,75.30,0.17,800
5570,12,142.44,120.52,103.81,73.64,0.17,800
5580,13,142.44,120.52,101.21,75.46,0.17,800
5591,13,142.44,120.52,100.32,67.60,0.17,800
5602,13,142.44,120.52,101.33,76.19,0.17,800
5612,13,142.44,120.52,105.79,73.67,0.17,800
5623,13,142.44,120.52,105.82,82.13,0.17,800
5633,13,142.44,120.52,109.17,68.35,0.17,800
5643,13,142.44,120.52,106.04,71.76,0.17,800
5654,13,142.44,120.52,105.59,79.49,0.17,800
5664,13,142.44,120.52,106.75,76.47,0.17,800
5675,13,142.44,120.52,110.74,70.72,0.17,800
5686,13,142.44,120.52,104.48,74.76,0.17,800
5696,13,142.44,120.52,106.20,75.15,0.17,800
5707,13,142.44,120.52,105.43,78.24,0.17,800
5717,13,142.44,120.52,102.57,51.25,0.17,800
5728,13,142.44,120.52,104.28,62.26,0.17,800
5740,13,142.44,120.52,99.22,68.94,0.17,800
5751,13,142.44,120.52,93.15,62.83,0.17,800
5762,13,142.44,120.52,102.61,63.54,0.17,800
5774,13,142.44,120.52,100.49,65.73,0.17,800
5786,13,142.44,120.52,95.01,71.70,0.17,800
