25,0,40.48,27.15,23.74,8.98,0.10,200
44,0,40.48,37.41,38.34,19.45,0.11,200
61,0,43.20,38.10,38.18,21.80,0.11,200
79,0,43.20,38.10,35.44,23.47,0.11,200
96,0,43.85,38.10,43.85,28.62,0.12,200
113,0,47.97,42.47,44.28,31.31,0.12,200
128,0,50.19,43.83,50.19,32.23,0.12,200
143,0,50.19,48.28,49.71,36.43,0.12,200
158,0,54.01,50.57,49.63,38.47,0.13,200
173,0,54.01,50.57,49.63,31.28,0.13,200
187,0,54.01,50.57,46.96,34.48,0.13,200
201,0,55.79,50.57,54.82,39.75,0.13,200
214,0,56.41,51.43,51.71,36.61,0.13,200
228,0,65.92,51.43,51.37,39.00,0.13,200
242,0,65.92,51.43,51.31,36.36,0.13,200
256,0,65.92,52.05,53.18,35.22,0.13,200
270,0,65.92,53.60,53.33,30.85,0.14,200
284,0,65.92,53.60,56.66,32.05,0.14,200
299,0,65.92,53.60,49.14,27.39,0.14,200
314,0,65.92,53.60,52.38,30.73,0.14,200
329,0,66.88,53.60,49.44,36.09,0.14,200
343,0,71.68,53.60,53.37,38.82,0.14,200
358,0,71.68,53.60,52.63,33.29,0.14,200
372,0,71.68,55.21,60.12,30.65,0.14,200
386,0,71.68,55.21,66.61,38.18,0.14,200
399,0,79.48,55.87,60.89,37.55,0.14,200
414,0,79.48,55.87,66.10,41.47,0.14,200
428,0,79.48,55.87,65.27,41.57,0.15,200
442,0,79.48,55.87,52.58,36.08,0.15,200
457,0,79.48,55.87,62.23,43.28,0.15,200
471,0,79.48,57.01,60.42,39.38,0.15,200
485,0,79.48,57.01,64.08,42.40,0.15,200
499,0,79.48,61.11,66.10,38.87,0.15,200
513,0,79.48,61.11,54.16,36.18,0.15,200
527,0,79.48,61.11,77.65,37.40,0.15,200
540,0,79.48,61.11,57.51,39.93,0.15,200
553,0,81.01,61.11,76.72,41.97,0.15,200
566,0,81.01,61.69,63.16,41.20,0.15,200
579,0,81.01,61.69,70.93,34.87,0.15,200
592,0,81.12,61.69,70.58,39.34,0.15,200
604,0,81.12,61.69,64.58,42.62,0.15,200
616,1,81.12,79.49,69.16,46.55,0.15,200
628,1,81.12,79.49,77.16,50.22,0.15,200
640,1,82.66,79.49,74.92,52.56,0.16,200
652,1,86.82,79.49,76.45,50.90,0.16,200
664,1,90.86,79.49,80.62,57.65,0.15,200
676,1,90.86,79.49,85.55,52.78,0.16,200
688,1,93.00,79.49,80.55,53.74,0.15,200
700,1,98.72,79.49,77.48,57.13,0.15,200
713,1,98.72,79.49,80.52,48.33,0.15,200
725,1,112.34,79.49,93.00,53.09,0.15,200
736,1,112.34,79.49,78.68,58.16,0.16,200
747,1,116.91,79.49,79.70,50.89,0.16,200
758,1,116.91,79.49,93.94,52.34,0.16,200
769,1,116.91,79.49,80.74,55.22,0.16,200
780,1,116.91,79.49,90.56,56.16,0.16,200
790,1,116.91,79.49,78.12,49.45,0.16,200
801,1,116.91,79.49,77.47,57.84,0.16,200
812,1,116.91,83.10,80.36,64.16,0.16,200
824,1,116.91,83.10,95.24,57.80,0.16,200
835,1,116.91,83.10,92.16,62.23,0.16,200
846,1,119.47,83.10,117.67,62.78,0.16,200
857,1,119.47,83.10,109.39,66.54,0.16,200
868,1,158.14,85.21,97.42,59.97,0.16,200
879,1,158.14,85.21,95.52,63.99,0.16,200
890,1,158.14,85.21,91.22,53.40,0.16,200
901,1,158.14,86.68,87.70,65.14,0.16,200
911,1,158.14,86.68,96.30,59.97,0.16,200
922,1,158.14,86.68,89.46,63.57,0.16,200
932,1,158.14,86.68,79.53,59.26,0.16,200
942,1,158.14,86.68,93.89,53.50,0.16,200
952,1,158.14,86.68,88.17,64.53,0.16,200
962,1,158.14,86.68,95.50,62.43,0.16,200
972,1,158.14,86.68,88.74,50.73,0.16,200
982,1,158.14,86.68,89.30,57.62,0.16,200
993,1,158.14,86.68,91.52,60.72,0.16,200
1004,1,158.14,86.68,84.32,56.94,0.16,200
1015,1,158.14,86.68,100.78,62.87,0.16,200
1026,1,158.14,86.68,92.72,64.35,0.16,200
1037,1,158.14,86.68,95.72,62.10,0.16,200
1048,1,158.14,86.68,91.92,60.80,0.16,200
1059,2,158.14,89.38,87.49,61.94,0.16,200
1070,2,158.14,89.38,90.69,61.53,0.16,200
1082,2,158.14,89.38,89.13,57.68,0.16,200
1093,2,158.14,89.38,100.34,61.95,0.16,200
1104,2,158.14,96.13,99.48,60.23,0.16,200
1115,2,158.14,96.60,90.04,63.46,0.16,200
1126,2,158.14,96.60,98.23,59.99,0.16,200
1137,2,158.14,96.60,89.31,56.10,0.16,200
1148,2,158.14,96.60,100.38,59.64,0.16,200
1159,2,158.14,96.60,92.99,63.41,0.16,200
1170,2,158.14,96.60,93.18,58.18,0.16,200
1181,2,158.14,96.60,101.23,53.11,0.16,200
1191,2,158.14,96.60,87.17,56.59,0.16,200
1202,2,158.14,96.60,92.26,62.20,0.16,200
1212,2,158.14,96.60,97.20,63.81,0.16,200
1223,2,158.14,96.60,90.25,64.01,0.16,200
1234,2,158.14,96.60,91.82,65.68,0.16,200
1244,2,158.14,96.60,101.26,61.38,0.16,200
1254,2,158.14,96.60,97.97,59.45,0.16,200
1265,2,158.14,96.60,108.55,67.37,0.16,200
1275,2,158.14,96.60,90.05,67.10,0.16,200
1285,2,158.14,96.60,92.91,67.34,0.16,200
1295,2,158.14,96.60,93.46,63.10,0.16,200
1305,2,158.14,96.60,102.94,62.36,0.16,200
1316,2,158.14,96.60,97.05,73.40,0.16,200
1325,2,158.14,96.60,108.73,74.10,0.16,200
1334,2,158.14,96.60,103.11,69.43,0.16,200
1344,2,158.14,96.60,102.00,62.49,0.16,200
1354,2,158.14,96.60,97.33,72.14,0.16,200
1364,2,158.14,96.60,92.77,67.55,0.16,200
1375,2,158.14,96.60,112.77,68.16,0.16,200
1385,2,158.14,96.60,103.72,72.63,0.16,200
1395,2,158.14,99.30,109.83,76.34,0.16,200
1405,2,158.14,99.30,115.40,72.11,0.16,200
1415,2,158.14,99.30,112.93,76.58,0.16,200
1425,2,158.14,99.30,111.60,69.75,0.16,200
1435,2,158.14,99.30,99.25,73.69,0.16,200
1444,2,158.14,99.30,108.33,66.82,0.16,200
1455,2,158.14,99.30,97.95,68.99,0.16,200
1465,2,158.14,100.54,107.52,76.13,0.16,200
1476,2,158.14,101.70,98.59,70.26,0.16,200
1486,3,158.14,101.70,102.82,69.85,0.16,200
1496,3,158.14,101.70,101.91,72.22,0.16,200
1506,3,158.14,112.67,97.41,67.74,0.16,200
1516,3,158.14,112.67,117.04,73.42,0.16,200
1526,3,158.14,112.67,109.14,64.90,0.16,200
1536,3,158.14,112.67,101.54,74.37,0.16,200
1547,3,158.14,112.67,111.83,76.76,0.16,200
1557,3,158.14,112.67,103.87,71.30,0.16,200
1566,3,158.14,112.67,101.40,72.54,0.16,200
1576,3,158.14,112.67,108.12,74.87,0.16,200
1585,3,158.14,112.67,106.10,69.68,0.16,200
1595,3,158.14,112.67,109.83,73.09,0.16,200
1605,3,158.14,112.67,105.58,70.32,0.16,200
1614,3,158.14,112.67,109.30,71.67,0.16,200
1624,3,158.14,112.67,99.13,65.16,0.16,200
1634,3,158.14,112.67,91.91,67.48,0.16,200
1644,3,158.14,112.67,103.34,65.58,0.16,200
1654,3,158.14,112.67,90.26,66.69,0.16,200
1664,3,158.14,112.67,99.86,60.50,0.16,200
1675,3,158.14,112.67,83.61,56.20,0.16,200
1686,3,158.14,112.67,84.73,58.65,0.16,200
1696,3,158.14,112.67,86.09,60.16,0.16,200
1706,3,158.14,112.67,96.48,64.32,0.16,200
1716,3,158.14,112.67,93.59,67.23,0.16,200
1726,3,158.14,112.67,109.92,60.06,0.16,200
1736,3,158.14,112.67,110.83,57.40,0.16,200
1746,3,158.14,112.67,105.29,56.21,0.16,200
1756,3,158.14,112.67,109.88,64.23,0.16,200
1766,3,158.14,112.67,106.11,62.02,0.16,200
1775,3,158.14,112.67,110.61,55.26,0.16,200
1784,3,158.14,112.67,116.81,62.87,0.16,200
1793,3,158.14,112.67,104.14,63.53,0.16,200
1802,3,158.14,112.67,94.68,59.03,0.16,200
1811,3,158.14,112.67,97.79,55.29,0.16,200
1821,3,158.14,112.67,109.70,57.62,0.16,200
1830,3,158.14,112.67,104.42,67.26,0.16,200
1840,3,158.14,112.67,103.44,67.71,0.16,200
1849,3,158.14,112.67,105.64,64.97,0.16,200
1858,3,158.14,112.67,104.15,58.63,0.16,200
1868,3,158.14,112.67,103.74,74.90,0.16,200
1877,3,158.14,112.67,108.13,72.72,0.16,200
1886,3,158.14,112.67,99.56,66.97,0.16,200
1895,4,158.14,112.67,114.52,70.11,0.16,400
1905,4,158.14,112.67,99.10,70.77,0.16,400
1915,4,158.14,112.67,107.33,60.98,0.16,400
1925,4,158.14,112.67,93.19,62.33,0.16,400
1936,4,158.14,112.67,94.64,61.07,0.16,400
1947,4,158.14,112.67,100.57,68.23,0.16,400
1957,4,158.14,112.67,99.39,66.11,0.16,400
1967,4,158.14,112.67,105.91,69.33,0.16,400
1977,4,158.14,112.67,96.10,71.13,0.16,400
1988,4,158.14,112.67,98.14,71.25,0.16,400
1998,4,158.14,112.67,101.20,77.05,0.16,400
2008,4,158.14,112.67,115.34,77.73,0.16,400
2018,4,158.14,112.67,119.81,79.37,0.16,400
2028,4,158.14,112.67,104.02,81.25,0.16,400
2038,4,158.14,112.67,111.54,69.57,0.16,400
2048,4,158.14,112.67,104.83,80.17,0.16,400
2058,4,158.14,112.67,113.29,62.59,0.16,400
2068,4,158.14,112.67,104.96,66.69,0.16,400
2078,4,158.14,112.67,107.91,67.99,0.16,400
2089,4,158.14,112.67,110.86,61.35,0.16,400
2100,4,158.14,112.67,105.09,70.80,0.16,400
2110,4,158.14,112.67,108.00,67.05,0.16,400
2120,4,158.14,112.67,119.08,70.12,0.16,400
2131,4,158.14,112.67,97.73,66.22,0.16,400
2142,4,158.14,112.67,105.20,64.66,0.16,400
2153,4,158.14,112.67,95.35,58.66,0.16,400
2163,4,158.14,112.67,103.33,66.09,0.16,400
2173,4,158.14,112.67,95.25,65.86,0.16,400
2183,4,158.14,112.67,98.40,69.26,0.16,400
2193,4,158.14,112.67,92.58,63.63,0.16,400
2204,4,158.14,112.67,93.15,57.85,0.16,400
2214,4,158.14,112.67,110.33,66.80,0.16,400
2224,4,158.14,112.67,107.70,65.86,0.16,400
2234,4,158.14,112.67,99.50,64.19,0.16,400
2243,4,158.14,112.67,91.26,56.21,0.16,400
2252,4,158.14,112.67,87.12,63.06,0.16,400
2262,4,158.14,112.67,91.49,67.78,0.17,400
2272,4,158.14,112.67,114.66,61.97,0.16,400
2282,4,158.14,112.67,89.73,56.82,0.16,400
2293,4,158.14,112.67,99.06,64.97,0.16,400
2304,4,158.14,112.67,88.99,68.97,0.16,400
2315,5,158.14,112.67,91.76,58.73,0.17,400
2326,5,158.14,112.67,90.94,64.06,0.16,400
2337,5,158.14,112.67,89.60,60.68,0.17,400
2347,5,158.14,112.67,102.70,70.57,0.17,400
2358,5,158.14,112.67,93.48,74.31,0.17,400
2369,5,158.14,112.67,109.00,75.03,0.17,400
2379,5,158.14,112.67,106.20,70.91,0.17,400
2390,5,158.14,112.67,101.54,67.00,0.17,400
2400,5,158.14,112.67,103.95,69.99,0.17,400
2410,5,158.14,112.67,92.09,69.83,0.17,400
2420,5,158.14,112.67,116.59,67.92,0.17,400
2430,5,158.14,112.67,111.59,69.85,0.17,400
2439,5,158.14,112.67,118.11,71.81,0.17,400
2448,5,158.14,112.67,97.28,70.37,0.17,400
2457,5,158.14,112.67,102.22,75.22,0.17,400
2466,5,158.14,112.67,103.78,70.14,0.17,400
2476,5,158.14,112.67,110.72,73.31,0.17,400
2486,5,158.14,112.67,119.99,78.39,0.17,400
2495,5,158.14,112.67,104.97,73.65,0.17,400
2505,5,158.14,112.67,99.19,71.92,0.17,400
2515,5,158.14,112.67,118.76,69.37,0.17,400
