22,0,29.40,24.10,23.82,13.06,0.10,200
38,0,50.01,43.70,33.46,18.23,0.11,200
53,0,52.95,43.70,52.95,32.79,0.11,200
66,0,63.53,51.17,52.98,32.38,0.11,200
79,0,63.53,51.17,50.79,27.51,0.12,200
92,0,63.53,53.73,53.02,37.02,0.12,200
104,0,63.53,54.27,60.95,42.20,0.12,200
116,0,66.06,56.62,57.80,43.68,0.12,200
128,0,66.73,56.62,60.58,43.42,0.12,200
139,0,70.32,59.30,62.11,40.39,0.12,200
151,0,71.12,59.30,63.77,43.04,0.13,200
163,0,71.12,59.30,65.58,44.95,0.13,200
175,0,71.48,61.16,63.99,43.72,0.13,200
187,0,76.83,62.15,64.85,42.32,0.13,200
199,0,76.83,62.65,62.87,46.46,0.13,200
211,0,76.83,62.65,68.51,46.55,0.13,200
222,0,84.29,62.65,84.29,49.21,0.13,200
233,0,84.29,62.65,66.35,49.34,0.13,200
244,0,91.93,62.65,70.72,53.76,0.13,200
255,0,93.30,62.65,76.16,50.74,0.14,200
266,0,93.30,65.01,70.90,48.45,0.14,200
277,0,93.30,65.01,70.31,38.22,0.14,200
289,0,93.30,65.01,62.76,44.33,0.14,200
301,0,93.30,65.01,76.43,47.33,0.14,200
312,0,93.30,65.01,69.20,47.32,0.14,200
323,0,93.30,65.01,69.51,46.27,0.14,200
335,0,93.30,65.01,60.04,39.73,0.14,200
347,0,93.30,65.01,66.42,43.28,0.14,200
359,0,93.30,65.01,60.56,44.99,0.14,200
371,0,93.30,65.01,64.78,42.22,0.14,200
383,0,93.30,65.01,57.14,39.84,0.14,200
396,0,93.30,65.01,62.78,43.36,0.14,200
409,0,93.30,65.01,63.39,41.13,0.14,200
421,0,93.30,65.01,62.95,40.08,0.14,200
433,0,93.30,65.01,75.66,48.81,0.14,200
445,0,93.30,65.47,74.28,46.84,0.15,200
457,0,93.30,66.90,71.08,44.31,0.15,200
469,0,93.30,68.48,76.32,46.34,0.15,200
482,0,93.30,68.48,80.41,45.84,0.15,200
495,0,93.30,68.48,81.57,42.60,0.15,200
507,1,93.30,68.48,87.76,44.39,0.15,200
519,1,93.30,68.48,89.34,55.51,0.15,200
530,1,96.89,69.00,84.99,51.87,0.15,200
542,1,96.89,69.38,80.41,53.20,0.15,200
553,1,96.89,75.47,78.63,57.02,0.15,200
564,1,96.89,75.47,80.78,53.73,0.15,200
