26,0,45.51,48.90,38.37,7.38,0.10,200
41,0,55.94,48.96,55.94,21.87,0.11,200
53,0,64.23,49.26,44.70,26.79,0.11,200
64,0,71.06,49.26,68.03,40.06,0.11,200
75,0,72.31,58.46,65.21,42.12,0.12,200
85,0,73.97,64.15,73.08,49.35,0.12,200
95,0,77.23,69.54,67.49,49.67,0.12,200
105,0,77.24,69.54,69.30,47.29,0.12,200
115,0,80.64,69.54,69.45,49.35,0.12,200
125,0,93.13,73.03,93.13,54.32,0.12,200
134,0,93.13,73.03,78.48,55.27,0.13,200
143,0,93.47,73.03,82.43,51.98,0.13,200
153,0,93.47,79.43,74.01,55.88,0.13,200
163,0,93.47,79.43,72.14,54.57,0.13,200
173,0,93.47,79.43,68.63,49.41,0.13,200
183,0,93.47,79.43,79.12,51.79,0.13,200
193,0,93.47,79.43,69.65,50.67,0.13,200
203,0,93.47,79.43,77.58,55.13,0.13,200
213,0,93.47,79.43,83.60,53.45,0.13,200
223,0,93.47,79.43,82.34,47.89,0.14,200
234,0,93.47,79.43,70.49,43.75,0.14,200
245,0,93.47,79.43,73.48,52.91,0.14,200
255,0,93.47,79.43,71.43,48.55,0.14,200
266,0,93.47,79.43,74.88,54.52,0.14,200
277,0,93.47,79.43,76.23,51.58,0.14,200
288,0,93.47,79.43,76.53,58.83,0.14,200
298,0,93.47,79.43,77.05,54.87,0.14,200
308,0,93.47,79.43,72.90,57.25,0.14,200
318,0,93.47,79.43,75.89,54.59,0.14,200
328,0,93.47,79.43,76.90,58.70,0.14,200
338,0,93.47,79.43,74.20,54.83,0.14,200
349,0,93.47,79.43,81.15,55.83,0.14,200
360,0,93.47,79.43,78.01,63.12,0.14,200
371,0,93.47,79.43,84.91,62.23,0.14,200
382,0,93.47,79.43,82.02,62.45,0.14,200
392,0,96.25,79.43,83.35,62.28,0.14,200
402,0,96.25,79.43,79.45,63.06,0.15,200
412,0,96.25,79.43,85.34,64.77,0.15,200
422,0,102.42,83.44,80.53,66.23,0.15,200
432,0,102.42,83.44,89.21,67.87,0.15,200
441,1,102.42,83.44,84.95,72.01,0.15,200
451,1,102.42,90.29,94.00,73.10,0.15,200
460,1,102.42,90.29,86.23,65.25,0.15,200
469,1,102.42,90.29,89.51,72.00,0.15,200
478,1,102.94,90.29,96.54,68.55,0.15,200
487,1,102.94,90.29,92.41,74.41,0.15,200
496,1,106.69,90.29,90.37,74.76,0.15,200
505,1,106.69,90.29,96.36,72.40,0.15,200
514,1,106.69,90.29,98.40,70.29,0.15,200
523,1,111.19,90.29,98.89,68.69,0.15,200
533,1,111.19,90.33,91.34,73.65,0.15,200
542,1,111.19,94.58,97.22,71.69,0.15,200
551,1,111.19,94.58,97.87,75.84,0.15,200
559,1,111.19,94.58,95.15,73.75,0.15,200
568,1,111.19,94.58,95.63,71.76,0.15,200
577,1,111.19,94.58,102.05,77.19,0.15,200
586,1,111.19,94.58,88.57,63.46,0.15,200
596,1,111.19,94.58,87.32,65.80,0.15,200
606,1,111.19,94.58,88.48,63.11,0.15,200
616,1,111.19,94.58,90.10,61.79,0.15,200
626,1,111.19,94.58,87.07,65.16,0.15,200
636,1,111.19,94.58,91.18,65.58,0.16,200
647,1,111.19,94.58,88.60,67.59,0.16,200
657,1,111.19,94.58,92.12,71.06,0.16,200
