20,0,31.54,29.70,30.76,13.55,0.10,200
35,0,52.18,41.37,46.42,23.54,0.10,200
49,0,80.38,41.37,80.38,23.78,0.11,200
63,0,80.38,43.25,50.39,26.93,0.11,200
76,0,80.38,43.99,43.14,26.98,0.11,200
90,0,80.38,49.85,46.22,29.49,0.11,200
103,0,80.38,49.85,49.95,30.84,0.12,200
117,0,80.38,49.85,47.55,27.79,0.12,200
130,0,80.38,51.84,51.18,31.12,0.12,200
143,0,80.38,51.84,52.53,33.54,0.12,200
156,0,80.38,51.84,50.94,33.31,0.12,200
169,0,80.38,54.21,52.58,37.39,0.13,200
181,0,80.38,55.96,58.36,37.17,0.13,200
193,0,80.38,55.96,57.57,32.21,0.13,200
204,0,80.38,55.96,61.76,41.72,0.13,200
216,0,80.38,55.96,65.38,40.59,0.13,200
228,0,80.38,55.96,59.99,36.57,0.13,200
241,0,80.38,55.96,60.76,37.08,0.13,200
254,0,80.38,55.96,57.32,38.57,0.13,200
267,0,80.38,55.96,62.22,27.45,0.13,200
280,0,80.38,55.96,57.31,36.63,0.14,200
294,0,80.38,55.96,53.51,37.22,0.14,200
308,0,80.38,55.96,57.67,40.98,0.14,200
322,0,80.38,55.96,60.28,43.65,0.14,200
335,0,80.38,60.55,72.42,50.50,0.14,200
347,0,80.38,67.24,73.98,46.28,0.14,200
359,0,86.01,67.90,75.47,56.60,0.14,200
369,0,91.62,76.11,77.81,49.84,0.14,200
379,0,95.74,76.11,80.68,46.96,0.14,200
389,0,95.74,83.42,82.24,61.43,0.14,200
399,0,95.74,83.42,81.57,60.22,0.14,200
409,0,96.08,83.42,88.51,61.89,0.14,200
419,0,96.87,83.42,95.48,60.76,0.14,200
429,0,96.87,83.42,92.84,59.20,0.14,200
439,0,106.95,83.42,87.65,58.09,0.14,200
449,0,106.95,83.42,83.22,55.46,0.15,200
459,0,106.95,83.42,90.96,52.97,0.15,200
469,0,106.95,83.42,89.37,54.61,0.15,200
479,0,106.95,83.42,84.74,51.00,0.15,200
489,0,106.95,83.42,85.46,58.39,0.15,200
499,1,106.95,83.42,95.63,56.69,0.15,200
509,1,106.95,83.42,82.96,54.30,0.15,200
519,1,106.95,83.42,73.79,51.88,0.15,200
530,1,106.95,83.42,91.80,55.18,0.15,200
541,1,106.95,83.42,84.22,57.11,0.15,200
552,1,106.95,83.42,91.89,58.67,0.15,200
563,1,106.95,83.42,79.37,57.63,0.15,200
573,1,106.95,83.42,95.07,61.84,0.15,200
583,1,106.95,83.42,86.34,58.64,0.15,200
593,1,106.95,83.42,97.85,56.51,0.15,200
603,1,108.11,83.42,77.76,52.60,0.15,200
614,1,108.11,83.42,83.05,60.51,0.15,200
624,1,108.11,83.42,88.78,61.00,0.15,200
634,1,108.11,83.42,95.10,60.06,0.15,200
644,1,108.11,83.42,84.83,60.18,0.15,200
654,1,108.11,83.42,80.54,52.58,0.15,200
664,1,108.11,83.42,97.00,65.36,0.15,200
674,1,108.11,83.42,93.06,64.02,0.15,200
684,1,108.11,83.42,93.94,60.90,0.15,200
694,1,108.11,83.42,78.50,61.10,0.16,200
704,1,108.11,83.42,78.69,55.94,0.16,200
715,1,108.11,83.42,84.93,58.72,0.16,200
726,1,108.11,83.42,87.80,64.33,0.16,200
736,1,108.11,83.42,90.77,66.38,0.16,200
746,1,108.11,83.42,86.17,63.42,0.16,200
756,1,108.11,83.42,92.50,63.86,0.16,200
766,1,108.11,83.42,88.97,56.98,0.16,200
777,1,108.11,83.42,84.34,59.74,0.16,200
788,1,108.11,83.42,87.44,63.51,0.16,200
799,1,108.11,83.42,82.86,61.57,0.16,200
810,1,108.11,83.42,88.50,63.35,0.16,200
820,1,108.11,83.42,90.35,66.03,0.16,200
831,1,118.58,84.92,95.80,63.16,0.16,200
841,1,118.58,84.92,98.11,65.06,0.16,200
852,1,118.58,84.92,95.33,64.71,0.16,200
862,1,118.58,90.08,105.72,62.91,0.16,200
872,1,118.58,92.49,97.41,69.35,0.16,200
882,1,118.58,94.26,102.02,71.48,0.16,200
891,1,118.58,98.39,97.43,66.34,0.16,200
901,1,118.58,98.39,102.54,66.92,0.16,200
910,2,118.58,98.39,92.87,63.23,0.16,200
919,2,118.58,98.39,95.71,65.84,0.16,200
929,2,118.58,98.39,101.17,64.37,0.16,200
940,2,118.58,98.39,95.53,64.47,0.16,200
951,2,118.58,98.39,102.23,66.44,0.16,200
961,2,122.64,98.39,89.21,64.47,0.16,200
971,2,122.64,98.39,91.71,65.01,0.16,200
981,2,122.64,98.39,106.91,65.36,0.16,200
991,2,122.64,98.39,101.09,64.66,0.16,200
1001,2,122.64,98.39,105.18,63.58,0.16,200
1011,2,122.64,98.39,96.61,72.76,0.16,200
1021,2,122.64,98.39,86.91,65.05,0.16,200
1031,2,122.64,98.39,94.46,68.79,0.16,200
1040,2,122.64,98.39,100.17,69.76,0.16,200
1050,2,122.64,98.39,107.81,68.73,0.16,200
1060,2,122.64,98.39,94.80,72.59,0.16,200
1071,2,122.64,98.39,98.21,71.90,0.16,200
1081,2,122.64,98.39,93.33,69.61,0.16,200
1092,2,122.64,98.39,99.81,74.39,0.16,200
1103,2,122.64,98.39,100.36,77.94,0.16,200
1113,2,122.93,98.69,110.21,72.85,0.16,200
1123,2,122.93,98.69,99.58,74.31,0.16,200
1133,2,125.54,98.69,104.47,75.99,0.16,200
1143,2,125.54,98.69,93.98,72.95,0.16,200
1153,2,125.54,98.69,104.09,73.89,0.16,200
1162,2,125.54,98.69,104.21,74.03,0.16,200
1172,2,125.54,98.69,103.35,75.72,0.16,200
1182,2,125.54,98.69,103.76,76.19,0.17,200
1192,2,133.54,98.69,109.31,79.29,0.16,200
1202,2,133.54,98.69,98.77,73.01,0.16,200
1212,2,133.54,98.69,106.98,74.69,0.16,200
1223,2,133.54,98.69,105.32,71.17,0.17,200
1233,2,133.54,98.69,113.37,70.78,0.17,200
1243,2,139.99,98.69,102.84,71.52,0.17,200
1253,2,139.99,98.69,116.01,67.85,0.17,200
1263,2,139.99,98.69,95.99,73.62,0.17,200
1273,2,139.99,98.69,103.23,73.45,0.16,200
1283,2,139.99,98.69,121.26,73.57,0.16,200
1294,2,139.99,101.26,119.84,76.01,0.17,200
1304,2,139.99,118.95,107.44,67.55,0.17,200
1314,3,139.99,118.95,136.65,72.04,0.17,200
1324,3,139.99,118.95,103.71,68.94,0.16,200
1334,3,139.99,118.95,104.49,64.18,0.16,200
1344,3,139.99,118.95,93.88,66.90,0.17,200
1354,3,139.99,118.95,91.68,61.61,0.17,200
1364,3,139.99,118.95,97.52,71.16,0.17,200
1374,3,139.99,118.95,95.47,65.40,0.17,200
1384,3,139.99,118.95,105.52,67.17,0.17,200
1394,3,139.99,118.95,109.51,75.18,0.16,200
1404,3,139.99,118.95,98.79,68.58,0.16,200
1414,3,139.99,118.95,115.20,73.40,0.17,200
1424,3,139.99,118.95,96.39,66.81,0.17,200
1435,3,139.99,118.95,95.11,65.87,0.17,200
1445,3,139.99,118.95,98.52,69.43,0.17,200
1455,3,139.99,118.95,107.07,70.90,0.17,200
1466,3,139.99,118.95,100.16,56.66,0.17,200
1477,3,139.99,118.95,106.21,61.27,0.17,200
1488,3,139.99,118.95,93.59,67.63,0.17,200
1499,3,139.99,118.95,91.17,63.23,0.17,200
1510,3,139.99,118.95,90.47,58.46,0.17,200
1521,3,139.99,118.95,94.84,58.62,0.17,200
1532,3,139.99,118.95,90.32,58.38,0.17,200
1543,3,139.99,118.95,90.67,62.67,0.17,200
1554,3,139.99,118.95,90.46,58.74,0.17,200
1565,3,139.99,118.95,101.85,60.47,0.17,200
1576,3,139.99,118.95,91.03,57.62,0.17,200
1586,3,139.99,118.95,86.97,57.87,0.17,200
1596,3,139.99,118.95,90.92,59.39,0.17,200
1606,3,139.99,118.95,94.54,60.16,0.17,200
1617,3,139.99,118.95,88.36,50.50,0.17,200
1629,3,139.99,118.95,96.87,54.84,0.17,200
1641,3,139.99,118.95,77.29,50.44,0.17,200
1652,3,139.99,118.95,88.83,55.10,0.17,200
1664,3,139.99,118.95,109.95,53.23,0.17,200
1676,3,139.99,118.95,84.62,55.36,0.17,200
1687,3,139.99,118.95,93.39,62.53,0.17,200
