21,0,38.73,21.30,23.82,7.84,0.10,200
40,0,41.79,22.52,27.36,12.63,0.11,200
58,0,41.79,26.12,36.31,17.06,0.11,200
73,0,53.16,41.66,49.53,24.37,0.11,200
85,0,59.11,49.29,52.81,35.36,0.12,200
97,0,59.11,51.44,53.57,35.81,0.12,200
109,0,59.11,51.44,51.71,32.68,0.12,200
120,0,65.78,51.90,54.16,34.16,0.12,200
131,0,66.81,51.90,66.78,41.05,0.12,200
142,0,66.81,51.90,56.75,41.33,0.12,200
154,0,66.81,57.52,57.95,41.64,0.12,200
166,0,70.19,58.51,60.05,40.96,0.12,200
177,0,70.19,59.93,65.02,37.47,0.13,200
188,0,75.82,59.93,75.82,46.45,0.13,200
199,0,75.82,59.93,75.23,48.67,0.13,200
210,0,90.88,65.96,70.74,49.82,0.13,200
220,0,90.88,67.71,68.16,51.95,0.13,200
230,0,90.88,67.71,74.89,55.63,0.13,200
239,0,90.88,68.59,75.17,58.59,0.13,200
248,0,90.88,72.66,78.09,55.95,0.13,200
257,0,93.53,81.44,80.39,57.88,0.13,200
266,0,94.89,81.44,89.06,58.09,0.13,200
275,0,94.89,82.47,84.28,61.01,0.13,200
285,0,94.89,82.47,77.64,58.55,0.14,200
294,0,94.89,82.47,85.53,57.92,0.14,200
303,0,94.89,82.47,70.59,54.23,0.14,200
312,0,94.89,82.47,88.04,51.45,0.14,200
321,0,94.89,82.47,70.68,55.36,0.14,200
330,0,94.89,82.47,82.54,56.44,0.14,200
339,0,94.89,82.47,72.31,53.26,0.14,200
348,0,94.89,82.47,75.16,60.82,0.14,200
357,0,94.89,82.47,74.41,59.82,0.14,200
366,0,94.89,82.47,80.34,54.14,0.14,200
375,0,94.89,82.47,80.96,60.55,0.14,200
384,0,94.89,82.47,86.09,62.26,0.14,200
394,0,94.89,82.47,82.75,56.54,0.14,200
404,0,94.89,82.47,87.07,60.24,0.14,200
413,0,97.16,82.47,97.16,60.17,0.15,200
422,0,97.16,82.47,94.28,59.14,0.15,200
431,0,97.16,82.47,93.25,60.90,0.15,200
440,1,104.14,82.47,104.14,62.63,0.15,200
449,1,104.14,82.47,88.47,59.41,0.15,200
458,1,111.26,82.47,111.26,65.50,0.15,200
467,1,111.26,82.47,92.36,63.85,0.15,200
476,1,111.26,82.47,92.64,65.69,0.15,200
485,1,111.26,82.47,93.85,62.47,0.15,200
494,1,116.62,82.47,93.75,63.60,0.15,200
503,1,116.62,82.47,91.78,68.42,0.15,200
512,1,116.62,82.47,107.33,67.78,0.15,200
521,1,118.66,82.47,118.66,69.18,0.15,200
530,1,118.66,82.47,100.75,62.27,0.15,200
539,1,118.66,82.47,95.54,65.04,0.15,200
548,1,118.66,82.47,103.95,67.74,0.15,200
557,1,118.66,82.47,85.06,60.21,0.15,200
566,1,118.66,82.47,104.60,59.77,0.15,200
575,1,118.66,82.47,89.60,60.17,0.15,200
584,1,118.66,82.47,86.02,59.48,0.15,200
593,1,118.66,82.47,86.48,63.71,0.15,200
602,1,118.66,82.47,89.31,60.73,0.15,200
611,1,118.66,85.88,83.79,63.04,0.15,200
620,1,118.66,85.88,100.51,62.64,0.15,200
629,1,118.66,85.88,87.89,57.24,0.15,200
638,1,118.66,85.88,85.14,58.83,0.15,200
647,1,118.66,85.88,90.19,58.05,0.15,200
657,1,118.66,85.88,84.96,61.30,0.16,200
667,1,118.66,90.15,81.24,60.52,0.16,200
677,1,118.66,90.15,81.27,56.13,0.16,200
686,1,118.66,90.15,85.49,54.91,0.16,200
695,1,118.66,90.15,84.23,58.54,0.16,200
705,1,118.66,90.15,84.40,56.84,0.16,200
714,1,118.66,90.15,89.70,56.14,0.16,200
724,1,118.66,90.15,84.56,59.16,0.16,200
733,1,118.66,90.15,85.92,49.54,0.16,200
742,1,118.66,90.15,86.19,60.54,0.16,200
751,1,118.66,90.15,90.22,61.27,0.16,200
759,1,118.66,90.15,89.87,61.82,0.16,200
768,1,118.66,90.15,87.33,57.65,0.16,200
778,1,118.66,90.15,84.05,52.61,0.16,200
787,1,118.66,90.15,87.29,55.67,0.16,200
796,2,118.66,90.15,94.04,58.91,0.16,200
805,2,118.66,90.15,97.87,54.99,0.16,200
813,2,118.66,90.15,101.36,55.50,0.16,200
822,2,118.66,90.15,71.45,51.76,0.16,200
831,2,118.66,90.15,77.78,46.93,0.16,200
840,2,118.66,90.15,88.26,53.95,0.16,200
849,2,118.66,90.15,87.45,57.41,0.16,200
858,2,118.66,90.15,99.83,62.22,0.16,200
867,2,118.66,90.15,89.57,62.16,0.16,200
876,2,118.66,90.15,87.35,59.82,0.16,200
885,2,118.66,90.15,113.55,57.27,0.16,200
894,2,118.66,90.15,93.32,60.70,0.16,200
904,2,118.66,90.15,86.15,61.55,0.16,200
913,2,118.66,90.15,75.35,60.02,0.16,200
922,2,118.66,90.15,84.97,63.76,0.16,200
931,2,118.66,90.15,90.52,63.27,0.16,200
940,2,118.66,90.15,92.00,59.52,0.16,200
949,2,118.66,90.15,92.28,67.32,0.16,200
958,2,118.66,90.15,99.82,67.22,0.16,200
967,2,118.66,92.93,100.78,69.97,0.16,200
976,2,118.66,92.93,96.21,64.62,0.16,200
985,2,118.66,92.93,92.13,68.73,0.16,200
994,2,118.66,92.93,117.19,68.01,0.17,200
1002,2,118.66,92.93,105.32,64.47,0.17,200
1011,2,118.66,92.93,85.19,60.39,0.17,200
1020,2,118.66,92.93,89.91,61.35,0.17,200
1030,2,118.66,92.93,84.56,55.14,0.17,200
1039,2,118.66,92.93,92.12,54.54,0.17,200
1047,2,118.66,92.93,85.19,57.02,0.17,200
1056,2,118.66,92.93,82.68,58.73,0.17,200
1065,2,118.66,92.93,87.70,62.37,0.17,200
1074,2,118.66,92.93,85.50,61.41,0.17,200
1083,2,118.66,92.93,90.63,63.70,0.17,200
1092,2,129.96,92.93,94.38,55.97,0.17,200
1101,2,129.96,92.93,92.41,61.30,0.17,200
1110,2,129.96,92.93,89.41,61.45,0.17,200
1120,2,129.96,92.93,89.70,59.74,0.17,200
1129,2,129.96,92.93,85.10,61.54,0.17,200
1138,2,129.96,92.93,90.88,64.48,0.17,200
1147,2,129.96,92.93,93.79,63.06,0.17,200
1156,3,129.96,92.93,86.89,56.67,0.17,200
1165,3,129.96,92.93,91.91,61.10,0.17,200
1175,3,129.96,92.93,90.32,64.82,0.17,200
1185,3,129.96,92.93,91.89,66.94,0.17,200
1194,3,129.96,92.93,92.00,71.29,0.17,200
1203,3,129.96,92.93,92.31,68.58,0.17,200
1213,3,129.96,92.93,95.57,69.28,0.17,200
1222,3,129.96,92.93,89.77,69.20,0.17,200
1231,3,129.96,92.93,91.47,65.36,0.17,200
1240,3,129.96,92.93,93.19,70.20,0.17,200
1249,3,129.96,92.93,108.13,68.00,0.17,200
1258,3,129.96,92.93,92.54,68.76,0.17,200
1267,3,129.96,92.93,102.26,72.79,0.17,200
1276,3,131.25,92.93,104.01,70.37,0.17,200
1285,3,131.25,92.93,95.89,69.56,0.17,200
1294,3,131.25,92.93,103.79,65.59,0.17,200
1303,3,131.25,92.93,95.10,60.03,0.17,200
1313,3,131.25,92.93,108.34,66.74,0.17,200
1323,3,131.25,92.93,89.05,66.09,0.17,200
1332,3,131.25,92.93,91.49,57.48,0.17,200
1342,3,131.25,92.93,86.63,61.33,0.17,200
1351,3,131.25,92.93,91.01,62.48,0.17,200
1360,3,131.25,92.93,94.76,62.02,0.17,200
1369,3,131.25,92.93,107.53,67.31,0.17,200
1378,3,131.25,92.93,96.73,68.16,0.17,200
1387,3,131.25,92.93,86.59,56.83,0.17,200
1396,3,131.25,92.93,109.19,55.18,0.17,200
1405,3,131.25,92.93,91.36,62.98,0.17,200
1414,3,131.25,92.93,103.80,68.31,0.17,200
1423,3,131.25,92.93,105.05,45.78,0.17,200
1432,3,131.25,92.93,98.01,62.70,0.17,200
1441,3,131.25,92.93,87.15,59.89,0.17,200
1450,3,131.25,92.93,121.81,60.61,0.17,200
1459,3,131.25,92.93,108.79,70.11,0.17,200
1469,3,131.25,92.93,98.31,64.38,0.17,200
1478,3,131.25,92.93,97.76,64.34,0.17,200
1488,3,131.25,92.93,94.18,59.68,0.17,200
1497,3,131.25,92.93,98.18,59.15,0.17,200
1507,3,131.25,92.93,96.84,58.62,0.17,200
1517,4,131.25,92.93,101.68,60.77,0.17,400
1527,4,131.25,92.93,83.00,55.04,0.17,400
1537,4,131.25,92.93,82.54,59.87,0.17,400
1546,4,131.25,92.93,88.58,58.07,0.17,400
1556,4,131.25,92.93,84.40,53.45,0.17,400
1566,4,131.25,92.93,82.45,48.07,0.17,400
1575,4,131.25,92.93,96.08,56.66,0.17,400
1584,4,131.25,92.93,87.88,54.74,0.17,400
1594,4,131.25,92.93,81.44,56.25,0.17,400
1605,4,131.25,92.93,76.82,52.83,0.17,400
1615,4,131.25,92.93,93.73,54.22,0.17,400
1625,4,131.25,92.93,80.95,54.19,0.17,400
1635,4,131.25,92.93,75.56,54.74,0.17,400
1645,4,131.25,92.93,76.52,52.42,0.17,400
1655,4,131.25,92.93,89.33,55.58,0.17,400
1665,4,131.25,92.93,85.57,56.01,0.17,400
1675,4,131.25,92.93,82.70,55.58,0.17,400
1685,4,131.25,92.93,93.26,55.31,0.17,400
1695,4,131.25,92.93,83.12,57.35,0.17,400
1705,4,131.25,92.93,90.54,51.01,0.17,400
1715,4,131.25,92.93,89.26,56.19,0.17,400
1725,4,131.25,92.93,88.65,60.02,0.17,400
1735,4,131.25,92.93,89.55,61.76,0.17,400
1745,4,131.25,92.93,92.89,63.75,0.17,400
1754,4,131.25,92.93,89.36,61.15,0.17,400
1763,4,131.25,92.93,102.49,72.49,0.17,400
1772,4,131.25,94.10,111.50,72.24,0.17,400
1781,4,131.25,94.10,100.29,65.20,0.17,400
1791,4,131.25,94.10,113.73,69.71,0.17,400
1800,4,131.25,94.10,104.47,71.32,0.17,400
1809,4,131.25,94.10,96.99,65.46,0.17,400
1819,4,131.25,97.15,106.21,68.32,0.17,400
1829,4,132.84,97.15,100.51,67.06,0.17,400
1839,4,132.84,97.15,120.28,67.99,0.17,400
1850,4,132.84,97.15,98.57,66.93,0.17,400
1860,4,132.84,97.15,90.19,66.50,0.17,400
1869,4,132.84,97.15,100.90,65.39,0.17,400
1879,4,134.33,97.15,112.56,69.71,0.17,400
1888,4,134.33,97.15,123.63,68.86,0.17,400
1897,5,134.33,97.15,103.19,64.85,0.17,400
1907,5,134.33,97.15,92.26,69.08,0.17,400
1917,5,134.33,97.15,100.94,67.08,0.17,400
1927,5,134.33,97.15,94.86,63.95,0.17,400
1937,5,134.33,97.15,97.56,54.58,0.17,400
1947,5,134.33,97.15,87.58,59.07,0.17,400
1958,5,134.33,97.15,93.62,52.29,0.17,400
1969,5,134.33,97.15,100.09,51.87,0.17,400
1979,5,134.33,97.15,97.51,57.28,0.17,400
1990,5,134.33,97.15,90.28,56.10,0.17,400
2000,5,134.33,97.15,84.83,52.84,0.17,400
2011,5,134.33,97.15,85.01,56.33,0.17,400
2021,5,134.33,97.15,95.25,56.99,0.17,400
2031,5,134.33,97.15,84.57,61.74,0.17,400
2041,5,134.33,97.15,94.63,61.01,0.17,400
2051,5,134.33,97.15,87.21,61.26,0.17,400
2061,5,134.33,97.15,93.13,58.10,0.17,400
2071,5,134.33,97.15,77.03,56.10,0.17,400
2081,5,134.33,97.15,89.56,55.70,0.17,400
2091,5,134.33,97.15,82.56,55.38,0.17,400
2101,5,134.33,97.15,90.79,59.40,0.17,400
2111,5,134.33,97.15,89.45,57.10,0.17,400
2121,5,134.33,97.15,84.44,54.11,0.17,400
2130,5,134.33,97.15,97.00,53.50,0.17,400
2140,5,134.33,97.15,86.60,63.72,0.17,400
2150,5,134.33,97.15,95.18,65.85,0.17,400
2159,5,134.33,97.15,105.71,72.15,0.17,400
2168,5,134.33,97.15,100.17,66.32,0.17,400
2178,5,134.33,97.15,95.17,65.07,0.17,400
2188,5,134.33,97.15,92.48,58.00,0.17,400
2197,5,134.33,97.15,93.25,55.47,0.17,400
2206,5,134.33,97.15,91.39,57.29,0.17,400
2215,5,134.33,97.15,80.24,53.53,0.17,400
2224,5,134.33,97.15,89.25,58.44,0.17,400
2233,5,134.33,97.15,94.03,57.96,0.17,400
2242,5,134.33,97.15,99.09,56.25,0.17,400
2251,5,134.33,97.15,82.96,56.31,0.17,400
2260,5,134.33,97.15,83.18,61.47,0.17,400
2269,5,134.33,97.15,84.95,66.38,0.17,400
2278,6,134.33,97.15,100.83,63.73,0.17,400
2287,6,134.33,97.15,97.72,63.78,0.17,400
2295,6,134.33,97.15,94.44,62.46,0.17,400
2303,6,134.33,97.15,92.06,60.17,0.17,400
2311,6,134.33,97.15,99.29,61.00,0.17,400
2320,6,134.33,97.15,86.49,61.70,0.17,400
2330,6,134.33,97.15,92.47,64.71,0.17,400
2339,6,134.33,97.15,81.21,62.39,0.17,400
2349,6,134.33,97.15,108.99,68.11,0.17,400
2359,6,134.33,97.15,122.65,61.95,0.17,400
2368,6,134.33,97.15,94.81,64.44,0.17,400
2377,6,134.33,97.15,129.17,70.34,0.17,400
2386,6,134.33,97.15,96.63,67.66,0.17,400
2395,6,134.33,97.15,87.68,60.25,0.17,400
2404,6,134.33,97.15,96.55,58.21,0.17,400
2413,6,140.84,97.15,108.93,63.51,0.17,400
2422,6,140.84,97.15,85.16,61.81,0.17,400
2432,6,140.84,97.15,111.89,62.66,0.17,400
2442,6,140.84,97.15,96.19,53.36,0.17,400
2452,6,140.84,97.15,87.52,58.99,0.17,400
2462,6,140.84,97.15,102.22,57.96,0.17,400
2471,6,140.84,97.15,96.98,60.16,0.17,400
2480,6,140.84,97.15,93.82,56.96,0.17,400
2490,6,140.84,97.15,100.97,58.55,0.17,400
2499,6,140.84,97.15,102.01,53.87,0.17,400
2508,6,140.84,97.15,103.35,56.09,0.17,400
2518,6,140.84,97.15,87.00,49.09,0.17,400
2527,6,140.84,97.15,100.35,54.05,0.17,400
2537,6,140.84,97.15,102.78,53.32,0.17,400
2547,6,140.84,97.15,75.67,49.86,0.17,400
2557,6,140.84,97.15,76.37,49.60,0.17,400
