1935,4,153.21,101.73,86.03,56.41,0.17,400
1946,4,153.21,101.73,90.13,62.85,0.17,400
1957,4,153.21,101.73,81.40,49.89,0.17,400
1969,4,153.21,101.73,81.61,51.83,0.17,400
1981,4,153.21,101.73,89.55,59.99,0.17,400
1992,4,153.21,101.73,85.28,58.45,0.17,400
2004,4,153.21,101.73,91.03,57.14,0.17,400
2015,4,153.21,101.73,94.32,59.89,0.17,400
2026,4,153.21,101.73,97.36,60.62,0.17,400
2037,4,153.21,101.73,86.58,58.69,0.17,400
2049,4,153.21,101.73,83.91,61.39,0.17,400
2060,4,153.21,101.73,86.85,51.59,0.17,400
2071,4,153.21,101.73,103.84,57.78,0.17,400
2083,4,153.21,101.73,86.88,53.34,0.17,400
2094,4,153.21,101.73,79.52,53.00,0.17,400
2105,4,153.21,101.73,94.29,54.51,0.17,400
2116,4,153.21,101.73,82.22,57.67,0.17,400
2128,4,153.21,101.73,102.20,56.83,0.17,400
2140,4,153.21,101.73,77.06,55.58,0.17,400
2152,4,153.21,101.73,82.90,52.62,0.17,400
2164,4,153.21,101.73,73.75,47.74,0.17,400
2176,4,153.21,101.73,82.88,53.22,0.17,400
2188,4,153.21,101.73,82.12,63.50,0.17,400
2200,4,153.21,101.73,90.02,62.30,0.17,400
2211,4,153.21,101.73,107.86,63.59,0.17,400
2222,4,153.21,101.73,93.20,70.24,0.17,400
2233,4,153.21,101.73,99.49,70.57,0.17,400
2244,4,153.21,101.73,87.44,64.91,0.17,400
2256,4,153.21,101.73,83.98,61.55,0.17,400
2268,4,153.21,101.73,88.39,66.97,0.17,400
2279,4,153.21,101.73,100.37,67.56,0.17,400
2290,5,153.21,101.73,101.40,71.26,0.17,400
2302,5,153.21,101.73,117.96,71.47,0.17,400
2313,5,153.21,101.73,108.90,69.17,0.17,400
2324,5,153.21,101.73,90.49,67.78,0.17,400
2335,5,153.21,101.73,102.33,73.20,0.17,400
2347,5,153.21,101.73,87.90,64.83,0.17,400
2358,5,153.21,101.73,110.08,65.29,0.17,400
2369,5,153.21,101.73,89.55,64.83,0.17,400
2380,5,153.21,101.73,94.54,66.83,0.17,400
2391,5,153.21,101.73,100.32,70.61,0.17,400
2402,5,153.21,101.73,98.41,63.57,0.17,400
2413,5,153.21,101.73,97.89,68.63,0.17,400
2424,5,153.21,101.73,104.30,69.86,0.17,400
2435,5,153.21,101.73,94.00,69.68,0.17,400
2447,5,153.21,102.25,93.24,67.23,0.17,400
2458,5,153.21,102.25,94.29,66.61,0.17,400
2469,5,153.21,102.25,100.37,68.64,0.17,400
2480,5,153.21,102.79,102.57,70.28,0.17,400
2492,5,153.21,102.79,100.67,68.52,0.17,400
2503,5,153.21,102.79,92.20,64.65,0.17,400
2515,5,153.21,102.79,102.96,64.72,0.17,400
2527,5,153.21,102.79,116.64,61.28,0.17,400
2539,5,153.21,102.79,110.70,63.64,0.17,400
2551,5,153.21,102.79,93.43,65.36,0.17,400
2563,5,153.21,102.79,90.38,58.46,0.17,400
2576,5,153.21,102.79,97.61,64.48,0.17,400
2587,5,153.21,102.79,92.16,64.00,0.17,400
2599,5,153.21,102.79,121.61,63.74,0.17,400
2611,5,153.21,102.79,118.05,68.71,0.17,400
2623,5,153.21,102.79,94.08,58.07,0.17,400
2635,5,153.21,102.79,95.05,63.87,0.17,400
2647,5,153.21,102.79,109.06,71.39,0.17,400
2658,5,153.21,102.79,104.12,67.84,0.17,400
2670,5,153.21,102.79,91.59,58.57,0.17,400
2681,5,153.21,102.79,90.39,62.56,0.17,400
2693,5,153.21,102.79,100.01,65.52,0.17,400
2705,5,153.21,102.79,87.72,61.91,0.17,400
2717,6,153.21,102.79,102.99,67.28,0.17,400
2729,6,153.21,102.79,100.78,62.30,0.17,400
2741,6,153.21,102.79,92.24,64.83,0.17,400
2753,6,153.21,102.79,97.11,57.08,0.17,400
2765,6,153.21,102.79,85.27,60.91,0.17,400
2777,6,153.21,102.79,111.89,63.48,0.17,400
2788,6,153.21,102.79,83.50,56.32,0.17,400
2799,6,153.21,102.79,102.27,58.90,0.17,400
2812,6,153.21,102.79,109.03,59.17,0.17,400
2823,6,153.21,102.79,84.35,47.87,0.17,400
2835,6,153.21,102.79,93.62,51.64,0.17,400
2847,6,153.21,102.79,102.28,47.85,0.17,400
2859,6,153.21,102.79,87.34,53.95,0.17,400
2871,6,153.21,102.79,89.63,50.32,0.17,400
2883,6,153.21,102.79,82.76,54.72,0.17,400
2895,6,153.21,102.79,85.97,51.14,0.17,400
2907,6,153.21,102.79,93.97,51.02,0.17,400
2920,6,153.21,102.79,83.66,46.23,0.16,400
2932,6,153.21,102.79,82.28,52.08,0.17,400
2944,6,153.21,102.79,81.11,50.09,0.17,400
2955,6,153.21,102.79,78.17,49.86,0.17,400
2967,6,153.21,102.79,84.13,52.18,0.17,400
2979,6,153.21,102.79,89.21,38.75,0.17,400
2990,6,153.21,102.79,73.00,45.00,0.17,400
3003,6,153.21,102.79,72.10,42.65,0.17,400
3015,6,153.21,102.79,80.40,44.76,0.17,400
3027,6,153.21,102.79,69.54,44.59,0.17,400
3039,6,153.21,102.79,79.32,49.60,0.17,400
3051,6,153.21,102.79,84.73,48.69,0.17,400
3063,6,153.21,102.79,70.89,41.44,0.17,400
3075,6,153.21,102.79,69.25,47.26,0.17,400
3087,6,153.21,102.79,78.62,51.71,0.16,400
3099,6,153.21,102.79,81.10,46.32,0.16,400
3111,6,153.21,102.79,85.21,49.62,0.16,400
3123,6,153.21,102.79,81.26,54.65,0.16,400
3134,6,153.21,102.79,82.30,56.74,0.16,400
3146,6,153.21,102.79,83.07,52.77,0.16,400
3158,6,153.21,102.79,76.14,51.64,0.16,400
3170,7,153.21,102.79,81.33,52.74,0.16,400
3181,7,153.21,102.79,111.61,57.44,0.16,400
3192,7,153.21,102.79,80.99,48.33,0.16,400
3203,7,153.21,102.79,85.95,53.75,0.16,400
3214,7,153.21,102.79,89.72,55.82,0.16,400
3225,7,153.21,102.79,96.76,52.69,0.17,400
3236,7,153.21,102.79,82.59,54.93,0.17,400
3247,7,153.21,102.79,80.16,45.30,0.17,400
3259,7,153.21,102.79,72.67,49.80,0.17,400
3271,7,153.21,102.79,83.13,57.81,0.17,400
3283,7,153.21,102.79,90.08,56.12,0.17,400
3295,7,153.21,102.79,75.59,49.08,0.17,400
3308,7,153.21,102.79,76.91,57.20,0.17,400
3320,7,153.21,102.79,84.15,58.86,0.17,400
3332,7,153.21,102.79,80.49,61.29,0.17,400
3344,7,153.21,102.79,81.58,59.28,0.17,400
3356,7,153.21,102.79,95.75,63.06,0.17,400
3367,7,153.21,102.79,93.71,60.87,0.17,400
3379,7,153.21,102.79,103.92,67.00,0.17,400
3390,7,153.21,102.79,106.64,71.61,0.17,400
3402,7,153.21,102.79,108.16,62.70,0.17,400
3414,7,153.21,115.36,95.50,59.51,0.17,400
3425,7,153.21,115.36,100.66,62.51,0.17,400
3436,7,153.21,115.36,107.92,71.14,0.17,400
3447,7,153.21,115.36,94.63,64.14,0.17,400
3458,7,153.21,115.36,92.96,60.03,0.17,400
3470,7,153.21,115.36,84.31,61.54,0.17,400
3481,7,153.21,115.36,110.97,60.54,0.17,400
3492,7,153.21,115.36,91.41,53.48,0.17,400
3504,7,153.21,115.36,100.13,68.11,0.17,400
3515,7,153.21,115.36,98.38,68.29,0.17,400
3527,7,153.21,115.36,102.49,72.71,0.17,400
3538,7,153.21,115.36,93.65,62.54,0.17,400
3549,7,153.21,115.36,92.78,62.24,0.17,400
3560,7,153.21,115.36,97.90,60.15,0.17,400
3571,7,153.21,115.36,103.63,58.24,0.17,400
3583,7,153.21,115.36,87.30,55.76,0.17,400
3595,8,153.21,115.36,105.57,60.30,0.17,600
3607,8,153.21,115.36,94.03,62.39,0.17,600
3619,8,153.21,115.36,93.19,57.68,0.17,600
3630,8,153.21,115.36,97.93,65.89,0.17,600
3641,8,153.21,115.36,89.32,70.49,0.17,600
3653,8,153.21,115.36,92.90,68.59,0.17,600
3665,8,153.21,115.36,89.40,69.35,0.17,600
3677,8,153.21,115.36,85.99,63.16,0.17,600
3689,8,153.21,115.36,93.95,69.06,0.17,600
3701,8,153.21,115.36,105.82,70.07,0.17,600
3712,8,153.21,115.36,103.61,69.72,0.17,600
3723,8,153.21,115.36,108.24,73.31,0.17,600
3734,8,153.21,115.36,127.81,77.19,0.17,600
3745,8,153.21,115.36,113.59,70.43,0.17,600
3756,8,153.21,115.36,120.08,66.93,0.17,600
3768,8,153.21,115.36,98.93,70.59,0.17,600
3780,8,153.21,115.36,105.66,71.72,0.17,600
3792,8,153.21,115.36,100.21,70.27,0.17,600
3804,8,153.21,115.36,98.64,66.45,0.17,600
3816,8,153.21,115.36,97.15,61.08,0.17,600
3828,8,153.21,115.36,87.94,59.35,0.17,600
3840,8,153.21,115.36,89.12,53.11,0.17,600
3851,8,153.21,115.36,85.67,45.89,0.17,600
3864,8,153.21,115.36,81.68,49.81,0.17,600
3876,8,153.21,115.36,88.93,57.74,0.17,600
3888,8,153.21,115.36,101.07,60.35,0.17,600
3900,8,153.21,115.36,104.70,58.60,0.17,600
3910,8,153.21,115.36,95.92,63.28,0.17,600
3922,8,153.21,115.36,89.69,55.05,0.16,600
3934,8,153.21,115.36,90.21,58.26,0.16,600
3946,8,153.21,115.36,99.82,65.00,0.16,600
3958,8,153.21,115.36,89.19,58.89,0.16,600
3970,8,153.21,115.36,101.00,54.57,0.16,600
3982,8,153.21,115.36,91.98,62.63,0.16,600
3993,8,153.21,115.36,92.57,58.87,0.16,600
4006,8,153.21,115.36,88.05,47.39,0.16,600
4018,8,153.21,115.36,87.68,50.04,0.16,600
4030,9,153.21,115.36,78.96,56.59,0.16,600
4042,9,153.21,115.36,83.53,61.00,0.16,600
4054,9,153.21,115.36,86.07,50.68,0.17,600
4066,9,153.21,115.36,86.24,63.56,0.17,600
4079,9,153.21,115.36,84.16,65.81,0.16,600
4091,9,153.21,115.36,89.04,68.96,0.17,600
4103,9,153.21,115.36,97.17,66.69,0.17,600
4115,9,153.21,115.36,101.51,69.75,0.17,600
4127,9,153.21,115.36,95.66,64.47,0.17,600
4139,9,153.21,115.36,84.58,60.88,0.17,600
4151,9,153.21,115.36,93.51,62.58,0.17,600
4162,9,153.21,115.36,92.77,69.05,0.17,600
4173,9,153.21,115.36,101.76,64.49,0.17,600
4185,9,153.21,115.36,103.76,70.53,0.17,600
4196,9,153.21,115.36,103.87,65.35,0.17,600
4207,9,153.21,115.36,101.11,73.55,0.17,600
4218,9,153.21,115.36,106.02,69.84,0.17,600
4229,9,153.21,115.36,97.03,72.88,0.16,600
4240,9,153.21,115.36,106.34,72.51,0.17,600
4251,9,153.21,115.36,95.88,68.72,0.16,600
4262,9,153.21,115.36,105.08,68.62,0.17,600
4273,9,153.21,115.36,97.60,64.35,0.17,600
4283,9,153.21,115.36,129.71,72.33,0.16,600
4293,9,153.21,115.36,115.04,67.51,0.16,600
4303,9,153.21,115.36,107.49,72.80,0.17,600
4313,9,153.21,115.36,115.97,72.74,0.17,600
4323,9,153.21,115.36,103.34,74.67,0.17,600
4333,9,153.21,115.36,98.10,70.51,0.17,600
4343,9,153.21,115.36,108.48,67.24,0.17,600
4354,9,153.21,115.36,106.84,61.56,0.17,600
4365,9,153.21,115.36,110.24,71.47,0.17,600
4375,9,153.21,115.36,103.88,68.49,0.17,600
4385,9,153.21,115.36,123.60,68.78,0.17,600
4395,9,153.21,115.36,125.72,72.91,0.17,600
4405,9,153.21,115.36,120.49,75.18,0.17,600
4416,9,153.21,115.36,102.43,69.09,0.17,600
4426,9,153.21,115.36,122.24,77.26,0.17,600
4436,9,153.21,115.36,106.63,66.09,0.17,600
4446,9,153.21,115.36,104.04,64.75,0.17,600
4456,10,153.21,115.36,118.19,68.73,0.17,600
4466,10,153.21,115.36,99.05,68.92,0.17,600
4476,10,153.21,115.36,102.36,66.08,0.17,600
4487,10,153.21,115.36,111.06,63.60,0.17,600
4497,10,153.21,115.36,110.99,71.91,0.17,600
4508,10,153.21,115.36,124.71,69.24,0.17,600
4518,10,153.21,115.36,130.77,79.68,0.17,600
4528,10,153.21,115.36,112.57,79.19,0.17,600
4538,10,153.21,115.36,115.91,73.33,0.17,600
4548,10,153.21,115.36,102.12,70.34,0.17,600
4559,10,153.21,115.36,98.76,67.15,0.17,600
4569,10,153.21,115.36,105.32,68.67,0.17,600
4579,10,153.21,115.36,111.78,70.02,0.17,600
4590,10,153.21,115.36,106.86,67.14,0.17,600
4600,10,153.21,115.36,119.81,68.48,0.17,600
4610,10,153.21,115.36,115.15,72.41,0.17,600
4620,10,153.21,115.36,109.39,71.49,0.17,600
4630,10,153.21,115.36,100.91,70.51,0.17,600
4641,10,153.21,115.36,104.32,64.78,0.17,600
4652,10,153.21,115.36,103.27,69.33,0.17,600
4663,10,153.21,115.36,98.74,67.86,0.17,600
4673,10,153.21,115.36,99.64,65.26,0.17,600
4683,10,153.21,115.36,111.28,72.92,0.17,600
4693,10,153.21,115.36,104.04,71.79,0.17,600
4704,10,153.21,115.36,111.27,69.09,0.17,600
4715,10,153.21,115.36,110.20,69.47,0.17,600
4726,10,153.21,115.36,113.43,83.28,0.17,600
4736,10,153.21,115.36,115.35,74.96,0.17,600
4746,10,153.21,115.36,128.31,84.81,0.17,600
4757,10,153.21,115.36,108.32,81.94,0.17,600
4768,10,153.21,115.36,106.94,79.48,0.17,600
4779,10,153.21,115.36,115.77,77.45,0.17,600
4790,10,153.21,115.36,127.70,79.37,0.17,600
4801,10,153.21,115.36,120.43,78.65,0.17,600
4811,10,153.21,115.36,110.02,82.04,0.17,600
4821,10,153.21,115.36,140.52,81.05,0.17,600
4831,10,181.58,117.28,181.58,78.17,0.17,600
4841,10,181.58,117.28,117.92,75.94,0.17,600
4852,11,181.58,117.28,104.58,81.86,0.17,600
4863,11,181.58,117.28,114.49,78.54,0.17,600
4873,11,181.58,117.28,112.79,78.53,0.17,600
4883,11,181.58,117.28,122.87,81.59,0.17,600
4893,11,181.58,117.28,138.41,87.21,0.17,600
4903,11,181.58,117.28,117.36,85.47,0.17,600
4913,11,181.58,117.28,112.68,83.26,0.17,600
4923,11,181.58,117.28,116.03,84.35,0.17,600
4933,11,181.58,117.28,116.26,82.04,0.17,600
4943,11,181.58,117.28,115.39,85.73,0.17,600
4954,11,181.58,118.11,137.65,86.26,0.17,600
4964,11,181.58,118.11,115.17,71.90,0.17,600
4975,11,181.58,118.11,112.79,85.60,0.17,600
4986,11,181.58,118.11,97.66,76.94,0.17,600
4997,11,181.58,118.11,109.32,83.24,0.17,600
5008,11,181.58,118.11,115.70,83.94,0.17,600
5019,11,181.58,118.11,105.77,77.89,0.17,600
5030,11,181.58,118.11,116.23,81.32,0.17,600
5041,11,181.58,118.11,107.09,80.94,0.17,600
5051,11,181.58,118.11,112.97,78.02,0.17,600
5061,11,181.58,118.11,112.14,86.69,0.17,600
5071,11,181.58,118.11,115.93,76.46,0.17,600
5082,11,181.58,118.11,125.21,84.03,0.17,600
5093,11,181.58,118.11,114.75,84.67,0.17,600
5104,11,181.58,118.11,112.41,87.38,0.17,600
5114,11,181.58,118.11,106.01,77.11,0.17,600
5124,11,181.58,118.11,124.42,75.61,0.17,600
5134,11,181.58,118.11,115.00,77.35,0.17,600
5144,11,181.58,118.11,111.08,77.58,0.17,600
5155,11,181.58,118.11,116.52,80.82,0.17,600
5166,11,181.58,118.11,109.39,81.40,0.17,600
5176,11,181.58,118.11,105.41,76.91,0.17,600
5187,11,181.58,118.11,105.42,71.56,0.17,600
5198,11,181.58,118.11,90.49,65.26,0.17,600
5209,11,181.58,118.11,96.43,72.17,0.17,600
5220,11,181.58,118.11,103.63,78.34,0.17,600
5231,11,181.58,118.11,105.11,77.06,0.17,600
5241,11,181.58,118.11,107.16,77.78,0.17,600
5251,12,181.58,118.11,112.45,74.80,0.17,800
5261,12,181.58,118.11,103.48,65.33,0.17,800
5272,12,181.58,118.11,116.16,78.25,0.17,800
5282,12,181.58,118.11,127.84,79.35,0.16,800
5292,12,181.58,118.11,110.08,77.82,0.16,800
5302,12,181.58,118.11,129.67,82.54,0.16,800
5312,12,181.58,118.11,110.64,80.77,0.16,800
5322,12,181.58,118.11,95.97,68.49,0.16,800
5333,12,181.58,118.11,99.24,71.58,0.16,800
5343,12,181.58,118.11,98.23,74.03,0.16,800
5354,12,181.58,118.11,99.25,74.98,0.16,800
5364,12,181.58,118.11,98.35,73.76,0.16,800
5374,12,181.58,118.11,135.28,72.48,0.16,800
5384,12,181.58,118.11,130.56,82.68,0.16,800
5394,12,181.58,118.11,108.32,83.50,0.16,800
5404,12,181.58,118.11,106.37,79.28,0.16,800
5414,12,181.58,118.11,106.42,78.32,0.16,800
5424,12,181.58,118.11,117.40,83.90,0.16,800
5435,12,181.58,118.11,93.76,70.42,0.16,800
5446,12,181.58,118.11,95.80,69.19,0.16,800
5457,12,181.58,118.11,101.46,68.69,0.16,800
5468,12,181.58,118.11,113.42,68.10,0.16,800
5479,12,181.58,118.11,93.58,57.90,0.16,800
5490,12,181.58,118.11,89.61,61.03,0.16,800
5501,12,181.58,118.11,94.40,64.57,0.16,800
5512,12,181.58,118.11,100.29,63.01,0.17,800
5523,12,181.58,118.11,109.51,66.15,0.16,800
5534,12,181.58,118.11,101.33,64.86,0.16,800
5545,12,181.58,118.11,90.49,68.22,0.16,800
5556,12,181.58,118.11,101.86,66.34,0.16,800
5567,12,181.58,118.11,99.30,71.67,0.16,800
5578,12,181.58,118.11,103.81,65.57,0.16,800
5589,12,181.58,118.11,105.36,68.46,0.16,800
5600,12,181.58,118.11,99.20,72.62,0.17,800
5611,12,181.58,118.11,108.07,64.86,0.17,800
5622,12,181.58,118.11,96.55,61.84,0.16,800
5633,12,181.58,118.11,106.80,71.40,0.16,800
5644,12,181.58,118.11,92.79,69.12,0.16,800
5655,13,181.58,118.11,99.29,73.95,0.16,800
5666,13,181.58,118.11,97.55,74.04,0.16,800
5677,13,181.58,118.11,102.00,71.61,0.16,800
5688,13,181.58,118.11,103.59,67.30,0.16,800
5699,13,181.58,118.11,104.85,68.31,0.16,800
5710,13,181.58,118.11,115.80,70.59,0.16,800
5721,13,181.58,118.11,99.64,68.90,0.16,800
5732,13,181.58,118.11,96.04,56.53,0.16,800
5743,13,181.58,118.11,100.67,72.33,0.16,800
5754,13,181.58,118.11,106.29,70.17,0.16,800
5765,13,181.58,118.11,97.75,69.15,0.16,800
5777,13,181.58,118.11,91.31,66.92,0.16,800
5788,13,181.58,118.11,104.74,72.14,0.16,800
5799,13,181.58,118.11,107.23,73.01,0.16,800
5810,13,181.58,118.11,101.56,71.03,0.16,800
5821,13,181.58,118.11,100.31,69.51,0.16,800
5833,13,181.58,118.11,102.59,73.38,0.16,800
5844,13,181.58,118.11,118.59,70.96,0.16,800
5855,13,181.58,118.11,101.52,67.99,0.16,800
5866,13,181.58,118.11,99.11,68.10,0.16,800
5876,13,181.58,118.11,114.60,61.89,0.16,800
5887,13,181.58,118.11,111.95,65.21,0.17,800
5898,13,181.58,118.11,104.36,67.67,0.17,800
5909,13,181.58,118.11,113.59,60.46,0.17,800
5920,13,181.58,118.11,91.67,58.33,0.17,800
5931,13,181.58,118.11,87.72,60.26,0.17,800
5942,13,181.58,118.11,114.19,66.25,0.17,800
5953,13,181.58,118.11,90.38,62.43,0.17,800
5964,13,181.58,118.11,97.99,58.14,0.17,800
5975,13,181.58,118.11,91.72,55.73,0.17,800
