29,0,44.36,27.48,40.27,17.62,0.14,500
50,0,44.36,37.78,40.18,28.51,0.15,500
62,0,44.36,39.97,40.14,31.97,0.15,500
75,0,46.93,39.97,42.84,29.28,0.15,500
88,0,46.93,39.97,42.51,29.25,0.15,500
97,0,46.93,43.09,42.97,33.83,0.15,500
105,0,47.16,43.09,44.93,32.22,0.15,500
113,0,49.07,43.09,45.41,30.70,0.15,500
121,0,49.07,43.09,44.87,30.65,0.15,500
128,0,49.07,43.62,46.11,31.98,0.15,500
134,0,49.07,44.34,47.84,27.43,0.15,500
142,0,58.13,45.90,48.74,35.03,0.15,500
151,0,58.13,48.99,50.26,37.44,0.16,500
160,0,58.13,48.99,46.68,30.51,0.16,500
170,0,58.13,48.99,50.07,34.53,0.16,500
178,0,58.13,48.99,48.79,35.66,0.16,500
187,0,58.13,48.99,55.50,39.90,0.16,500
197,0,59.01,49.78,57.81,42.72,0.16,500
207,0,68.05,52.96,68.05,39.49,0.16,500
216,0,68.05,52.96,60.33,42.31,0.16,500
224,0,68.05,52.96,64.24,43.10,0.16,500
232,0,70.07,52.96,58.68,36.85,0.16,500
240,1,70.07,57.56,64.04,48.65,0.16,500
248,1,72.12,59.28,63.64,44.89,0.16,500
256,1,72.12,59.28,63.71,43.23,0.16,500
264,1,72.71,59.28,65.09,46.61,0.16,500
272,1,72.71,61.27,67.04,46.85,0.16,500
281,1,74.34,62.86,71.50,45.51,0.16,500
289,1,74.34,62.86,65.70,44.80,0.16,500
296,1,76.04,62.91,69.35,40.68,0.16,500
304,1,76.05,63.60,66.72,49.50,0.16,500
313,1,76.05,65.80,67.27,45.81,0.16,500
322,1,77.89,65.80,71.47,42.45,0.16,500
332,1,77.89,67.67,71.85,49.97,0.16,500
342,1,80.08,67.67,76.40,52.14,0.16,500
351,1,80.08,67.67,72.39,52.67,0.16,500
361,1,80.08,69.18,72.45,56.97,0.16,500
370,1,82.91,69.18,82.91,56.90,0.16,500
378,1,82.91,70.73,70.03,58.30,0.16,500
387,1,82.91,70.73,76.92,56.47,0.16,500
396,1,82.91,72.18,78.55,48.06,0.16,500
406,1,89.52,73.51,79.59,56.29,0.16,500
414,1,89.52,78.87,81.03,49.15,0.16,500
422,2,89.52,78.87,77.33,55.78,0.16,500
431,2,89.52,78.87,74.54,58.61,0.16,500
439,2,89.52,78.87,76.65,57.15,0.16,500
448,2,89.52,78.87,80.48,62.14,0.16,500
456,2,100.66,78.87,100.66,58.58,0.16,500
