430,2,260.86,241.51,243.14,118.57,0.17,500
434,2,260.86,241.51,231.77,117.03,0.17,500
438,2,260.86,241.51,227.39,129.79,0.17,500
441,2,260.86,241.51,216.73,145.79,0.17,500
444,3,260.86,241.51,222.99,134.93,0.17,500
448,3,260.86,241.51,221.91,143.26,0.17,500
452,3,260.86,241.51,244.91,137.15,0.17,500
456,3,263.30,241.51,244.47,139.14,0.17,500
460,3,269.67,241.51,269.67,145.83,0.17,500
464,3,269.67,241.51,259.97,162.70,0.17,500
468,3,272.94,241.51,270.12,138.09,0.16,500
472,3,288.12,241.51,252.12,129.70,0.16,500
476,3,288.12,241.51,260.38,145.11,0.16,500
480,3,288.12,247.38,245.48,162.81,0.16,500
483,3,288.12,247.38,241.00,169.38,0.16,500
486,3,288.12,247.38,246.69,167.41,0.16,500
489,3,288.12,247.38,247.71,171.38,0.16,500
493,3,288.12,247.38,229.89,147.82,0.16,500
497,3,288.12,247.38,236.14,150.93,0.16,500
501,3,288.12,247.38,243.64,157.63,0.16,500
505,3,288.12,260.02,259.85,173.25,0.16,500
509,3,288.12,260.02,258.32,141.88,0.16,500
513,4,288.12,260.02,259.29,162.37,0.16,500
516,4,288.12,260.02,256.18,152.18,0.16,500
520,4,288.12,260.02,258.94,166.74,0.16,500
524,4,288.12,260.02,263.64,161.59,0.16,500
528,4,293.79,260.02,265.23,158.10,0.16,500
532,4,293.79,260.02,282.82,168.49,0.16,500
536,4,293.79,277.01,277.53,167.47,0.16,500
539,4,293.79,277.01,270.33,163.29,0.16,500
542,4,293.79,277.01,265.45,162.26,0.16,500
545,4,293.79,277.01,265.25,165.55,0.16,500
548,4,293.79,277.01,276.39,188.93,0.16,500
551,4,293.79,277.01,268.27,182.12,0.16,500
554,4,293.79,277.01,279.78,175.27,0.16,500
558,4,293.79,277.01,279.95,173.07,0.16,500
562,4,293.79,277.01,284.20,154.13,0.16,500
565,4,295.19,277.01,295.19,207.12,0.16,500
569,4,295.19,277.01,292.78,201.73,0.16,500
573,4,300.21,277.01,291.92,176.37,0.16,500
577,5,310.18,277.01,298.88,179.01,0.16,500
580,5,310.18,297.76,298.05,182.93,0.16,500
583,5,310.18,297.76,294.82,215.60,0.16,500
586,5,310.18,297.76,292.23,190.73,0.16,500
589,5,310.18,299.23,301.76,234.76,0.16,500
592,5,311.60,299.23,309.20,219.30,0.16,500
595,5,326.73,305.01,325.15,249.95,0.16,500
599,5,326.73,308.71,313.92,197.30,0.16,500
603,5,337.13,308.71,335.72,200.92,0.16,500
607,5,337.13,313.79,325.93,230.96,0.16,500
610,5,337.13,321.52,323.88,208.65,0.16,500
613,5,337.13,330.88,329.57,240.92,0.16,500
617,5,339.10,330.88,322.70,214.26,0.16,500
620,5,339.10,330.88,330.39,203.67,0.16,500
624,5,339.10,330.88,321.24,182.74,0.16,500
628,5,339.10,330.88,323.46,207.05,0.16,500
631,5,339.10,330.88,310.78,208.78,0.16,500
634,5,339.10,330.88,314.25,233.26,0.16,500
638,5,339.10,330.88,328.28,228.69,0.17,500
641,6,339.10,330.88,334.00,223.40,0.17,500
644,6,339.10,330.88,317.61,218.52,0.17,500
647,6,339.10,330.88,320.52,199.88,0.17,500
651,6,339.10,330.88,309.32,207.93,0.17,500
655,6,339.10,330.88,328.51,187.62,0.17,500
659,6,339.10,330.88,324.71,235.11,0.17,500
663,6,339.10,330.88,299.10,161.36,0.17,500
667,6,339.10,330.88,311.49,188.20,0.17,500
670,6,340.04,330.88,340.04,211.94,0.17,500
673,6,340.04,330.88,305.28,222.99,0.17,500
676,6,340.04,330.88,325.53,220.65,0.17,500
679,6,340.04,330.88,321.94,217.26,0.17,500
683,6,345.81,330.88,345.81,212.74,0.17,500
687,6,345.81,330.88,328.43,193.85,0.17,500
691,6,345.81,337.74,331.89,216.79,0.17,500
695,6,345.81,337.74,333.03,207.03,0.17,500
699,6,345.81,337.74,326.61,189.74,0.17,500
702,6,345.81,337.74,333.01,229.92,0.17,500
705,7,345.81,341.49,313.82,234.93,0.17,500
708,7,345.81,341.49,330.67,202.47,0.17,500
712,7,345.81,341.49,332.29,208.73,0.17,500
715,7,345.81,341.49,319.43,220.22,0.17,500
718,7,345.81,341.49,301.87,214.41,0.17,500
721,7,345.81,341.49,326.05,222.25,0.17,500
724,7,345.81,341.49,329.98,189.21,0.17,500
727,7,345.81,341.49,319.05,198.00,0.17,500
731,7,345.81,341.49,327.72,206.06,0.17,500
735,7,345.81,341.49,321.28,215.61,0.17,500
739,7,346.47,341.49,328.90,219.41,0.17,500
743,7,346.47,341.49,339.97,240.04,0.17,500
747,7,349.17,342.08,347.42,199.67,0.17,500
751,7,349.17,342.08,334.91,226.71,0.16,500
755,7,349.17,342.08,339.59,207.55,0.16,500
758,7,349.17,342.08,329.41,205.68,0.16,500
761,7,349.17,342.08,347.55,239.98,0.16,500
765,7,356.94,342.08,356.94,216.42,0.16,500
769,7,356.94,342.08,344.26,195.69,0.16,500
773,8,363.35,342.08,343.59,188.34,0.16,500
777,8,363.35,342.08,346.01,224.05,0.16,500
781,8,363.35,342.08,335.02,198.53,0.16,500
785,8,363.35,342.08,359.02,210.03,0.17,500
789,8,363.35,344.83,337.91,229.93,0.17,500
792,8,363.35,344.83,338.22,251.50,0.17,500
796,8,363.35,344.83,324.16,182.57,0.17,500
800,8,363.35,344.83,337.70,201.16,0.16,500
804,8,363.35,344.83,355.60,230.57,0.16,500
808,8,363.35,344.83,357.96,215.28,0.16,500
812,8,363.35,344.83,345.12,184.11,0.16,500
816,8,363.35,344.83,342.49,221.07,0.16,500
820,8,363.35,344.83,330.96,180.47,0.16,500
824,8,363.35,344.83,344.67,212.10,0.16,500
828,8,363.35,344.83,326.51,194.31,0.16,500
832,8,363.35,344.83,336.04,221.20,0.16,500
836,8,363.35,344.83,330.52,211.74,0.16,500
839,8,363.35,344.83,349.07,189.19,0.16,500
842,9,363.35,344.83,338.56,205.41,0.16,500
846,9,363.35,344.83,336.71,220.31,0.17,500
850,9,363.35,344.83,327.90,166.48,0.17,500
854,9,363.35,344.83,343.29,171.90,0.17,500
858,9,363.35,344.83,356.05,206.57,0.17,500
862,9,363.35,344.83,345.23,179.66,0.17,500
866,9,363.35,344.83,356.85,226.92,0.17,500
870,9,363.35,344.83,344.09,190.59,0.17,500
874,9,363.35,344.83,336.66,249.44,0.17,500
877,9,363.35,344.83,339.26,218.62,0.17,500
881,9,363.35,344.83,328.40,195.67,0.17,500
885,9,363.35,344.83,328.75,183.61,0.17,500
889,9,363.35,344.83,336.11,221.45,0.17,500
893,9,363.35,344.83,343.13,195.45,0.17,500
897,9,363.35,344.83,336.72,177.31,0.17,500
901,9,363.35,344.83,334.22,186.47,0.17,500
905,9,363.35,344.83,336.86,196.76,0.17,500
909,9,363.35,344.83,315.59,203.56,0.17,500
912,10,627.34,344.83,627.34,295.00,0.17,1000
914,10,670.12,380.38,670.12,333.46,0.17,1000
917,10,670.12,453.48,618.65,349.28,0.17,1000
919,10,670.12,516.78,609.79,360.35,0.17,1000
921,10,670.12,532.66,577.92,291.70,0.17,1000
923,10,670.12,532.66,598.19,334.16,0.17,1000
926,10,670.12,567.30,571.35,337.61,0.17,1000
928,10,670.12,567.30,604.93,362.94,0.17,1000
930,10,670.12,567.30,601.16,315.62,0.17,1000
932,10,670.12,605.28,617.75,313.30,0.17,1000
934,10,670.12,605.28,602.47,293.19,0.17,1000
936,10,670.12,613.16,613.70,323.90,0.17,1000
938,10,670.12,613.16,622.35,322.04,0.17,1000
940,10,670.12,613.16,608.50,389.60,0.17,1000
942,10,670.12,613.16,601.03,311.00,0.17,1000
944,10,670.12,613.16,606.11,361.85,0.17,1000
946,10,670.12,613.16,615.48,354.07,0.17,1000
948,10,670.12,613.16,618.17,418.77,0.17,1000
950,11,670.12,613.16,641.66,370.09,0.17,1000
952,11,670.12,613.16,632.55,408.61,0.17,1000
954,11,670.12,625.67,644.91,383.01,0.17,1000
956,11,670.12,625.67,653.03,401.76,0.17,1000
958,11,670.12,625.67,641.14,310.88,0.17,1000
960,11,670.12,632.59,653.90,396.53,0.17,1000
962,11,670.12,632.59,656.61,328.10,0.17,1000
964,11,670.12,669.48,669.97,351.65,0.17,1000
966,11,679.67,669.48,679.67,411.11,0.17,1000
969,11,682.68,669.48,678.86,313.23,0.17,1000
972,11,688.49,669.48,674.86,256.21,0.17,1000
975,11,688.49,673.17,671.95,246.72,0.17,1000
978,11,688.49,673.17,660.55,196.34,0.17,1000
981,11,688.49,673.17,663.62,291.60,0.17,1000
984,11,688.75,673.17,655.67,329.16,0.17,1000
986,11,688.75,673.17,640.81,363.17,0.17,1000
989,11,688.75,673.17,633.56,329.86,0.17,1000
992,12,688.75,673.17,594.27,326.51,0.17,1000
994,12,688.75,673.17,599.60,315.81,0.17,1000
996,12,688.75,673.17,559.69,258.34,0.17,1000
998,12,688.75,673.17,599.90,360.99,0.17,1000
1000,12,688.75,673.17,604.48,358.15,0.17,1000
1002,12,688.75,673.17,597.62,310.09,0.17,1000
1004,12,688.75,673.17,633.98,376.88,0.17,1000
1006,12,688.75,673.17,656.84,384.97,0.17,1000
1008,12,688.75,673.17,656.79,409.23,0.17,1000
1010,12,688.75,673.17,673.00,362.15,0.17,1000
1012,12,688.75,673.17,679.20,346.18,0.17,1000
1015,12,720.32,673.17,720.32,334.93,0.17,1000
1018,12,720.32,676.28,686.19,332.22,0.17,1000
1021,12,725.37,676.28,694.50,282.17,0.17,1000
1024,12,725.37,676.28,702.50,314.12,0.17,1000
1027,12,725.37,676.28,705.86,371.09,0.17,1000
1029,12,728.10,676.28,667.26,365.23,0.17,1000
1031,12,728.10,676.28,693.51,394.24,0.17,1000
1033,13,728.10,676.28,657.81,401.35,0.17,1000
1035,13,728.10,676.28,693.17,337.15,0.17,1000
1037,13,728.10,676.28,691.50,408.18,0.17,1000
1039,13,728.10,676.28,657.70,369.78,0.17,1000
1041,13,728.10,676.28,652.13,344.12,0.17,1000
1043,13,728.10,687.07,660.86,364.10,0.17,1000
1045,13,728.10,687.07,679.73,441.92,0.17,1000
1047,13,728.10,687.07,721.48,466.98,0.17,1000
1049,13,728.10,687.07,696.38,431.45,0.17,1000
1051,13,728.10,703.50,701.12,406.30,0.17,1000
1053,13,728.10,703.50,680.15,367.52,0.17,1000
1055,13,728.10,703.50,712.79,351.60,0.17,1000
1057,13,728.10,703.50,698.75,375.65,0.17,1000
1060,13,728.10,703.50,707.16,384.67,0.17,1000
1062,13,728.10,703.50,707.49,366.13,0.17,1000
1064,13,728.10,703.50,699.51,436.54,0.17,1000
1066,13,728.10,703.50,720.39,442.04,0.17,1000
1068,13,728.10,703.50,712.52,341.58,0.17,1000
1070,14,728.10,703.83,702.60,391.00,0.17,1000
1072,14,728.10,703.83,704.84,381.62,0.17,1000
1075,14,728.10,703.83,682.24,390.12,0.17,1000
1077,14,728.10,703.83,698.38,355.13,0.17,1000
1079,14,728.10,703.83,688.33,406.22,0.17,1000
1081,14,728.10,703.83,692.11,421.28,0.17,1000
1083,14,728.10,703.83,677.22,398.47,0.17,1000
1085,14,728.10,703.83,647.80,467.88,0.17,1000
1087,14,728.10,703.83,676.86,437.62,0.17,1000
1089,14,728.10,703.83,672.08,381.60,0.17,1000
1091,14,728.10,703.83,674.70,333.43,0.17,1000
1093,14,728.10,703.83,681.20,343.68,0.17,1000
1095,14,728.10,703.83,683.22,421.60,0.17,1000
1097,14,728.10,703.83,665.33,464.22,0.17,1000
1099,14,728.10,703.83,638.28,408.97,0.17,1000
1101,14,728.10,703.83,647.48,404.23,0.17,1000
1103,14,728.10,703.83,679.19,429.45,0.17,1000
1105,15,728.10,703.83,672.71,440.71,0.17,1000
1107,15,728.10,703.83,668.93,412.94,0.17,1000
1109,15,728.10,703.83,683.37,413.26,0.17,1000
1111,15,728.10,703.83,664.60,418.78,0.17,1000
1113,15,728.10,703.83,645.87,421.69,0.17,1000
1115,15,728.10,703.83,662.15,485.52,0.17,1000
1117,15,728.10,703.83,663.63,473.38,0.17,1000
1119,15,728.10,703.83,653.98,480.05,0.17,1000
1121,15,728.10,703.83,648.51,388.44,0.17,1000
1123,15,728.10,703.83,699.63,429.92,0.17,1000
1125,15,728.10,703.83,680.89,484.32,0.17,1000
1127,15,728.10,703.83,649.44,542.35,0.17,1000
1129,15,728.10,703.83,654.38,482.90,0.17,1000
1131,15,728.10,703.83,677.40,509.96,0.17,1000
1133,15,728.10,703.83,679.61,488.63,0.17,1000
1135,16,728.10,703.83,688.61,486.15,0.17,1000
1137,16,728.10,703.83,676.37,483.28,0.17,1000
1139,16,728.10,703.83,668.55,432.97,0.17,1000
1141,16,728.10,703.83,644.91,439.77,0.17,1000
1143,16,728.10,703.83,684.65,386.79,0.17,1000
1145,16,728.10,703.83,675.49,393.76,0.17,1000
1147,16,728.10,703.83,681.01,472.92,0.17,1000
1149,16,728.10,703.83,688.13,447.14,0.17,1000
1151,16,728.10,703.83,695.98,391.76,0.17,1000
1153,16,728.10,703.83,678.60,485.27,0.17,1000
1155,16,728.10,703.83,696.59,487.93,0.17,1000
1157,16,728.10,703.83,683.10,444.65,0.17,1000
1159,16,728.10,703.83,708.38,503.10,0.17,1000
1161,16,728.10,703.83,713.58,477.17,0.17,1000
1163,16,728.10,703.83,713.12,478.79,0.17,1000
1165,16,734.23,727.72,734.23,439.87,0.17,1000
1167,17,734.23,727.72,683.43,402.81,0.17,1000
1169,17,734.23,727.72,704.67,515.95,0.17,1000
1171,17,734.23,727.72,716.76,505.90,0.17,1000
1173,17,740.20,727.72,740.20,467.14,0.17,1000
1175,17,740.20,727.72,723.00,512.75,0.17,1000
1177,17,740.20,727.72,710.19,398.39,0.17,1000
1179,17,740.20,727.72,705.07,415.01,0.17,1000
1181,17,740.20,727.72,704.13,489.87,0.17,1000
1183,17,740.20,727.72,717.97,385.86,0.17,1000
1185,17,740.20,727.72,716.36,536.03,0.17,1000
1187,17,740.20,727.72,726.36,457.65,0.17,1000
1189,17,740.20,727.72,701.47,434.40,0.17,1000
1191,17,740.20,727.72,694.41,394.07,0.17,1000
1193,17,740.20,727.72,696.31,341.15,0.17,1000
1195,17,740.20,727.72,691.81,380.41,0.17,1000
1197,17,740.20,727.72,685.74,366.27,0.17,1000
1199,17,740.20,727.72,702.26,452.55,0.17,1000
1201,18,740.20,727.72,686.86,444.74,0.17,1000
1203,18,740.20,727.72,675.72,409.62,0.17,1000
1205,18,740.20,727.72,690.18,422.51,0.17,1000
1207,18,740.20,727.72,669.45,421.96,0.17,1000
1209,18,740.20,727.72,698.55,523.76,0.17,1000
1211,18,740.20,727.72,687.17,518.81,0.17,1000
1213,18,740.20,727.72,702.69,530.51,0.17,1000
1215,18,740.20,727.72,691.78,424.61,0.17,1000
1217,18,740.20,727.72,695.26,455.90,0.17,1000
1219,18,740.20,727.72,676.91,440.68,0.17,1000
1221,18,740.20,727.72,699.51,450.72,0.17,1000
1223,18,740.20,727.72,692.64,465.26,0.17,1000
1225,18,740.20,727.72,681.68,432.50,0.17,1000
1227,18,740.20,727.72,697.48,408.50,0.17,1000
1229,18,740.20,727.72,713.16,416.17,0.17,1000
1231,18,740.20,727.72,703.38,400.88,0.17,1000
1233,19,740.20,727.72,694.16,409.95,0.17,1000
1235,19,740.20,727.72,682.73,443.70,0.17,1000
1237,19,740.20,727.72,695.82,543.69,0.17,1000
1239,19,740.20,727.72,684.05,416.41,0.17,1000
1241,19,740.20,727.72,697.92,465.41,0.17,1000
1243,19,740.20,727.72,682.98,474.08,0.17,1000
1245,19,740.20,727.72,678.59,394.06,0.17,1000
1247,19,740.20,727.72,691.25,405.85,0.17,1000
1249,19,740.20,727.72,671.52,458.11,0.17,1000
1251,19,740.20,727.72,677.00,511.01,0.17,1000
1253,19,740.20,727.72,670.74,433.29,0.17,1000
1255,19,740.20,727.72,670.32,377.15,0.17,1000
1257,19,740.20,727.72,663.21,403.68,0.17,1000
1259,19,740.20,727.72,685.86,430.63,0.17,1000
1261,19,740.20,727.72,689.98,368.86,0.17,1000
1263,19,740.20,727.72,677.39,328.64,0.17,1000
1265,19,740.20,727.72,670.93,354.30,0.17,1000
1266,20,740.20,727.72,687.81,407.25,0.17,1000
