1124,5,93.89,85.23,88.97,62.19,0.17,500
1134,5,93.89,85.23,86.74,63.25,0.17,500
1143,5,93.89,85.23,85.79,68.83,0.17,500
1152,5,93.89,85.23,82.37,66.60,0.17,500
1160,5,93.89,85.23,84.60,66.73,0.17,500
1169,5,93.89,85.23,83.00,70.83,0.17,500
1178,5,93.89,85.23,87.41,70.87,0.17,500
1188,5,93.89,85.23,85.20,73.95,0.17,500
1197,5,93.89,85.23,85.71,57.75,0.17,500
1208,5,93.89,85.23,85.03,72.27,0.17,500
1219,5,93.89,85.23,86.13,68.52,0.17,500
1228,5,93.89,85.23,87.08,72.53,0.17,500
1237,5,93.89,85.23,87.67,72.40,0.17,500
1247,5,93.89,85.23,89.60,71.73,0.17,500
1257,5,93.89,85.23,86.93,75.29,0.17,500
1267,5,93.89,85.23,87.87,77.14,0.17,500
1277,5,93.89,85.41,87.38,71.52,0.17,500
1287,5,93.89,85.45,89.79,75.57,0.17,500
1297,6,93.89,86.04,90.53,72.43,0.17,500
1306,6,93.89,87.56,91.84,67.62,0.17,500
1315,6,93.89,87.56,89.67,69.66,0.17,500
1323,6,93.89,87.56,88.14,73.76,0.17,500
1333,6,93.89,87.56,88.62,75.76,0.17,500
1342,6,93.89,87.56,88.22,69.51,0.17,500
1351,6,93.89,87.90,87.24,74.14,0.17,500
1361,6,93.89,87.90,89.82,77.87,0.17,500
1371,6,95.08,87.96,95.08,70.12,0.17,500
1381,6,95.08,88.50,88.89,73.50,0.17,500
1391,6,95.08,88.50,91.09,76.37,0.17,500
1400,6,95.08,88.50,89.27,74.47,0.17,500
1410,6,95.08,88.50,89.76,75.60,0.17,500
1421,6,95.08,88.50,89.89,72.25,0.17,500
1432,6,95.08,88.50,87.42,69.87,0.17,500
1442,6,95.08,88.50,89.09,56.77,0.17,500
1452,6,95.08,88.50,88.61,75.81,0.17,500
1462,6,95.08,88.50,89.54,73.64,0.17,500
1472,6,95.08,88.50,89.38,70.70,0.17,500
1482,6,95.08,88.50,88.82,72.81,0.17,500
1492,6,95.08,88.50,94.68,57.67,0.17,500
1502,7,95.08,88.50,87.22,62.19,0.17,500
1511,7,95.08,88.50,87.43,69.76,0.17,500
1520,7,95.08,88.50,86.32,70.33,0.17,500
1529,7,95.28,88.50,89.79,58.99,0.17,500
1538,7,95.28,88.50,87.63,65.35,0.17,500
1549,7,95.28,88.50,87.75,59.71,0.17,500
1557,7,95.28,88.50,88.18,68.41,0.17,500
1566,7,95.28,88.50,87.43,75.64,0.17,500
1576,7,95.28,88.50,87.90,66.38,0.17,500
1586,7,95.28,88.50,84.58,68.83,0.17,500
1595,7,95.28,88.50,88.06,69.29,0.17,500
1605,7,95.28,88.50,86.83,65.94,0.17,500
1614,7,95.28,88.50,85.79,67.45,0.17,500
1623,7,95.28,88.50,83.53,62.84,0.17,500
1633,7,95.28,88.50,85.16,60.96,0.17,500
1642,7,95.28,88.50,87.41,70.33,0.17,500
1651,7,95.28,88.50,87.40,69.61,0.17,500
1660,7,95.28,88.50,87.43,67.12,0.17,500
1669,7,95.28,88.50,87.79,63.79,0.17,500
1679,7,95.28,88.50,87.26,75.07,0.17,500
1689,7,95.28,88.50,89.14,76.16,0.17,500
1698,8,95.28,88.50,88.78,67.14,0.17,500
1708,8,95.28,88.50,88.55,68.65,0.17,500
1717,8,95.28,88.50,87.37,60.89,0.17,500
1727,8,95.28,88.50,87.09,66.92,0.17,500
1737,8,95.28,88.50,88.96,67.98,0.17,500
1747,8,95.28,88.50,89.99,64.56,0.17,500
1757,8,95.28,88.50,85.42,64.02,0.17,500
1767,8,99.82,88.50,93.45,73.40,0.17,500
1777,8,99.82,88.50,88.61,69.54,0.17,500
1787,8,99.82,88.50,87.69,69.17,0.17,500
1797,8,99.82,88.50,86.01,63.93,0.17,500
1807,8,99.82,88.97,92.78,69.69,0.17,500
1817,8,99.82,88.97,87.23,64.30,0.17,500
1827,8,99.82,88.97,87.45,65.44,0.17,500
1837,8,99.82,88.97,88.67,67.78,0.17,500
1847,8,99.82,88.97,90.45,65.46,0.17,500
1857,8,99.82,88.97,89.51,72.90,0.17,500
1866,8,99.82,88.97,88.64,55.44,0.17,500
1875,8,100.46,88.97,87.57,65.16,0.17,500
1884,8,100.46,88.97,86.83,57.50,0.17,500
1894,9,100.46,88.97,90.22,61.15,0.17,500
1905,9,100.46,88.97,90.97,68.31,0.17,500
1914,9,100.46,88.97,84.68,59.36,0.17,500
1923,9,100.46,88.97,88.87,56.02,0.17,500
1931,9,100.46,88.97,83.84,55.93,0.17,500
1939,9,100.46,88.97,87.19,60.55,0.17,500
1949,9,100.46,88.97,84.34,63.74,0.17,500
1959,9,100.46,88.97,85.16,76.74,0.17,500
1968,9,100.46,88.97,84.86,64.82,0.17,500
1976,9,100.46,88.97,85.28,49.39,0.17,500
1985,9,100.46,88.97,89.55,68.73,0.17,500
1996,9,100.46,88.97,88.66,71.01,0.17,500
2007,9,100.46,88.97,87.68,60.36,0.17,500
2016,9,100.46,88.97,92.31,63.58,0.17,500
2026,9,100.46,88.97,90.53,74.00,0.17,500
2036,9,100.46,88.97,87.64,60.17,0.17,500
2046,9,100.46,88.97,88.58,57.09,0.17,500
2056,9,100.46,88.97,93.13,67.45,0.17,500
2065,9,100.46,88.97,93.40,51.84,0.17,500
2072,9,100.46,88.97,87.36,42.26,0.18,500
2080,9,100.46,88.97,90.98,68.54,0.18,500
2088,10,100.46,88.97,85.09,65.22,0.18,1000
2097,10,100.46,88.97,85.10,66.46,0.18,1000
2106,10,100.46,88.97,84.93,67.64,0.18,1000
2116,10,100.46,88.97,85.61,65.44,0.18,1000
2126,10,100.46,88.97,86.30,71.26,0.18,1000
2134,10,100.46,88.97,86.68,57.67,0.18,1000
2142,10,100.46,88.97,89.08,73.56,0.18,1000
2150,10,100.46,88.97,88.79,72.24,0.18,1000
2158,10,100.46,88.97,93.54,67.64,0.18,1000
2167,10,100.46,88.97,88.32,66.22,0.18,1000
2174,10,100.46,88.97,89.75,52.32,0.18,1000
2180,10,103.80,88.97,103.80,71.96,0.18,1000
2185,10,103.80,88.97,100.18,58.24,0.18,1000
2190,10,103.80,88.97,90.44,63.16,0.18,1000
2196,10,103.80,88.97,94.37,63.70,0.18,1000
2203,10,103.80,88.97,88.78,68.52,0.18,1000
2210,10,105.19,88.97,92.00,58.94,0.17,1000
2217,10,105.19,89.28,98.25,71.05,0.17,1000
2226,10,105.19,90.24,93.87,68.16,0.17,1000
2235,10,105.19,90.24,100.62,65.58,0.17,1000
2244,11,105.19,90.24,96.50,71.20,0.17,1000
2250,11,117.88,96.63,96.80,71.55,0.17,1000
2256,11,117.88,96.63,92.46,67.59,0.17,1000
2261,11,117.88,96.63,96.83,62.45,0.17,1000
2266,11,135.25,96.63,96.92,70.86,0.17,1000
2274,11,135.25,96.63,99.64,77.84,0.17,1000
2281,11,135.25,96.63,96.21,66.34,0.17,1000
2288,11,135.25,96.63,94.66,79.22,0.17,1000
2295,11,135.25,96.63,106.85,77.97,0.17,1000
2302,11,135.25,96.63,110.70,80.63,0.17,1000
2309,11,135.25,102.84,115.53,79.81,0.17,1000
2314,11,136.79,102.84,120.22,73.07,0.17,1000
2321,11,154.03,137.20,114.57,78.31,0.17,1000
2328,11,154.03,137.20,115.78,77.76,0.17,1000
2335,11,154.03,137.20,99.98,72.86,0.18,1000
2342,11,175.73,137.20,133.93,72.44,0.17,1000
2350,11,175.73,137.20,98.01,54.74,0.17,1000
2356,11,350.42,179.81,328.24,97.02,0.18,1000
2359,11,350.42,248.49,287.15,91.17,0.18,1000
2362,11,350.42,248.49,247.97,77.36,0.18,1000
2365,12,350.42,248.49,273.93,107.88,0.18,1000
2368,12,366.98,248.49,366.98,95.04,0.18,1000
2372,12,366.98,248.49,218.11,70.13,0.18,1000
2376,12,366.98,248.49,202.47,69.07,0.18,1000
2381,12,366.98,248.49,94.34,53.07,0.18,1000
2387,12,366.98,248.49,128.44,74.41,0.18,1000
2393,12,366.98,248.49,243.00,79.71,0.18,1000
2398,12,366.98,248.49,205.72,77.10,0.18,1000
2401,12,366.98,248.49,225.63,78.28,0.18,1000
2404,12,366.98,248.49,172.34,74.48,0.18,1000
2408,12,366.98,248.49,215.53,82.12,0.18,1000
2412,12,366.98,248.49,208.09,80.68,0.18,1000
2416,12,366.98,248.49,214.90,95.31,0.18,1000
2419,12,366.98,248.49,224.09,101.45,0.18,1000
2422,12,366.98,248.49,223.99,99.68,0.18,1000
2424,12,366.98,248.49,251.26,113.26,0.18,1000
2427,12,366.98,248.49,207.46,100.82,0.18,1000
2430,12,366.98,248.49,260.21,88.24,0.18,1000
2433,13,366.98,248.49,228.27,114.28,0.18,1000
2436,13,366.98,248.49,285.08,143.21,0.18,1000
2438,13,366.98,248.49,247.45,135.21,0.18,1000
2440,13,366.98,255.11,249.79,114.30,0.18,1000
2442,13,366.98,255.11,238.29,98.39,0.18,1000
2444,13,366.98,255.11,262.65,109.03,0.18,1000
2447,13,366.98,255.11,234.09,97.26,0.18,1000
2451,13,366.98,255.11,244.46,100.87,0.18,1000
2454,13,366.98,255.11,196.32,107.67,0.18,1000
2457,13,366.98,255.11,209.43,100.79,0.18,1000
2459,13,366.98,255.11,220.38,107.28,0.18,1000
2461,13,366.98,255.11,260.12,122.13,0.18,1000
2463,13,366.98,255.11,243.09,124.94,0.18,1000
2465,13,366.98,255.11,270.29,136.33,0.18,1000
2467,13,366.98,255.11,277.82,122.27,0.18,1000
2469,13,366.98,255.11,223.64,91.90,0.18,1000
2471,13,366.98,255.11,222.44,103.27,0.18,1000
2474,13,366.98,255.11,201.59,86.56,0.18,1000
2476,14,366.98,255.11,226.02,104.12,0.18,1000
2478,14,366.98,255.11,266.41,124.40,0.18,1000
2480,14,366.98,255.11,276.68,148.07,0.18,1000
2483,14,366.98,255.11,301.72,151.96,0.18,1000
2485,14,366.98,279.74,292.14,122.93,0.18,1000
2487,14,366.98,302.94,353.52,171.86,0.18,1000
2490,14,366.98,302.94,348.97,160.66,0.18,1000
2493,14,377.61,302.94,377.61,149.09,0.18,1000
2496,14,381.51,382.47,381.51,154.49,0.18,1000
2499,14,413.63,382.47,407.88,208.48,0.18,1000
2501,14,413.63,392.73,403.50,189.25,0.18,1000
2503,14,425.87,392.73,425.87,222.52,0.18,1000
2505,14,425.87,392.73,419.56,220.49,0.18,1000
2507,14,440.20,392.73,437.95,253.26,0.18,1000
2510,14,481.32,413.89,461.45,222.32,0.18,1000
2513,14,481.32,413.89,469.52,200.34,0.18,1000
2516,14,484.78,413.89,472.94,177.53,0.18,1000
2519,15,485.99,413.89,454.39,222.40,0.18,1000
2522,15,495.99,413.89,449.35,249.04,0.18,1000
2524,15,495.99,413.89,476.18,286.04,0.18,1000
2526,15,495.99,413.89,435.65,267.72,0.18,1000
2528,15,495.99,414.09,438.23,276.12,0.18,1000
2530,15,495.99,414.09,462.72,244.41,0.18,1000
2532,15,498.88,414.09,447.45,242.13,0.18,1000
2534,15,498.88,414.09,478.49,273.00,0.17,1000
2536,15,512.41,414.09,467.77,264.33,0.17,1000
2538,15,512.41,414.09,477.96,295.48,0.17,1000
2540,15,560.01,414.09,560.01,316.94,0.17,1000
2543,15,560.01,420.22,514.24,192.29,0.17,1000
2546,15,560.01,438.18,503.87,210.65,0.17,1000
2549,15,560.01,438.18,511.57,205.21,0.17,1000
2552,15,560.01,438.18,492.80,130.44,0.17,1000
2555,15,560.01,438.18,505.05,171.84,0.17,1000
2558,15,560.01,438.18,479.16,152.70,0.17,1000
2561,15,560.01,438.18,505.29,222.97,0.17,1000
2564,16,560.01,438.18,483.90,137.24,0.17,1000
2567,16,560.01,438.18,500.65,192.61,0.17,1000
2570,16,560.01,438.18,433.62,236.11,0.17,1000
2572,16,560.01,438.18,475.47,268.54,0.17,1000
2574,16,560.01,459.98,463.50,208.15,0.17,1000
2576,16,560.01,459.98,470.12,246.76,0.17,1000
2578,16,560.01,459.98,429.93,223.93,0.17,1000
2580,16,560.01,459.98,449.85,252.93,0.17,1000
2582,16,560.01,459.98,475.83,220.67,0.17,1000
2585,16,560.01,459.98,476.82,230.00,0.17,1000
2588,16,560.01,459.98,469.59,192.23,0.17,1000
2590,16,560.01,459.98,451.30,244.33,0.17,1000
2593,16,560.01,459.98,447.79,207.68,0.17,1000
2595,16,560.01,459.98,444.05,227.59,0.17,1000
2597,16,560.01,459.98,450.33,261.82,0.17,1000
2599,16,560.01,459.98,443.77,262.59,0.17,1000
2601,16,560.01,459.98,453.53,255.58,0.17,1000
2603,16,560.01,459.98,456.93,285.76,0.17,1000
2605,17,560.01,459.98,469.20,209.62,0.17,1000
2608,17,560.01,478.78,498.26,254.14,0.17,1000
2610,17,560.01,478.78,489.36,273.21,0.17,1000
2613,17,560.01,478.78,525.32,294.76,0.17,1000
2615,17,560.01,478.78,527.84,311.12,0.17,1000
2617,17,560.01,490.03,543.26,350.87,0.17,1000
2620,17,560.01,525.08,554.54,281.80,0.17,1000
2622,17,560.01,525.08,535.50,286.53,0.17,1000
2624,17,560.01,525.08,540.95,295.39,0.17,1000
2627,17,562.70,525.08,536.00,244.81,0.17,1000
2630,17,571.78,556.18,541.92,181.44,0.17,1000
2633,17,571.78,556.18,547.23,252.85,0.17,1000
2636,17,571.78,556.18,570.19,241.23,0.17,1000
2638,17,587.13,556.18,561.23,295.61,0.17,1000
2641,17,587.13,556.18,550.00,281.76,0.17,1000
2644,17,587.13,556.18,552.24,331.21,0.17,1000
2647,17,587.13,556.18,553.85,241.62,0.17,1000
2650,18,587.13,556.18,581.21,224.63,0.17,1000
2653,18,587.13,561.27,576.25,251.23,0.17,1000
2656,18,588.74,561.27,566.98,241.44,0.17,1000
2659,18,588.74,561.27,557.71,216.52,0.17,1000
2661,18,588.74,561.27,575.70,347.03,0.17,1000
2663,18,588.74,561.27,551.71,360.90,0.17,1000
2665,18,588.74,561.27,520.06,263.82,0.17,1000
2667,18,588.74,561.27,548.32,311.83,0.17,1000
2669,18,588.74,561.27,546.61,242.94,0.17,1000
2671,18,588.74,561.27,519.89,288.37,0.17,1000
2674,18,588.74,561.27,525.93,202.52,0.17,1000
2676,18,588.74,561.27,536.34,327.77,0.17,1000
2678,18,588.74,561.27,524.45,355.41,0.17,1000
2680,18,588.74,561.27,550.19,355.20,0.17,1000
2682,18,588.74,561.27,557.12,331.25,0.17,1000
2684,18,588.74,561.27,558.41,334.76,0.17,1000
2687,18,588.74,566.09,575.71,324.35,0.17,1000
2689,19,588.74,566.09,579.38,344.62,0.17,1000
2691,19,588.74,566.09,556.25,332.04,0.17,1000
2693,19,588.74,566.09,585.38,308.19,0.17,1000
2695,19,588.74,566.09,575.62,377.60,0.17,1000
2697,19,588.74,566.09,573.02,371.72,0.17,1000
2699,19,588.74,566.09,560.39,383.86,0.17,1000
2701,19,588.74,577.73,570.06,328.70,0.17,1000
2703,19,588.74,577.73,562.54,328.69,0.17,1000
2705,19,588.74,577.73,552.85,294.75,0.17,1000
2707,19,588.74,577.73,579.61,328.98,0.17,1000
2710,19,588.74,577.73,569.31,377.42,0.17,1000
2712,19,588.74,577.73,551.70,353.34,0.17,1000
2714,19,588.74,577.73,549.95,396.48,0.17,1000
2717,19,588.74,577.73,547.47,283.47,0.17,1000
2720,19,588.74,577.73,561.75,418.72,0.17,1000
2724,20,588.74,577.73,578.20,348.15,0.17,1000
