37,0,36.46,21.29,29.45,16.12,0.15,500
62,0,40.08,33.99,34.47,21.36,0.15,500
86,0,47.75,34.15,40.51,26.83,0.15,500
107,0,50.86,34.15,38.20,26.21,0.15,500
127,0,50.86,44.00,48.80,31.48,0.16,500
145,0,50.86,46.98,50.64,39.61,0.16,500
161,0,53.54,47.65,52.41,41.36,0.16,500
177,0,55.31,47.96,55.31,45.15,0.16,500
194,0,56.00,51.05,54.37,44.38,0.16,500
210,0,56.00,51.05,54.60,40.45,0.16,500
227,0,56.55,51.05,54.33,43.47,0.16,500
243,0,56.55,51.05,54.25,44.17,0.16,500
258,0,57.01,52.94,53.51,42.69,0.16,500
273,0,57.13,53.20,54.97,45.68,0.16,500
287,0,57.22,53.20,55.47,46.29,0.16,500
301,0,57.83,53.20,56.06,42.73,0.16,500
313,0,59.02,54.78,59.02,46.87,0.16,500
325,0,59.02,54.78,56.92,46.35,0.16,500
337,0,60.13,54.78,58.62,49.16,0.16,500
348,0,63.56,54.83,63.56,45.01,0.16,500
357,0,74.36,65.02,74.36,50.64,0.16,500
362,1,77.15,71.02,71.74,51.38,0.16,500
368,1,80.31,71.02,78.78,57.97,0.16,500
377,1,83.76,73.50,78.36,61.39,0.16,500
385,1,84.21,74.87,81.29,62.55,0.16,500
392,1,84.21,77.78,81.42,60.71,0.16,500
399,1,85.98,77.78,83.18,64.04,0.16,500
407,1,85.98,78.70,84.92,61.20,0.16,500
413,1,85.98,80.68,82.22,71.49,0.16,500
420,1,86.69,80.68,86.09,70.77,0.16,500
428,1,90.21,82.74,84.99,65.66,0.17,500
436,1,90.92,85.70,88.88,69.42,0.17,500
443,1,91.90,85.70,86.96,74.61,0.17,500
450,1,93.29,85.70,92.39,60.38,0.17,500
457,1,93.29,90.16,91.61,63.79,0.17,500
464,1,93.29,90.16,93.23,72.29,0.17,500
471,1,93.29,90.16,87.69,73.99,0.17,500
480,1,93.29,90.16,88.89,63.22,0.17,500
489,1,93.29,90.16,90.56,69.81,0.17,500
498,1,94.67,90.16,90.68,74.99,0.17,500
506,1,94.67,90.16,90.58,77.78,0.17,500
515,1,94.67,90.16,91.46,77.97,0.17,500
524,2,94.67,90.16,93.52,79.85,0.17,500
533,2,95.80,90.16,95.65,77.56,0.17,500
541,2,99.29,94.58,98.96,73.70,0.17,500
550,2,103.89,94.58,99.47,76.52,0.17,500
559,2,104.60,96.46,99.89,77.35,0.17,500
568,2,104.60,100.02,100.29,84.21,0.17,500
576,2,104.60,100.02,102.08,87.88,0.17,500
585,2,104.60,100.02,101.59,90.62,0.17,500
593,2,105.32,100.02,103.15,92.73,0.17,500
602,2,107.53,100.02,102.45,84.92,0.17,500
611,2,107.53,100.02,101.55,88.43,0.17,500
619,2,107.53,103.07,103.48,83.16,0.17,500
628,2,107.53,103.07,105.10,82.74,0.17,500
636,2,107.53,103.07,105.84,80.11,0.17,500
644,2,107.53,103.07,100.12,80.88,0.17,500
653,2,107.53,103.07,103.12,74.62,0.17,500
662,2,107.53,103.07,100.79,80.33,0.17,500
671,2,107.53,103.07,101.51,84.56,0.17,500
679,2,107.53,103.07,102.69,88.40,0.17,500
688,2,107.53,103.07,98.15,78.58,0.17,500
697,3,109.00,103.07,96.15,80.80,0.17,500
705,3,109.00,103.07,102.69,82.00,0.17,500
713,3,109.00,103.07,100.74,74.76,0.17,500
721,3,109.00,103.07,103.24,78.28,0.17,500
730,3,109.00,103.07,97.49,58.49,0.17,500
739,3,109.00,103.07,95.83,80.05,0.17,500
748,3,109.00,103.07,102.02,81.51,0.17,500
757,3,109.00,103.07,103.70,82.64,0.17,500
765,3,109.00,103.07,101.21,85.40,0.17,500
775,3,109.00,103.07,101.19,83.13,0.17,500
786,3,109.00,103.07,100.58,78.22,0.17,500
797,3,109.00,103.07,105.09,83.68,0.17,500
809,3,109.00,103.07,103.72,76.17,0.17,500
819,3,109.00,103.07,102.25,84.56,0.17,500
829,3,110.48,103.07,102.85,84.77,0.17,500
838,3,110.48,103.07,100.23,89.61,0.17,500
847,3,110.48,103.07,102.44,83.37,0.17,500
856,3,110.48,103.07,102.15,83.40,0.17,500
866,3,110.48,103.07,102.39,68.52,0.17,500
876,3,110.48,103.07,101.17,80.24,0.17,500
885,4,110.48,103.07,98.89,86.53,0.17,500
894,4,110.48,103.07,103.42,83.29,0.17,500
905,4,110.48,103.07,99.77,85.76,0.17,500
917,4,110.48,103.07,107.71,74.77,0.17,500
929,4,110.48,103.07,101.14,75.24,0.17,500
940,4,110.48,103.07,100.09,74.51,0.17,500
949,4,110.48,103.07,104.48,78.93,0.17,500
958,4,110.48,103.07,98.46,81.26,0.17,500
968,4,110.48,103.07,102.02,75.16,0.17,500
976,4,110.48,103.07,101.95,73.14,0.17,500
985,4,110.48,103.07,105.41,85.75,0.17,500
995,4,110.48,104.77,103.75,83.80,0.17,500
1004,4,110.48,104.77,99.96,80.85,0.17,500
1014,4,110.48,104.77,101.59,85.44,0.17,500
1023,4,110.48,104.77,100.23,72.83,0.17,500
1031,4,110.48,104.77,105.42,88.87,0.17,500
1039,4,110.48,104.77,103.94,82.55,0.17,500
1047,4,110.48,104.77,106.13,85.83,0.17,500
1055,4,110.48,104.77,105.39,82.80,0.17,500
1063,4,110.48,104.77,104.54,86.25,0.17,500
1072,4,110.57,104.77,110.57,88.89,0.17,500
1081,4,110.57,104.77,105.75,81.13,0.17,500
1089,5,110.57,104.77,110.41,85.00,0.17,500
1098,5,110.57,104.77,104.92,84.58,0.17,500
1106,5,110.57,104.77,107.79,93.00,0.17,500
1113,5,113.90,104.77,106.93,87.24,0.17,500
1122,5,113.90,104.77,105.48,84.00,0.17,500
1131,5,113.90,104.77,104.86,82.71,0.17,500
1139,5,113.90,104.77,105.44,89.62,0.17,500
1147,5,113.90,104.77,108.71,78.82,0.17,500
1154,5,113.90,104.77,101.07,76.26,0.17,500
1161,5,113.90,104.77,103.71,76.45,0.17,500
1168,5,113.90,104.77,104.61,82.63,0.17,500
1175,5,113.90,104.77,103.86,72.80,0.17,500
1183,5,113.90,104.77,107.72,76.96,0.17,500
1190,5,113.90,104.77,104.04,83.62,0.17,500
1197,5,113.90,104.77,102.57,75.53,0.17,500
1204,5,113.90,104.77,107.65,76.30,0.17,500
1212,5,113.90,104.77,104.96,84.32,0.17,500
1220,5,113.90,104.77,106.49,72.47,0.17,500
1229,5,113.90,104.77,106.64,79.10,0.17,500
1239,5,113.90,104.77,102.60,76.08,0.17,500
1249,5,113.90,104.77,102.44,79.01,0.17,500
1257,6,113.90,104.77,104.39,70.45,0.17,500
1265,6,113.90,104.77,101.41,77.16,0.17,500
1274,6,113.90,104.77,100.28,74.18,0.17,500
1283,6,113.90,104.77,100.58,83.28,0.17,500
1292,6,113.90,104.77,100.90,85.41,0.17,500
1302,6,113.90,104.77,104.30,82.41,0.17,500
1312,6,113.90,104.77,100.33,85.17,0.17,500
1321,6,113.90,104.77,102.55,85.87,0.17,500
1328,6,113.90,104.77,100.66,79.48,0.17,500
1337,6,113.90,104.77,101.71,81.91,0.17,500
1346,6,113.90,104.77,103.31,88.85,0.17,500
1354,6,113.90,104.77,106.35,89.61,0.17,500
